,Time,User,Message,Sentiment
976,3166.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,pineapple i'd decent as long as you put sardines with it ,0.08941088616847992
977,3168.0,e6294e3fe0b449795e86587f038cd84eee3d9a1d,yep pummelo really sweet here in the ph ,0.012286183424293995
978,3169.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,the hawaiian pizza it's the best one ,0.0006054550176486373
979,3171.0,24cbacf9563ab611a00480959e5826379acf81f7,i tried it i dont fw it lulw ,0.5754939317703247
980,3174.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,pineapple pizza is ok ,0.004280476830899715
981,3174.0,599d032699318435b1d9df986938ab65a6fc4b72,pineapple on pizza hyperdansgamew ,0.002016946207731962
982,3178.0,914a05f5922cc06e2293c5244204ce5d5e359f13,sardines on pizza lul ,0.0016994738252833486
983,3183.0,8739de9dea0354c8f3e97cd929f19ff5c93a06b8,i like hawaiin pizza ,0.006697818171232939
984,3184.0,11a502d282b939a8577ebd28fc42009fe15b5352,followage ,0.00018791196634992957
985,3186.0,24cbacf9563ab611a00480959e5826379acf81f7,corn on pizza tho dansgame ,0.027147870510816574
986,3187.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,one year incoming xqcm ,0.0081127118319273
987,3187.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,you guys ever have spanish pizza ,0.07151146233081818
988,3192.0,11a502d282b939a8577ebd28fc42009fe15b5352,omfg ,0.07593439519405365
989,3197.0,95b951817f934ed62a8fe98d80144a70840cc5a1,pineapple and pepperoni with thin crust :ok_hand_medium-dark_skin_tone: ,0.013571229763329029
990,3205.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,ever try raisins on your za ,0.20308001339435577
991,3208.0,14a686c16f281188125dfc80c05604f9630be3ae,i don't want a spanish pizza if it has sardines on it lul ,0.26826199889183044
992,3219.0,1e767850673791a1fdf6fea59e2fc5060a7d9d5a,cheese and only cheese ,0.24387015402317047
993,3222.0,914a05f5922cc06e2293c5244204ce5d5e359f13,is it pizzza or pizzuh ,0.18542353808879852
994,3231.0,ff73256f476aca271bce442518c22edf6d36446a,pinnaple pizza pog ,0.06790009886026382
995,3234.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,i like gummy bears with extra cheese on my pizza ,0.007937638089060783
996,3236.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,did i get to show you the pizza i got in philly it was baffling how bad it was lulw ,0.4495866000652313
997,3236.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,big wall ,0.06904285401105881
998,3237.0,6ad35644c89b03486a7d8ca845a01f8dd137dacb,i watch samito and they won this fight lol spoilers ,0.03859195485711098
999,3243.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,hammond in mei pepelaugh ,0.02039494551718235
1000,3244.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,mei dansgame ,0.0015393224311992526
1001,3245.0,b966955b166f091ef984f8cf9d1eb0ac7d157532,kekw ,0.10955210030078888
1002,3247.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,worth boostio ,0.018354732543230057
1003,3248.0,14a686c16f281188125dfc80c05604f9630be3ae,okay now you're just memeing ,0.41922086477279663
1004,3256.0,95b951817f934ed62a8fe98d80144a70840cc5a1,lul leaving after a full minute ,0.3306541442871094
1005,3258.0,3648730cfba8755637f3074d969a31770c275295,hawaiian pizza with some red onion on it is poggers ,0.39156028628349304
1006,3258.0,914a05f5922cc06e2293c5244204ce5d5e359f13,feels bad man ,0.9953992962837219
1007,3260.0,837475953126519c440b40f22a3479c58a15f708,lulw ,0.012713837437331676
1008,3260.0,95b951817f934ed62a8fe98d80144a70840cc5a1,you hate to see it ,0.9231098890304565
1009,3265.0,6ad35644c89b03486a7d8ca845a01f8dd137dacb,you can see the future by watching samito on youtube ,0.0031052783597260714
1010,3266.0,7391776f895134ba7c1e542b8330b3c67a41a3dc,is kragi tank main` ,0.03461223840713501
1011,3270.0,f30dfc39fc75099afdbaf579be53887f85c7acc7,huge grav ,0.7591409683227539
1012,3271.0,ff73256f476aca271bce442518c22edf6d36446a,pog ,0.06999152898788452
1013,3272.0,8463d5d5e91c421731c0614cb58a8fbd77ab082c,samito lulw ,0.020971497520804405
1014,3274.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,grapefruit on pizza is good thin crust tho ,0.00246527511626482
1015,3274.0,95b951817f934ed62a8fe98d80144a70840cc5a1,fat fingered ,0.745978832244873
1016,3275.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,10/10 grav ,0.00373007170855999
1017,3276.0,115a5613c7314b8a37826bda661314025cedfa38,seagwow ,0.04563227668404579
1018,3277.0,76b044057080c94ea06bcbf660eec8efdf4fdad0,lulw ,0.012713837437331676
1019,3279.0,6ad35644c89b03486a7d8ca845a01f8dd137dacb,they got a leaver enemy team ,0.22577790915966034
1020,3279.0,98918edde049a4b9783a48fac0679c097c372227,kragiegrav kragiegrav kragiegrav kragiegrav ,0.00048127336776815355
1021,3283.0,882b22d43f2d364a9706783fce023b4a0b2864cc,zoning grav pogu ,0.9473187327384949
1022,3285.0,20f4e227fd51868d269918d9dfc83c6b903fc684,na fingers kekw ,0.11538945138454437
1023,3285.0,f1b6b78bc3c20e90e8dfa7dcb3d1b469261f61d8,kragiee is the ultimate flex player ,0.0007257771794684231
1024,3291.0,115a5613c7314b8a37826bda661314025cedfa38,harbgrav se ,0.07176587730646133
1025,3293.0,6ad35644c89b03486a7d8ca845a01f8dd137dacb,leaver soon ,0.2901477813720703
1026,3295.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,best grav na europe antartica ,0.004096874035894871
1027,3298.0,914a05f5922cc06e2293c5244204ce5d5e359f13,na ult lul ,0.06187872216105461
1028,3301.0,f36ff1fe5f24472d47ff0cd905d396bece5be7d1,monkaw ,0.016817616298794746
1029,3302.0,95b951817f934ed62a8fe98d80144a70840cc5a1,monkas ,0.024030538275837898
1030,3304.0,6ad35644c89b03486a7d8ca845a01f8dd137dacb,tehre we go ,0.041087761521339417
1031,3304.0,703ea227a1ab11891e8db25c3b53ba88b81879b3,kekw ,0.10955210030078888
1032,3306.0,6ad35644c89b03486a7d8ca845a01f8dd137dacb,saw the future ,0.006261225324124098
1033,3307.0,9fce874272563c7d32e283f2b6c60d465bc8816e,kreygasm ,0.03560445085167885
1034,3309.0,6ad35644c89b03486a7d8ca845a01f8dd137dacb,i am god ,0.04463081434369087
1035,3311.0,95b951817f934ed62a8fe98d80144a70840cc5a1,swimmer is getting murdered ,0.9099653959274292
1036,3315.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,kekw ,0.10955210030078888
1037,3316.0,064acd959404ea151508891025348b6dcdf078ad,beefythisisfine ,0.03745667263865471
1038,3320.0,e6294e3fe0b449795e86587f038cd84eee3d9a1d,poor samito ,0.9738526344299316
1039,3324.0,f30dfc39fc75099afdbaf579be53887f85c7acc7,mei pog ,0.028509482741355896
1040,3330.0,5ba76d2f075b041568640929490e1df7a753467b,cmonbruh ,0.0046763913705945015
1041,3330.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,you guys ever put torino's pizza rolesob your pizza ,0.13650818169116974
1042,3337.0,064acd959404ea151508891025348b6dcdf078ad,beefybully beefybully beefybully ,0.21583107113838196
1043,3338.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,kekw mei ,0.11654967814683914
1044,3342.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,frankerz ,0.05472801253199577
1045,3345.0,6be389e7f08cca3b7e00bd293a508b3e5c9b26a2,true ,0.03379741683602333
1046,3346.0,2ff0202197f2bbf9426edf2ef521e1ee081a3a85,ur disgusting ,0.9988993406295776
1047,3346.0,af349f2838701e1ccf8dc86fd3ef7a8bceed3a83,ewww ,0.005149680655449629
1048,3350.0,6ad35644c89b03486a7d8ca845a01f8dd137dacb,samito is raging ,0.26712843775749207
1049,3354.0,c4d45ca0f1046403a07f9f1f2392b954b5b7a16d,leaver ana said she wintrades for you on samitos stream ,0.022569861263036728
1050,3354.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,raisin and gummy bear pizza ,0.017896194010972977
1051,3355.0,b691d077d637d660486a592c061b6c032d4a8771,woah pizza rolls on your pizza ,0.025606324896216393
1052,3356.0,ff73256f476aca271bce442518c22edf6d36446a,do it pog ,0.17787809669971466
1053,3357.0,e3be087d2ec904fcd07eee59e2d2ff4fd16b3cb0,i want it too :) ,0.000794333522208035
1054,3357.0,e2cd3792b0ecd24ac02360629246bf3aa5ef4cc4,80ceb1a2d6fee519ceeee745d69503b64d041b21 what about a banana pizza ,0.027308853343129158
1055,3357.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,ewww wtf babyrage ,0.8019921183586121
1056,3357.0,c269bee812e5141367afae1f210b923a5729eddb,hawaii pizza weirdchamp ,0.1466945856809616
1057,3358.0,25d14976084fa53ff5fc7afceb4391fefd73c367,i like your zarya :) ,0.000962085323408246
1058,3359.0,af059f4dd632c73c65484cf94628f569fac2ecdb,dansgame ,0.0011719039175659418
1059,3359.0,e3f6139af517dc3e740d09dfce6ad90804eed35f,how are the games going ,0.2100745141506195
1060,3363.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,not my favorite but i still eat it ,0.020122578367590904
1061,3364.0,b691d077d637d660486a592c061b6c032d4a8771,we gettin nutty ,0.33035334944725037
1062,3373.0,5f76dd3ad0b943076b641712334a33dedfabf2a5,pizza with spaghetti ,0.00645417021587491
1063,3373.0,20f4e227fd51868d269918d9dfc83c6b903fc684,okaychamp hawaii pizza ,0.0029422687366604805
1064,3375.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,i put the pizza aside and i eat the pineapple ,0.0110692847520113
1065,3376.0,6faf96eb6d2e87452aba99918631ebed77484cdd,xqcp xqcp xqcp ,0.0003243334940634668
1066,3378.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,peanuts on pizza ,0.2114734649658203
1067,3380.0,3db0d05170b288f2c52190755ce3fa66fb9bbe98,ppl hating on hawaii pizza lul clearly no taste ,0.8869808316230774
1068,3386.0,2ff0202197f2bbf9426edf2ef521e1ee081a3a85,oof ,0.10150924324989319
1069,3389.0,20f4e227fd51868d269918d9dfc83c6b903fc684,^ ,0.029009604826569557
1070,3389.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,xqcp ,0.007481663022190332
1071,3390.0,179814ad278735f022ab4e16a7c2f2ac9290d63e,:jack-o-lantern: ,0.0005771983414888382
1072,3390.0,76b044057080c94ea06bcbf660eec8efdf4fdad0,swimmer gettin pooped on ,0.6671572327613831
1073,3396.0,20f4e227fd51868d269918d9dfc83c6b903fc684,xqcp ,0.007481663022190332
1074,3397.0,6db6e56f070b4481c6a03a43f2df48ac4b1041eb,i put poop on my pizza :) ,0.011407752521336079
1075,3397.0,72ceff5ee6839050ec30804e85147f20c4559989,next time don't close your hotel rooms door and you may get a pinapple pizza ,0.3935861885547638
1076,3403.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,na or eu ,0.03151226043701172
1077,3404.0,95b951817f934ed62a8fe98d80144a70840cc5a1,lul ,0.003232704009860754
1078,3405.0,703ea227a1ab11891e8db25c3b53ba88b81879b3,omegalul ,0.00616919482126832
1079,3405.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,gg ,0.022410785779356956
1080,3406.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,gr ,0.008026177994906902
1081,3406.0,d8b2abc09719f8c5f37ea094ca4e607cf02beab2,wtf ,0.9834082126617432
1082,3409.0,6faf96eb6d2e87452aba99918631ebed77484cdd,we rise xqcp xqcp xqcp xqcp xqcp ,0.000845095724798739
1083,3411.0,f30dfc39fc75099afdbaf579be53887f85c7acc7,[kephrii]: gr ,0.0009197622421197593
1084,3411.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,lol rage quit ,0.4780564606189728
1085,3411.0,115a5613c7314b8a37826bda661314025cedfa38,seagf game over ,0.3709125816822052
1086,3413.0,d8b2abc09719f8c5f37ea094ca4e607cf02beab2,sore losers ,0.4746803939342499
1087,3413.0,e6294e3fe0b449795e86587f038cd84eee3d9a1d,even down in plat i get 15 min queues i dont understand ,0.7847536206245422
1088,3413.0,2ff0202197f2bbf9426edf2ef521e1ee081a3a85,do u get sr when everyone leaves on a team ,0.16815981268882751
1089,3413.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,only gained 10sr rip ,0.4452289342880249
1090,3417.0,76b044057080c94ea06bcbf660eec8efdf4fdad0,do you get the sr from that game ,0.14854031801223755
1091,3420.0,af349f2838701e1ccf8dc86fd3ef7a8bceed3a83,every time i eat pineapple on pizza i'm just wwishing it was real pizza ,0.2761071026325226
1092,3424.0,08841fdd42ee1870496694ac24801bb381e8a87f,yo avoid babyg ,0.4100024700164795
1093,3427.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,it counts as a win ,0.011200012639164925
1094,3433.0,af059f4dd632c73c65484cf94628f569fac2ecdb,pizza and pineapple are good on their own not together ,0.0636354461312294
1095,3435.0,8fa036e4e0f4d77c8100be2700988a63645e83a6,was that plat ,0.4367799460887909
1096,3437.0,14a686c16f281188125dfc80c05604f9630be3ae,when you sit in queue for 30 minutes and play 5 ,0.019992489367723465
1097,3437.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,yeah the leaver bug still exists ,0.11912684887647629
1098,3444.0,c010f7f937c37755153ce5072a22ee57d7241418,video ,0.0013994388282299042
1099,3445.0,882b22d43f2d364a9706783fce023b4a0b2864cc,why do people queue into games and then leave at the start ,0.7085368037223816
1100,3453.0,24cbacf9563ab611a00480959e5826379acf81f7,when does season end ,0.1956283301115036
1101,3460.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,whats the song or the playlist ,0.04495604336261749
1102,3463.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,is this na or eu chat ,0.031648408621549606
1103,3463.0,03ab6e3ac99f0d6179de3ad0922c506c5bc98d46,5head ,0.0038542887195944786
1104,3468.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,line green jello pizza ,0.005411993246525526
1105,3471.0,c010f7f937c37755153ce5072a22ee57d7241418,samito raging ,0.45293566584587097
1106,3474.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,like ,0.07370244711637497
1107,3477.0,44f0275897e447577d92356a60eebe293d7d4157,m0xy5head i see him ,0.018638672307133675
1108,3480.0,5f76dd3ad0b943076b641712334a33dedfabf2a5,shazam ,0.04154197871685028
1109,3481.0,08f1cac1f3f26053def1af74319700c113d8901f,5head rank 1 ,0.0012561124749481678
1110,3482.0,c010f7f937c37755153ce5072a22ee57d7241418,babyg ,0.01754385605454445
1111,3483.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,they started feeling anger and rage and left because it's more healthy ,0.14997273683547974
1112,3486.0,08f1cac1f3f26053def1af74319700c113d8901f,5head our leader ,0.0018192168790847063
1113,3486.0,a2d531d113a440fd6f69d2a5579315245deef2a6,m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking m0xyking ,0.05715807527303696
1114,3488.0,3db0d05170b288f2c52190755ce3fa66fb9bbe98,samito who ,0.034447502344846725
1115,3491.0,24cbacf9563ab611a00480959e5826379acf81f7,m0xy5head > 5head ,0.0019010568503290415
1116,3494.0,08f1cac1f3f26053def1af74319700c113d8901f,rank 1 5head ,0.002780806040391326
1117,3496.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,make some line green jello and put a slice of pizza inside ,0.03838928043842316
1118,3501.0,08f1cac1f3f26053def1af74319700c113d8901f,big time 5head ,0.0024832109920680523
1119,3502.0,179814ad278735f022ab4e16a7c2f2ac9290d63e,:jack-o-lantern: ,0.0005771983414888382
1120,3502.0,882b22d43f2d364a9706783fce023b4a0b2864cc,5head ,0.0038542887195944786
1121,3502.0,44f0275897e447577d92356a60eebe293d7d4157,m0xy5head big time ,0.05449797585606575
1122,3504.0,6be389e7f08cca3b7e00bd293a508b3e5c9b26a2,m=xy pog ,0.02489282563328743
1123,3512.0,c010f7f937c37755153ce5072a22ee57d7241418,samito = perma rager rank 1 na ,0.30028998851776123
1124,3512.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,pog moxy ,0.21376706659793854
1125,3514.0,08f1cac1f3f26053def1af74319700c113d8901f,5head ,0.0038542887195944786
1126,3516.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,it's me ,0.021409867331385612
1127,3519.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,or get two slices and make a pizza sandwich ,0.052160222083330154
1128,3520.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,a2d531d113a440fd6f69d2a5579315245deef2a6 xqcwat ,0.0022004449274390936
1129,3521.0,08f1cac1f3f26053def1af74319700c113d8901f,5head pepehands nooooo ,0.26769837737083435
1130,3525.0,599d032699318435b1d9df986938ab65a6fc4b72,pepelaugh ,0.11085153371095657
1131,3525.0,44f0275897e447577d92356a60eebe293d7d4157,monkaeyes ,0.028974387794733047
1132,3526.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,pepelaugh ,0.11085153371095657
1133,3529.0,888f215fd75f834c3f8c897e9c9e0e95053521d4,m0xy5head pepehands ,0.022211603820323944
1134,3531.0,6faf96eb6d2e87452aba99918631ebed77484cdd,xqcm dafranm ,0.0064927577041089535
1135,3534.0,95b951817f934ed62a8fe98d80144a70840cc5a1,pepelaugh ,0.11085153371095657
1136,3538.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,whats his sr compared to yours face cam is blocking sr ,0.3392259478569031
1137,3538.0,599d032699318435b1d9df986938ab65a6fc4b72,hes gonna stream again then pogu ,0.15416711568832397
1138,3542.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,ez kekw ,0.13812881708145142
1139,3542.0,d8b2abc09719f8c5f37ea094ca4e607cf02beab2,pogchamp moxy ,0.03472224622964859
1140,3543.0,c8b6b6ee240d17a7b443472cb9a2feaf109b5246,caden took it back last night for like a couple hours but ig m0xxer got it back off stream ,0.7079169750213623
1141,3543.0,08f1cac1f3f26053def1af74319700c113d8901f,pepelaugh m0xyy ,0.08492187410593033
1142,3545.0,a2d531d113a440fd6f69d2a5579315245deef2a6,m0xyclown 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0020055954810231924
1143,3546.0,a46ce3de948e4f48f07c612f851869ac6e4e27f9,is moxy grinding to get high rank or did he just want rank 1 ,0.16212153434753418
1144,3547.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,moira most played hyperdansgame ,0.05897253379225731
1145,3547.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,or boil it in chicken broth get yourself some pizza stew ,0.018210280686616898
1146,3548.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,kragiee is there an email to contact you don't be scared i just want to send you some things and know your opinion ,0.045441705733537674
1147,3551.0,882b22d43f2d364a9706783fce023b4a0b2864cc,dethrone him xqcm ,0.05383216589689255
1148,3557.0,44f0275897e447577d92356a60eebe293d7d4157,pogu ,0.786020815372467
1149,3564.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,m0xy xqchaa ,0.026159873232245445
1150,3567.0,8a16885f9da199c092c1414008b3ebce17d940a0,m0xyarm1 m0xy5head m0xyarm2 ,0.006414963398128748
1151,3571.0,d8b2abc09719f8c5f37ea094ca4e607cf02beab2,xqcsmug ,0.003517646575346589
1152,3573.0,08f1cac1f3f26053def1af74319700c113d8901f,kragiepls vs 5head rivalry ,0.0001510319416411221
1153,3575.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,u can't do it:face_with_hand_over_mouth: ,0.4288913309574127
1154,3576.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,samito on your team this time ,0.010011265985667706
1155,3577.0,95b951817f934ed62a8fe98d80144a70840cc5a1,sam on heals monkahmm ,0.32837390899658203
1156,3577.0,6faf96eb6d2e87452aba99918631ebed77484cdd,xqchaa xqchaa xqchaa ,0.032523006200790405
1157,3578.0,5f76dd3ad0b943076b641712334a33dedfabf2a5,age ,0.024974945932626724
1158,3581.0,95b951817f934ed62a8fe98d80144a70840cc5a1,lol ,0.014838529750704765
1159,3583.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,throw that pizza in a blender got some pizza smooth ,0.1451207846403122
1160,3584.0,95b951817f934ed62a8fe98d80144a70840cc5a1,already ,0.08714248985052109
1161,3584.0,c010f7f937c37755153ce5072a22ee57d7241418,hahahhahahahaha ,0.005480283405631781
1162,3586.0,98e92f8a74c46e10efdf226be322511baaf885c4,what´s up mann say hi to brazil pls s2 ,0.00366995926015079
1163,3586.0,2ff0202197f2bbf9426edf2ef521e1ee081a3a85,lul ,0.003232704009860754
1164,3586.0,c010f7f937c37755153ce5072a22ee57d7241418,lol ,0.014838529750704765
1165,3586.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,lul lul ,0.0035323956981301308
1166,3586.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,monkaw ,0.016817616298794746
1167,3587.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,lmao ,0.010383806191384792
1168,3588.0,553a97e558caf1530ea9622b130d46df561b35a0,omg wanted ,0.0972154289484024
1169,3588.0,c010f7f937c37755153ce5072a22ee57d7241418,see i told ya ,0.04041364789009094
1170,3589.0,ff3527dad7757a891b8cb8712b0a3a11cb75bcdc,babyrage ,0.2505658268928528
1171,3590.0,08f1cac1f3f26053def1af74319700c113d8901f,babyrage samito ,0.27288195490837097
1172,3590.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,lul ,0.003232704009860754
1173,3591.0,b966955b166f091ef984f8cf9d1eb0ac7d157532,babyrage ,0.2505658268928528
1174,3591.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,lololol ,0.013825514353811741
1175,3591.0,24cbacf9563ab611a00480959e5826379acf81f7,d: ,0.002500919857993722
1176,3591.0,115a5613c7314b8a37826bda661314025cedfa38,hahaa ,0.007242877036333084
1177,3592.0,f57edd0ecf71b6849c936b667d5a11b85eb4b4f8,lmao ,0.010383806191384792
1178,3592.0,a2d531d113a440fd6f69d2a5579315245deef2a6,untouchable m0xyru ,0.1643083393573761
1179,3592.0,69249f0527efcb87ff9e9f26a72690e0535598ca,lmfao ,0.008756651543080807
1180,3593.0,a222b84abc0fb81afd023f8a58162302fb229db8,lulw ,0.012713837437331676
1181,3593.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,lulw ,0.012713837437331676
1182,3595.0,02b4382dc99bf75fdc3142f3f55d4393c85743cc,cocaines a hell of a drug ,0.945897102355957
1183,3596.0,14579962004ba6f1b2f3e600ae7a8623e3dea490,lul ,0.003232704009860754
1184,3596.0,44a9727402d3f7f8a6478c55bec39268112d3b68,lul ,0.003232704009860754
1185,3597.0,95b951817f934ed62a8fe98d80144a70840cc5a1,looool ,0.058693185448646545
1186,3598.0,d8b2abc09719f8c5f37ea094ca4e607cf02beab2,xqcfast ,0.034439124166965485
1187,3599.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,please clip this ,0.4033948481082916
1188,3600.0,c010f7f937c37755153ce5072a22ee57d7241418,ahahahhaahahhahahahahahahahahahhahahaha ,0.0016812437679618597
1189,3601.0,2ff0202197f2bbf9426edf2ef521e1ee081a3a85,samito already tilted game just started ,0.3915429711341858
1190,3602.0,3321db49e51734d7220aa184a42e786da6c54a97,af3e860faef39f86b0415b4e43abbc22375b4bd0 did the halloween event start today :jack-o-lantern: ,0.0012213675072416663
1191,3603.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,babyrage samito ,0.27288195490837097
1192,3604.0,69249f0527efcb87ff9e9f26a72690e0535598ca,lool ,0.012720014899969101
1193,3604.0,9fce874272563c7d32e283f2b6c60d465bc8816e,lul ,0.003232704009860754
1194,3604.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,someone clip thjis hahahahahahahahaah ,0.01653643697500229
1195,3605.0,a222b84abc0fb81afd023f8a58162302fb229db8,omegalul ,0.00616919482126832
1196,3606.0,a46ce3de948e4f48f07c612f851869ac6e4e27f9,samito preaching right now ,0.5846726894378662
1197,3607.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,wtf lul lul lul lul lul ,0.4086369276046753
1198,3608.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,steak shack have pizza ,0.009939438663423061
1199,3609.0,95b951817f934ed62a8fe98d80144a70840cc5a1,sam is full tilt ,0.28544989228248596
1200,3609.0,24cbacf9563ab611a00480959e5826379acf81f7,kekw ,0.10955210030078888
1201,3611.0,9bfe8c60403b348d7ec4369b0bae33f2425ff5cf,lul lul lul lul ,0.002544539049267769
1202,3614.0,914a05f5922cc06e2293c5244204ce5d5e359f13,is he ok ,0.039500851184129715
1203,3614.0,a5341f511975ca995af7d6aa7fd2439f0b37a852,preach ,0.1887322962284088
1204,3615.0,6faf96eb6d2e87452aba99918631ebed77484cdd,babyrage babyrage babyrage ,0.17983373999595642
1205,3617.0,a222b84abc0fb81afd023f8a58162302fb229db8,samito malding ,0.6330522894859314
1206,3618.0,08f1cac1f3f26053def1af74319700c113d8901f,gachipls ,0.20520976185798645
1207,3618.0,c010f7f937c37755153ce5072a22ee57d7241418,hahahhahahahaha ,0.005480283405631781
1208,3619.0,98918edde049a4b9783a48fac0679c097c372227,he's actually lost it pepelaugh pepelaugh ,0.45241960883140564
1209,3621.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,sam needs pizza ,0.07835184782743454
1210,3623.0,76b044057080c94ea06bcbf660eec8efdf4fdad0,good content poggers ,0.012708356603980064
1211,3625.0,24cbacf9563ab611a00480959e5826379acf81f7,hes done kekw ,0.09072190523147583
1212,3626.0,8a16885f9da199c092c1414008b3ebce17d940a0,babyrage ,0.2505658268928528
1213,3631.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,take it easy babyrage babyrage ,0.11760082095861435
1214,3633.0,ff73256f476aca271bce442518c22edf6d36446a,hes malding pepelaugh ,0.4942496120929718
1215,3636.0,08f1cac1f3f26053def1af74319700c113d8901f,hyperayaya ,0.2849024832248688
1216,3636.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,hahahah ,0.018359193578362465
1217,3636.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,ever had pizza salad ,0.1642979234457016
1218,3637.0,c010f7f937c37755153ce5072a22ee57d7241418,samito wants to quit again ,0.6883388757705688
1219,3640.0,6faf96eb6d2e87452aba99918631ebed77484cdd,babyrage xqcp babyrage xqcp babyrage xqcp babyrage xqcp babyrage xqcp ,0.0005170688964426517
1220,3640.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,sens ,0.020953720435500145
1221,3646.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,kragiee what's the exact number of ur lvl ,0.005128711462020874
1222,3648.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,xqcp xqcm ,0.00033691193675622344
1223,3650.0,10553008dee2714305ccbf99c8a4135d27b074fc,i think sam's tilted not 100% sure tho just a thought ,0.41199809312820435
1224,3653.0,3321db49e51734d7220aa184a42e786da6c54a97,yo did halloween event start today!!??!!? i need to know :crying_face: ,0.01181797869503498
1225,3656.0,08f1cac1f3f26053def1af74319700c113d8901f,gachibass lickl ,0.09205342829227448
