,Time,User,Message,Sentiment
676,2134.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,any ayaya in chat ,0.02791016548871994
677,2136.0,7566e3944b12fa09d31e5e946989c922009b8a30,3ef2fdc69bd307740678bf1002f8321d1340259b y no astromancer in this deck ,0.06553798913955688
678,2137.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,marioukosd oh yeah hopefully they nerf that guy kappa ,0.1729326844215393
679,2137.0,d6aed9641f700217f97861492b226346bf4edb61,komodohype ,0.5969985127449036
680,2138.0,cc2eebdbc961f36343dbe74a7da99a9928d1b2de,alimento ,0.003254201263189316
681,2143.0,1deba3cb57ad187e50431407fa1228b29b8733ee,pzayaya ,0.0542539618909359
682,2144.0,98f9318172cee3c6d0bdbf411a5c409197f4ded4,hey kolento you look dope in your pollo where did you buy it ,0.10770123451948166
683,2151.0,3f52f13bc72e5a11f6d6314ffcd6cb3397a85eae,deck ,0.01753794029355049
684,2167.0,c795f905c430f7cfbdb385efeea3f4a568d9687a,deck ,0.01753794029355049
685,2167.0,0d19d77e4a5393f1a0d928a6055a89fe9e8f0cd3,бзззт ,0.1839376538991928
686,2173.0,c795f905c430f7cfbdb385efeea3f4a568d9687a,mage ,0.00809614360332489
687,2199.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,baaaa ,0.017129484564065933
688,2205.0,9a9a665c109348a1663a21a5776ca0eb86b26885,naaaa ,0.09272022545337677
689,2207.0,e8571deddfd164ef2ea7731d8aea6c4c434f8a16,baaaa biblethump ,0.030291372910141945
690,2213.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,pog ,0.06999152898788452
691,2213.0,690b666285c3266c57a9bd5c9334e01a76e78641,pog ,0.06999152898788452
692,2218.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,pog ,0.06999152898788452
693,2219.0,5b5a55f569bc04e113f9985a0313d133d65e3191,pogchamp ,0.052317529916763306
694,2220.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,banana got buff ,0.9065696001052856
695,2220.0,1b491d6d886e572e7ebd0435d6fc851daf67fac6,pogchamp ,0.052317529916763306
696,2221.0,35650a730fd86013dca959ca1e157cc36a71e144,едрить колотить фарт ,0.38977551460266113
697,2228.0,7858538a02842dcf4d18d51a871b8ea60f620994,banana is op ,0.12425467371940613
698,2229.0,839b15b423124ed83ecea43878c1ada248325795,lucky wtf streamer luck ,0.15542466938495636
699,2234.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,worgen pog ,0.054973624646663666
700,2238.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,that monkey guy was attracted by the bananas lul ,0.10170701146125793
701,2239.0,0ffdfc477c75a437b280b773bad8a43845651384,3ef2fdc69bd307740678bf1002f8321d1340259b you just played mukla that gave you bananas and 3/3 lul ,0.038321785628795624
702,2241.0,d6aed9641f700217f97861492b226346bf4edb61,got your giant back ,0.54709792137146
703,2270.0,0d19d77e4a5393f1a0d928a6055a89fe9e8f0cd3,рус озвучка 4 4 карты топ ,0.00011458602966740727
704,2276.0,105cbea59187f8ebbb78d0cddf35858a933323cc,pog ,0.06999152898788452
705,2277.0,9a9a665c109348a1663a21a5776ca0eb86b26885,noice ,0.18572565913200378
706,2287.0,e8571deddfd164ef2ea7731d8aea6c4c434f8a16,mage control ,0.028897669166326523
707,2291.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,burning fireballs :thinking: ,0.24325937032699585
708,2307.0,a7bb860f677b8f3cf44d20403a4271c4c6430651,this is never happens to me ,0.5632146000862122
709,2312.0,afa2bf0312e047208a6f60c87f19dd8ac499e040,ayaya ,0.005962171126157045
710,2319.0,67aaff0cdafc7d57666c2ff62d78ef3dd2ac584b,kolento hellooo ,0.28198084235191345
711,2319.0,bdbd875245fca91d0c31c6c6f1f8a4a65b9246a9,monkey trihard ,0.3554588258266449
712,2320.0,9a9a665c109348a1663a21a5776ca0eb86b26885,is never this to happens me ,0.5336654186248779
713,2326.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,pog ,0.06999152898788452
714,2329.0,85eced0dbe55b7fd1e555a3f9e3b5eb940b2f15f,pog ,0.06999152898788452
715,2330.0,7858538a02842dcf4d18d51a871b8ea60f620994,pog ,0.06999152898788452
716,2330.0,0ffdfc477c75a437b280b773bad8a43845651384,archcaller kreygasm ,0.006040106527507305
717,2335.0,aba856440ee55f7b6feb2da4a24349e94af1723b,shouldve wished sth bigger ,0.8464779853820801
718,2341.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,ice to meet you ,0.009358924813568592
719,2342.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,its not luck if you call it ,0.9198644161224365
720,2352.0,a0fd2b11ae484f8be396d86143ef2d83ccab9fad,deck ,0.01753794029355049
721,2362.0,348e70506bc147807014e6ff1c75a94494e5b9be,sure ,0.03653968125581741
722,2382.0,ba636d3782866d702d76e11ecf65415881d5f65f,trihard ,0.8382371664047241
723,2403.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,lulw ,0.012713837437331676
724,2407.0,690b666285c3266c57a9bd5c9334e01a76e78641,trihard ,0.8382371664047241
725,2409.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,what if there was a mage card that drew a card whenever you cast a spell ,0.5828406810760498
726,2418.0,4f88fbb9b64e3d9f981a107a7125ce34fac57e36,trihard ,0.8382371664047241
727,2423.0,aba856440ee55f7b6feb2da4a24349e94af1723b,splitting image what is the secret ,0.4233701825141907
728,2424.0,e8571deddfd164ef2ea7731d8aea6c4c434f8a16,lul ,0.003232704009860754
729,2426.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,ac8aaef31161bca4b78d30d87956cb5088bf8ebd auctioneer ,0.00033206059015356004
730,2427.0,5b5a55f569bc04e113f9985a0313d133d65e3191,frogmage pogchamp ,0.04275552183389664
731,2428.0,c8374a4f5e3c51fa59eb5de06193b7eb2b0085ee,mr kolento your shirt's color reminds me of overwatch :o orangewhite and grey ,0.39697355031967163
732,2434.0,59adf16340d49e04b363c621961b68c55565b7c0,or bender ,0.07013049721717834
733,2435.0,0ffdfc477c75a437b280b773bad8a43845651384,ac8aaef31161bca4b78d30d87956cb5088bf8ebd there is neutral card lul ,0.006846386473625898
734,2454.0,ba39d6b938c3119770f30b250df342dd58b841f2,calling would have procced spellbender tho ,0.21566317975521088
735,2457.0,11dca04d60c153376e552d29c48c280f6e65ab37,mr kolento your shirt's color reminds me of overwatch :o orangewhite and gay ,0.3271084129810333
736,2459.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,oh yeah i forgot about that guy since miracle rogue died out before i quit ,0.3844103217124939
737,2464.0,59adf16340d49e04b363c621961b68c55565b7c0,true ,0.03379741683602333
738,2469.0,9a9a665c109348a1663a21a5776ca0eb86b26885,hahaa ,0.007242877036333084
739,2474.0,690b666285c3266c57a9bd5c9334e01a76e78641,hahaa ,0.007242877036333084
740,2475.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,hahaa ,0.007242877036333084
741,2475.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,3ef2fdc69bd307740678bf1002f8321d1340259b what's your opinion about orange's new tattoo coolstorybob ,0.0050620208494365215
742,2480.0,ba636d3782866d702d76e11ecf65415881d5f65f,hahaa ,0.007242877036333084
743,2481.0,ba39d6b938c3119770f30b250df342dd58b841f2,stop hurting your frogs biblethump ,0.41582438349723816
744,2486.0,11dca04d60c153376e552d29c48c280f6e65ab37,mr kolento your shirt's color reminds me of overwatch :o orangewhite and grey ,0.39697355031967163
745,2493.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,did you just hurt your own guy :rage: ,0.8451606035232544
746,2493.0,4f88fbb9b64e3d9f981a107a7125ce34fac57e36,lol ,0.014838529750704765
747,2495.0,e8571deddfd164ef2ea7731d8aea6c4c434f8a16,biblethump frogs ,0.008548101410269737
748,2496.0,afa2bf0312e047208a6f60c87f19dd8ac499e040,jebaited ,0.9117909669876099
749,2496.0,690b666285c3266c57a9bd5c9334e01a76e78641,lul ,0.003232704009860754
750,2498.0,9a9a665c109348a1663a21a5776ca0eb86b26885,pog ,0.06999152898788452
751,2500.0,b221747067cac3ed8ae4158bf6f543f704aff8cd,lul ,0.003232704009860754
752,2501.0,406a36c09ab9f760ff1f5d9788a114433f63a47d,lmao ,0.010383806191384792
753,2502.0,ba636d3782866d702d76e11ecf65415881d5f65f,lul ,0.003232704009860754
754,2503.0,f4f39582b8a2dc31a36fe743f0391c13c676d11f,:d :d :d ,0.0067891585640609264
755,2504.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,you monster biblethump ,0.34530919790267944
756,2511.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,freeze mage feelsbadman ,0.29597344994544983
757,2511.0,a11dc7119abe5ffaa6e89c59c01cc2e7e1aa0113,lul ,0.003232704009860754
758,2514.0,839b15b423124ed83ecea43878c1ada248325795,stream snipe didnt wor ,0.04299958050251007
759,2515.0,0d4afe1ea856f9e556f02383a38829c90bd554e7,cmonblizz ,0.01825532130897045
760,2517.0,11dca04d60c153376e552d29c48c280f6e65ab37,mr kolento your shirt's color reminds me of overwatch :o orangewhite and grey ,0.39697355031967163
761,2519.0,cfe298b96b3d65ea159faf45f04bbd241f934985,i want kolento to win :) ,0.11007867753505707
762,2525.0,e8571deddfd164ef2ea7731d8aea6c4c434f8a16,you monster biblethump ,0.34530919790267944
763,2528.0,aeb145322cf25b45afc3aa47ec9a5bb791c2e991,lul ,0.003232704009860754
764,2528.0,2c0e91e337108b944ff8655d875f76c460cb59a9,:) ,0.008751705288887024
765,2529.0,b391ae5e050522e11218f9820967af6e09e54a42,stream sniper dead ,0.579235315322876
766,2529.0,774d44a7b3d2ad36e957db876215986cc7b90f7d,hello dogdog :) ,0.016621757298707962
767,2529.0,7566e3944b12fa09d31e5e946989c922009b8a30,3ef2fdc69bd307740678bf1002f8321d1340259b y no astromancer in this deck ,0.06553798913955688
768,2530.0,afa2bf0312e047208a6f60c87f19dd8ac499e040,ayaya ,0.005962171126157045
769,2533.0,c1cb0e5bc215a73185b86742950048203a369f69,3ef2fdc69bd307740678bf1002f8321d1340259b you're not in the cool kid club yo ,0.3327544927597046
770,2534.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,cfe298b96b3d65ea159faf45f04bbd241f934985 pog pog ,0.010204927995800972
771,2537.0,2926545f4567dfdd03b806a05e54a9f05ee0363b,chowcsgogg chowcsgogg chowcsgogg chowcsgogg ,0.013467825017869473
772,2542.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,dog and saiyan whats happening ,0.048885587602853775
773,2542.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,:dog_face: ,0.03717181086540222
774,2542.0,667543e2a037dfd8519b5efc2221895c0dec6088,deck code ,0.02962404303252697
775,2543.0,8449be9efb645d501e49019f551f16b625d32ae2,cutelento ayaya ,0.0826343446969986
776,2544.0,114da660082365c1eac13e373798ade511a30782,i want everyone to win :) ,0.018032990396022797
777,2544.0,de679eca90520ceddc409e67632402ba39e84dae,whos kolento guy ,0.08018344640731812
778,2544.0,663400104e6be612d5abac8b004f913db24882e0,when are the next gm games ,0.13168786466121674
779,2545.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,feelsbadman rogue died for this feelsbadman ,0.6279816627502441
780,2547.0,09c313d5b44560f9fed25829f35ad24d5e51e468,is starglazer luna required for this deck ,0.02213796228170395
781,2548.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,op rogue monkas ,0.00224918476305902
782,2549.0,0ef34b7fbc0cb55d191c555a89ee8143af7e858d,frankerz ,0.05472801253199577
783,2552.0,0ffdfc477c75a437b280b773bad8a43845651384,who is orange lul ,0.07740871608257294
784,2554.0,53c67b55745ad19c6ae0c345b0542792fcedb9a4,orange bully dansgame ,0.7446125149726868
785,2555.0,11dca04d60c153376e552d29c48c280f6e65ab37,mr kolento your shirt's color reminds me of overwatch :o orangewhite and grey ,0.39697355031967163
786,2555.0,b391ae5e050522e11218f9820967af6e09e54a42,cfe298b96b3d65ea159faf45f04bbd241f934985 hs18legend1 hs18legend1 hs18legend1 ,0.0006174687878228724
787,2556.0,f4f39582b8a2dc31a36fe743f0391c13c676d11f,who cares about orange wtf ,0.5287123918533325
788,2559.0,ced8f9105433efc5fc4ed8779748bc6b5c1419d6,663400104e6be612d5abac8b004f913db24882e0 friday ,0.00029004912357777357
789,2559.0,a8a530adc89eac3219d6fa402a12409d92b54615,nobody roots for kolento pepehands ,0.22984039783477783
790,2560.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,dogdogedu alexandradog ,0.005899645388126373
791,2566.0,a6c72e8b3ff42ceb3863315974eeafcccd5b7259,saiyan pog ,0.025715583935379982
792,2571.0,663400104e6be612d5abac8b004f913db24882e0,ced8f9105433efc5fc4ed8779748bc6b5c1419d6 thanks ,0.005331176798790693
793,2575.0,7566e3944b12fa09d31e5e946989c922009b8a30,3ef2fdc69bd307740678bf1002f8321d1340259b u said friends are for losers ,0.6684688925743103
794,2575.0,9a9a665c109348a1663a21a5776ca0eb86b26885,11dca04d60c153376e552d29c48c280f6e65ab37 stop being cringey ,0.7041047215461731
795,2577.0,d70494502ae60107a1dbef722786366ca25d7a89,09c313d5b44560f9fed25829f35ad24d5e51e468 im running acolyte instead and doing just fine ,0.05983423441648483
796,2577.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,mind if i roll weed vapenation ,0.24413539469242096
797,2591.0,09c313d5b44560f9fed25829f35ad24d5e51e468,d70494502ae60107a1dbef722786366ca25d7a89 ty will try that one ,0.013359397649765015
798,2597.0,ced8f9105433efc5fc4ed8779748bc6b5c1419d6,np :) ,0.0047446247190237045
799,2599.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,stargazer luna isn't she rotating soon ,0.15700790286064148
800,2602.0,3cce6316a02ec3f3bf62cada3da63421a0e4d040,boar control or bust god save the queen ,0.09698618948459625
801,2604.0,7858538a02842dcf4d18d51a871b8ea60f620994,you are the only reason for watching that shtshow i really hope that you will win 3ef2fdc69bd307740678bf1002f8321d1340259b ,0.012295478954911232
802,2606.0,ba636d3782866d702d76e11ecf65415881d5f65f,trihard ,0.8382371664047241
803,2607.0,690b666285c3266c57a9bd5c9334e01a76e78641,trihard ,0.8382371664047241
804,2613.0,0d4afe1ea856f9e556f02383a38829c90bd554e7,\/ /\ vapenation ,0.7816210985183716
805,2613.0,11dca04d60c153376e552d29c48c280f6e65ab37,9a9a665c109348a1663a21a5776ca0eb86b26885 you stfu ,0.9501196146011353
806,2614.0,748e390864198825e56a13cb4f0152baa3a14a64,i want bananas too trihard ,0.4504757523536682
807,2614.0,4f88fbb9b64e3d9f981a107a7125ce34fac57e36,cmonbruh ,0.0046763913705945015
808,2616.0,00ebaf3c598474573d27bc5158f06388688a514c,kappapride ,0.24773314595222473
809,2621.0,11dca04d60c153376e552d29c48c280f6e65ab37,mr kolento your shirt's color reminds me of overwatch :o orangewhite and grey ,0.39697355031967163
810,2621.0,d95c239a906db0612e4fc341af2d971d60fb3356,rogue's last day today ,0.05646920204162598
811,2622.0,f4f39582b8a2dc31a36fe743f0391c13c676d11f,if i go to school again i want bananas ,0.17929525673389435
812,2625.0,57e6656951cde51076939e99612f5b817a38e5ad,ac8aaef31161bca4b78d30d87956cb5088bf8ebd april next year if its early then yes haha ,0.0027533883694559336
813,2640.0,3cce6316a02ec3f3bf62cada3da63421a0e4d040,11dca04d60c153376e552d29c48c280f6e65ab37 for gods sake stop spamming ,0.27923527359962463
814,2644.0,00ebaf3c598474573d27bc5158f06388688a514c,do you want my banana 3ef2fdc69bd307740678bf1002f8321d1340259b ; ,0.01600838080048561
815,2650.0,9a9a665c109348a1663a21a5776ca0eb86b26885,11dca04d60c153376e552d29c48c280f6e65ab37 y i k e s ,0.0077355061657726765
816,2651.0,57e6656951cde51076939e99612f5b817a38e5ad,3ef2fdc69bd307740678bf1002f8321d1340259b what is your score in gm ,0.011291458271443844
817,2657.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,kolento do you like hs new format with only one class and primary secondary tertiary ,0.10585448145866394
818,2658.0,aba856440ee55f7b6feb2da4a24349e94af1723b,3cce6316a02ec3f3bf62cada3da63421a0e4d040 just block him lul ,0.14600759744644165
819,2682.0,e7ea4191890254de9e77dc7748de5c620be4cadc,angriestofapples mr kolento your shirt's color reminds me of overwatch :o orangewhite and grey ,0.17365378141403198
820,2683.0,11dca04d60c153376e552d29c48c280f6e65ab37,mr kolento your shirt's color reminds me of overwatch :o orangewhite and grey ,0.39697355031967163
821,2686.0,c9c3f3dc6f5533fe2478db810399946b7ef88e22,when is nothing to watch i go to the kolento stream ,0.37111350893974304
822,2686.0,434d36c46763142389de4dfdf8066397473c817d,smorc ,0.3115425705909729
823,2687.0,98f9318172cee3c6d0bdbf411a5c409197f4ded4,3 mana draw 6 cards vs tomorrow 5 mana draw 4 sprint ,0.00032644232851453125
824,2689.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,cfe298b96b3d65ea159faf45f04bbd241f934985 aeb145322cf25b45afc3aa47ec9a5bb791c2e991 muricans spying 3ef2fdc69bd307740678bf1002f8321d1340259b in search of ideas lul ,0.0026085644494742155
825,2694.0,a60dd1e8ce74ef47c4607f14686a7501405262e5,mei > all ,0.007627961691468954
826,2700.0,434d36c46763142389de4dfdf8066397473c817d,you gotta go buddy ,0.3134615123271942
827,2701.0,de58c735b4c7130d5cc2b3b31964518597079439,less mirrors will just push vendetta list which is insane tempo and we can add nomi / tog etc to beat value decks i think rogue will be more than fine 3ef2fdc69bd307740678bf1002f8321d1340259b ,0.0983927920460701
828,2708.0,aba856440ee55f7b6feb2da4a24349e94af1723b,since 1750 keepo ,0.013300582766532898
829,2709.0,de58c735b4c7130d5cc2b3b31964518597079439,also shark and maybe even pog lists ,0.31476470828056335
830,2712.0,11dca04d60c153376e552d29c48c280f6e65ab37,mr kolento your shirt's color reminds me of overwatch :o orangewhite and grey ,0.39697355031967163
831,2713.0,3cce6316a02ec3f3bf62cada3da63421a0e4d040,cfe298b96b3d65ea159faf45f04bbd241f934985 busted ,0.015509436838328838
832,2716.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,3/2+2/2 + 0/2*2 ,0.00013152402243576944
833,2730.0,ee5cb519272f4d48ff48931d840a85ec10f17897,cfe298b96b3d65ea159faf45f04bbd241f934985 dog in chat pog ,0.006017287727445364
834,2736.0,67aaff0cdafc7d57666c2ff62d78ef3dd2ac584b,mods ,0.07718050479888916
835,2738.0,0ffdfc477c75a437b280b773bad8a43845651384,play giant lul ,0.02965685725212097
836,2742.0,9a9a665c109348a1663a21a5776ca0eb86b26885,no mods trihard ,0.2892090380191803
837,2749.0,aba856440ee55f7b6feb2da4a24349e94af1723b,one man spam lul ,0.5297064781188965
838,2749.0,11dca04d60c153376e552d29c48c280f6e65ab37,mr kolento your shirt's color reminds me of overwatch :o orangewhite and grey ,0.39697355031967163
839,2750.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,i felt the prep nerf in my soul feelsbadman ,0.5614873170852661
840,2773.0,de58c735b4c7130d5cc2b3b31964518597079439,mod dog :pouting_face: ,0.0579456202685833
841,2775.0,31edf30a2b5896ab7f173f3f448ae2bcab9640dd,apm pog ,0.01655697263777256
842,2781.0,434d36c46763142389de4dfdf8066397473c817d,that was a random play :) ,0.3006736934185028
843,2789.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,prep nerfed pepehands ,0.1482640653848648
844,2792.0,c039127d6eb621886ad8701a99d02cdfc4ebe375,lul ,0.003232704009860754
845,2793.0,0ffdfc477c75a437b280b773bad8a43845651384,3ef2fdc69bd307740678bf1002f8321d1340259b how bad was to play apprentice freezes taunts and giant ,0.22648639976978302
846,2794.0,0331947592173f7cf16a32b689a68367cee661e0,kolento do u like borgors ,0.27557066082954407
847,2802.0,162945cb50ad414ddbc5a5ccda3562147db6dbb4,wow no zilliax deck what is this ,0.5561323761940002
848,2804.0,e7ea4191890254de9e77dc7748de5c620be4cadc,thangalang69 are you a real person ,0.025848770514130592
849,2813.0,3cce6316a02ec3f3bf62cada3da63421a0e4d040,thank you for timing out 11dca04d60c153376e552d29c48c280f6e65ab37 whoever it was ,0.0007406455115415156
850,2816.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,11dca04d60c153376e552d29c48c280f6e65ab37 your messages remind me how forgiving are mods here lul ,0.023493092507123947
851,2827.0,3cce6316a02ec3f3bf62cada3da63421a0e4d040,lol ,0.014838529750704765
852,2839.0,de679eca90520ceddc409e67632402ba39e84dae,sniped if no minion play :d ,0.2377321571111679
853,2845.0,f8ea66381d7d5ba23568e40842034c4252d8ba0b,why does australians randomly say: -finger in my ass ,0.6318508982658386
854,2845.0,bedbea0f50ba98c7a91330dbbee0b9094defc831,prep nerfed :d ,0.4803301692008972
855,2847.0,57e6656951cde51076939e99612f5b817a38e5ad,can put zill instead of luna ,0.2289389818906784
856,2851.0,5139ce8a02f0dd44ca345144e5b760188ff3888c,you heard rogues are nerfed now they have 10% added bad luck ,0.7232968807220459
857,2865.0,0ffdfc477c75a437b280b773bad8a43845651384,iam dumb af lul ,0.045728281140327454
858,2868.0,179c1079852abe0ec921bed5290a6eea464a560e,11dca04d60c153376e552d29c48c280f6e65ab37 what did you say that got deleted ,0.6555122137069702
859,2869.0,67aaff0cdafc7d57666c2ff62d78ef3dd2ac584b,11dca04d60c153376e552d29c48c280f6e65ab37 madspam cuz rogue nerf kappa ,0.04758754372596741
860,2885.0,aba856440ee55f7b6feb2da4a24349e94af1723b,imagine getting triggered by a simple spam lul ,0.6162903904914856
861,2894.0,0d4afe1ea856f9e556f02383a38829c90bd554e7,me vohiyo ,0.09258490055799484
862,2896.0,b221747067cac3ed8ae4158bf6f543f704aff8cd,imagine getting triggered by a simple spam lul ,0.6162903904914856
863,2906.0,8d3e63ebbdb589d5da96b10c91bfbef92ccb250a,ayaya apprentice ,0.011002471670508385
864,2920.0,a8a530adc89eac3219d6fa402a12409d92b54615,hotpokket triggered ,0.6691952347755432
865,2920.0,e998068844d7c20a1103845ec3ebbcefd9f86aef,i heard kolento plays dota auto chess in secret ,0.011359692551195621
866,2921.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,toucan ,0.004510808736085892
867,2932.0,6d48d764360626255c427b6599bd1ea5cb394d93,maybe murrmck rage ,0.7629638314247131
868,2935.0,6d48d764360626255c427b6599bd1ea5cb394d93,chat ,0.007872267626225948
869,2940.0,b391ae5e050522e11218f9820967af6e09e54a42,e998068844d7c20a1103845ec3ebbcefd9f86aef its true and ,0.0009597601019777358
