,Time,User,Message,Sentiment
257,185.0,f5a21b4f2a67789f0fc101697f08b1d154993362,no you're not ,0.21584400534629822
258,186.0,89087f22068248f7fceb6bfc6ef795b7e3f43cd8,ott deserves more prio ,0.10052891075611115
259,186.0,898e956a44519c8b5cadd4305410eb5116ae345b,i'm unsubbing to toonydz toonydz now ,0.2449844926595688
260,187.0,1f2835b34084ad39793977c61a3503285b5da335,a802e1dab1f99588a64b6dea4212e9b80db73bed did you ever see francis or richard oaks from previous rp boom ,0.027181517332792282
261,189.0,7b0c1a93ae233a0e076c1e19b77117946ec3a777,let jacob delete post ,0.07128429412841797
262,192.0,7e0395fe74f561b01b1b2317eea00f665fef58a9,imagine subbing to kyle lul ,0.005916356574743986
263,192.0,886e097c1459dfd8830a29c44f53fd63758e88f5,benny's pphop car wash ,0.00271871336735785
264,193.0,4b60c78ee1ba79db8d8c112d5a1a7cc81b188daf,<<sub ,0.09498292207717896
265,193.0,aec0b2926b1d48b4574125dfe8a7fd54962634b0,benny's moon2ph moon2ph moon2ph ,0.000528506119735539
266,194.0,78ce202a8ed8ebdebb316d51c3a6354bb343b5c4,am i right ,0.03581816330552101
267,194.0,037ced6622c21b33a43933f4a691e656e40eac8b,lol ,0.014838529750704765
268,194.0,969025cf9cb4d08f11da7e2323a78873a81a0235,not me :) ,0.1043345183134079
269,194.0,81c057e6f8777ee0182cfd06d0e87d87cc2f55fa,not me :) ,0.1043345183134079
270,196.0,e9079db39aadb23943ca51ac345bbacc4108256b,kyle subs lul ,0.005584914702922106
271,196.0,ad052120add79b35dac91677e4aa149ea1c6b238,dab pepehands ,0.07950502634048462
272,197.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,thegam14cry ,0.01470961794257164
273,198.0,5ba3215f73dd5cbce010447656f47fcc091234e4,siz and jacob want blood for dab going down ,0.31673285365104675
274,199.0,4c3112e1b7ba6b98e3965becebb1b8831719373e,moon2y moon2y moon2y moon2y moon2y ,0.0006662650848738849
275,199.0,e9a81952e5b5696e2b7f2473f29424099d5a7e5c,sur lee is probably the best sport of all the cops ,0.0008312701829709113
276,200.0,c69b2bf435540c4525148511133c8d1af9566df4,not me :) ,0.1043345183134079
277,200.0,55a191bf04f6e9308a7d4cf0bce2ba77c1f1a86c,not me :) ,0.1043345183134079
278,200.0,2937ba125573fb653aca5e113ac060a54262fc7e,kyle subs are cringe pepelaugh ,0.6084273457527161
279,201.0,a126ebf8dfc1121c52538e8668b44bbeab0c2562,fucking looosers ,0.9619952440261841
280,201.0,fd55171e7003a783acdbd5b29fc6b8e4d0a566e5,moon2ph ,0.0020172034855931997
281,202.0,f752b7a053209965e653afa947cbd31def094c03,not me :) ,0.1043345183134079
282,202.0,36e0d5fb8251ae8f5d220a7d0088a059d51f899c,not me :) ,0.1043345183134079
283,202.0,c22639959b25a0735d010f69c70fee61ef2b6417,hahaa ,0.007242877036333084
284,202.0,45da4441bd0d5cc535b83d0db46f5a9d913bee33,not me moon2sh ,0.32820332050323486
285,202.0,c6ce0e9805593d0285bce5dd66137a42e886d3b6,not me :) ,0.1043345183134079
286,204.0,2cc2565ceabe3f25b4ab2d86a15e9cd84e3b2df9,not me :) ,0.1043345183134079
287,204.0,a69cce2f5c42bd5565faea698c4350ba6f486520,who does such a thing honestly :) ,0.07238884270191193
288,204.0,677a6cd986d97e23a9f071d147eb355be70e07d6,quackblank ,0.3189451992511749
289,205.0,8a21ece53d9529c6fe177735fbc92a7952b9489e,kyleiscry ,0.0038325272034853697
290,205.0,e9079db39aadb23943ca51ac345bbacc4108256b,kyle subs are pretty cringe bro ,0.9434971809387207
291,205.0,d56e0447fd24cd4a4a55f837ee9e5b8cf70dc75c,not me ,0.5451263189315796
292,205.0,2a63e4941b05f9d7efccb7b2474beb7994392db5,kyleishype ,0.01264097448438406
293,206.0,854160f5b6b629330ef10e784211c908ab8ee232,not me :) ,0.1043345183134079
294,206.0,fd59a591e21072dc4a66fa7514a93ab54d438537,kyle subs moon2b ,0.0011077672243118286
295,206.0,99affa28d80068bfd21139e53eac13849b1ef965,did you se the epic cartsunami https://clips twitch tv/plainhonorableswallowklappa ,0.004719709046185017
296,206.0,1e82ab073514703666493b99e5d0c46f97d6b3bc,kiwohey remithlove kiwolove kiwoegg kiwoni kiwoce kiwolurk ,0.011035853996872902
297,207.0,7565d12986a2014c97ffe97dbafbfabaf636ac12,eugene is streaming ,0.007198365870863199
298,208.0,3a662d677b66e4fbee363643f681db93822f5408,lul subbing in general ,0.10765201598405838
299,208.0,02c47abf3c57d09fa76d22d5ec79946e826a1c81,na would send the wrong message ,0.8335472941398621
300,208.0,205324e6630e441c4ad0a9e466c15bf777d1255b,whats jesus have to do with this ,0.2688508927822113
301,208.0,439d4ce7e47aa71605bc38d637b9234810b82720,not me :) ,0.1043345183134079
302,209.0,8728064a886c3c986d994609d0dbe8af5aa32090,not me:) ,0.13375741243362427
303,209.0,886e097c1459dfd8830a29c44f53fd63758e88f5,moon2spy hey fellow kyle subs ,0.006959510967135429
304,209.0,85532ca44e79bbf0d0ca18bedeeeed1af95c3c61,not me :) ,0.1043345183134079
305,211.0,49860ce39e8221027c25c50f7baf5946360f9acc,not me ,0.5451263189315796
306,211.0,fffd27863e3ef9d1f3e2560b6a79e7f9d2b87058,sal is growing despite the priority jazz ,0.016420336440205574
307,212.0,c31837a1a38b3a6fee207f0f71b981236d088e97,soft porn music ,0.02240290306508541
308,212.0,39f56624cc8940bc28b8a57793f5f41ad5ae299b,subs lul ,0.004809589125216007
309,212.0,62530ba7b8ab041271b4e0e4ffec3f8a0ed0a7ef,not me ,0.5451263189315796
310,212.0,96610ad7e63174db2ecd0d755d68349e4da0afb7,not me ,0.5451263189315796
311,213.0,b4923165561ab214e37c4c4802c42970138b0810,you sound like somebody's dad off of south park ,0.25602006912231445
312,213.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,not me moon2s ,0.20541545748710632
313,213.0,a31de05b7322222a1cbb85660327c744913f8fc7,not me :) ,0.1043345183134079
314,214.0,aec0b2926b1d48b4574125dfe8a7fd54962634b0,benny's then carwash moon2ph moon2ph moon2ph moon2ph ,0.0032196727115660906
315,214.0,42bac08ff563086452d3a8f0822587f081bfa3e7,moon2b ,0.002874668687582016
316,215.0,78ce202a8ed8ebdebb316d51c3a6354bb343b5c4,afrosshoosh afrosshoosh afrosshoosh afrosshoosh afrosshoosh afrosshoosh ,0.0003377942193765193
317,215.0,2cf1d172e583f02c3f5c97f3b46f360d1a1ad546,moon2ph bennys moon2ph carwash moon2ph ,0.0010672379285097122
318,216.0,8a21ece53d9529c6fe177735fbc92a7952b9489e,moon2spy ,0.00346412044018507
319,217.0,21e322ad0e4b2bed62ac8527b896fd6c3af77cac,not me ,0.5451263189315796
320,218.0,aac845c87521d030a3f5d3d5354162bfd5f11852,not me buddhasmile ,0.3517528772354126
321,219.0,7882fb2b81651cbcb259704d8368227c8831c2af,moonmoon subs moon2b ,0.0010970324510708451
322,219.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,kyle subs da best kyleisheart ,0.000828544027172029
323,220.0,1ff905fb8ea03ecca82537acb7231c3b009c2ebf,fuck the system is why i sub to twitch tv/kyle ,0.8910940885543823
324,220.0,0ed2a2a5f889418335921f067339550f3f86e97b,not me :) ,0.1043345183134079
325,221.0,defedb998529cdfd33c85754aa3897264e1b9147,kyleishi kyleishi kyleishi ,0.00022559774515684694
326,226.0,0bdb2667867d5cdbb2bc237c2a18476d513c7e2b,dab gave mel 100 gifted subs last night ,0.02760031819343567
327,227.0,6faa5cb17f22b5558072066ca6edd76835d8bb61,sourpls unclap unclap sourpls unclap unclap sourpls unclap unclap ,0.09141981601715088
328,227.0,fc2341ec08ffeb037a67fa7e8f79c282db10adfb,i only watch you because non of my favourite female titty cam girls are online :) ,0.06386670470237732
329,227.0,c43ba0387b0e71bad580b7888cc1d3d90052c4b2,moon2ez gottem ,0.0028916699811816216
330,228.0,e842b9c8e75e9c2fc2d6901ef9092f01e5e14ea2,moon2spy kyle subs here ,0.0003152630524709821
331,228.0,5b50b267cc649a327f97fe86e611bebfbe490f66,opieop minglee ,0.004139492753893137
332,229.0,b39532aa0e104ab12a9a36e3a4c98a61d55c42ea,moon2spy ,0.00346412044018507
333,229.0,49860ce39e8221027c25c50f7baf5946360f9acc,lol i dont ,0.1257157176733017
334,230.0,39f56624cc8940bc28b8a57793f5f41ad5ae299b,men of culture donate bits ,0.1424836814403534
335,231.0,40dca28b08754c6079994cbae11337884a16adbc,bennys peped carwash pepehands ,0.009993351995944977
336,231.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,benny's & carwash moon2ph ,0.0008153875241987407
337,232.0,d0a6913ab0ce4f4cd614a6ddb932b21fa4c443d6,kyleislol kyle sub ,0.013653448782861233
338,233.0,5cd00c0659fa56ccbcc59a87188ace51ece60855,well you got to think that minnie doesn't know anything about dab and people wouldn't speak to her so she wrote an article the best way she could spicybminnie bardlol ,0.12149709463119507
339,233.0,935829553be42441a0623b7baa517fcc94b29f81,moon2b kyle subs moon2b kyleissip ,0.0005963009898550808
340,236.0,08b8ffeb9e30dfab1bce5799b2349263c8a9712b,kyleissip ,0.014420128427445889
341,237.0,4b60c78ee1ba79db8d8c112d5a1a7cc81b188daf,7789ce4d7c0d272d23655accef7bc8a560347bb0 kyleisheart ,0.0006839666748419404
342,238.0,91e8817b7514d4dc4a3ad18f8100bd7eaaad296c,not me ,0.5451263189315796
343,239.0,35c545626df3415b37a96c2be4b006d1aa04782d,pepefork ,0.06377063691616058
344,240.0,840664d55f63e2d6ba1c393e64b4a8e1c261884f,benny's pepodance car wash pepodance highway ,0.0011724949581548572
345,240.0,cdaddaba90426c579180aad494b87c5020aa9a51,kyleissip ,0.014420128427445889
346,241.0,b3b3a8b039631de477182cbd89fb8a5586e26d4b,kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap ,0.04321272671222687
347,241.0,1b663d24157966c69a5765bef76646122af9266c,biblethump biblethump biblethump ,0.00483285216614604
348,241.0,852bd0760671231e08d7e5c3ee107f52087d8495,did dab give his stuff away to people or no ,0.6563265323638916
349,242.0,980f142a7adce2741648439642d0662b50e5af2c,a802e1dab1f99588a64b6dea4212e9b80db73bed thanks u daddy ,0.002780111040920019
350,242.0,7da5aadbdadf2d14b961485b7016b01160469eff,carwash for dab ,0.08794421702623367
351,242.0,e9079db39aadb23943ca51ac345bbacc4108256b,pog ,0.06999152898788452
352,245.0,78ce202a8ed8ebdebb316d51c3a6354bb343b5c4,oof ,0.10150924324989319
353,245.0,fd55171e7003a783acdbd5b29fc6b8e4d0a566e5,moon2b kyle moon2b ,0.0010651296470314264
354,245.0,03c1f8d12daf29847a50a4c16a308130495d39b3,plebs ,0.04372212290763855
355,246.0,e74a393dbd7db8051de0fcb9ec44216c7b24da61,moon2b ,0.002874668687582016
356,246.0,f99a173105c92a8217e3a7595e0f9fa4fe2c4ca6,who gives a shit kyle i mean you talk more about twitch than any other streamer like just enjoy it fuk analysing it ,0.6500836610794067
357,247.0,439d4ce7e47aa71605bc38d637b9234810b82720,bennys might go out of business without dab pepehands ,0.36217138171195984
358,247.0,f24474fe929a3b4a552c91950e5c6ed38ed38202,vade3 vade2 vade1 ,0.5581750869750977
359,247.0,26b8e624f6eed7f6611019d3ebc00a038cf3fdfd,pog ,0.06999152898788452
360,247.0,f752b7a053209965e653afa947cbd31def094c03,onyl 30 lulw ,0.00025485854712314904
361,249.0,5756c92d56c90215529d169cdc2a2b0764898af3,science ,0.0031972911674529314
362,249.0,884d8f69b1452dfacc4593c3e9dd0f3cf98cb02d,kyleishype kyleishype kyleishype kyleishype ,0.00334646413102746
363,251.0,8a21ece53d9529c6fe177735fbc92a7952b9489e,ez ,0.2321314662694931
364,251.0,aac845c87521d030a3f5d3d5354162bfd5f11852,kyleisgasm ,0.018411297351121902
365,252.0,c68167bba8f1eceb74160b1d1502d78ebb14cead,kiwocreep ,0.013200678862631321
366,252.0,fc2341ec08ffeb037a67fa7e8f79c282db10adfb,kyle subs are virgins feelsgoodman ,0.004700828343629837
367,253.0,3a662d677b66e4fbee363643f681db93822f5408,kyleissip ,0.014420128427445889
368,254.0,ee785fa9e5027854bc2293e671feb1c656867b5c,pog 30% ,0.030157839879393578
369,254.0,01bd848dca93014f9b7dd8b39c91afb172c97965,notlikethis it was just yesterday ,0.3941437900066376
370,254.0,6c170830de7df82b1adcfb7c6e8ba8d0a6e6850c,and bigger dicks too ,0.5227264761924744
371,255.0,677a6cd986d97e23a9f071d147eb355be70e07d6,30% quacklurk ,0.045621663331985474
372,256.0,3768443a99ff3de8c5fd781e21e7e4749dc5390d,does kyle remind anyone else of wraxu from overwatch the way they talk to chat ,0.18522192537784576
373,257.0,7882fb2b81651cbcb259704d8368227c8831c2af,hey kyle sub here moon2spy ,0.0004623471468221396
374,258.0,6d0552e41a05896c4a1811c85c4be13a1584aa4e,30% more attractive still is 0% attractive feelsbadman ,0.0774940773844719
375,258.0,1b663d24157966c69a5765bef76646122af9266c,hurry up and rp ,0.00670159375295043
376,258.0,2eaa318a354ee0a5a8fb93bac0820ddab06c5c2d,pepehands 30% not enough for me ,0.9722874164581299
377,259.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,sub chat ,0.014079366810619831
378,263.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,sub ,0.04441911727190018
379,263.0,02c47abf3c57d09fa76d22d5ec79946e826a1c81,pissing in a water bottle got it ,0.8192593455314636
380,266.0,defedb998529cdfd33c85754aa3897264e1b9147,kyleistiny ,0.017789101228117943
381,267.0,8ef22722221da9cd21850247ddfc1c498ea0042c,kyle reminds me of kyle ,0.00319814239628613
382,267.0,bfbd64b9b8dece0f93ab694758d52371a95e6dac,just got here did dab's record get updated with terrorism ,0.40057072043418884
383,267.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,prine ,0.12666524946689606
384,268.0,fdc497b4c212be78d1eb927bd6fbf841730931cc,hes gonna pee in a water bottle ,0.4573788344860077
385,268.0,037ced6622c21b33a43933f4a691e656e40eac8b,my dick feels heavier every time i use one of kyles beautiful emotes dont you want a thick dong chat sub now ,0.14880351722240448
386,270.0,9c7f0d2c1fee07a96bc50f720864902c9c0911bd,afk andy give us ads ,0.23405934870243073
387,270.0,22a49463de4e2d6291e1c629ea6f65b4afede132,no you leave a piss not take it kappa ,0.21325460076332092
388,270.0,e842b9c8e75e9c2fc2d6901ef9092f01e5e14ea2,moon2spy fellow kyle sub here moon2spy ,0.0011481409892439842
389,271.0,8e7ce699a0102ae06fb6729354a4b076353e7fc5,30% moon2t ,0.008268039673566818
390,272.0,3a662d677b66e4fbee363643f681db93822f5408,prine ,0.12666524946689606
391,274.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,prime ,0.05117440223693848
392,277.0,e7862c647ea14ca3944ec52dbff74b2b021561db,benny's pepepls carwash ,0.04470575973391533
393,278.0,900193767f69e107177bf991e8173ed6d6182dd3,0-30 real quick ,0.0024963163305073977
394,280.0,5bde614ffd5b98c6e9b433e8c51b58af7aa3f3e9,7789ce4d7c0d272d23655accef7bc8a560347bb0 no :) ,0.02417922578752041
395,282.0,ad859a5da30dc00cc3ca383146f53e499cd0f39c,kyleishmm kyleiswhat kyleiskappabandit ,0.01516987569630146
396,284.0,3a662d677b66e4fbee363643f681db93822f5408,moon2shrug ,0.022991247475147247
397,284.0,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1,oh wow does that mean i am now a 3/10 ,0.08782221376895905
398,284.0,ed39e5618c1ec258de3670b92c11864cae1ab017,trikool ,0.002613065065816045
399,288.0,bcd632b18ca306cdd580d0e1bb5153c1915c664e,prune ,0.6091747283935547
400,290.0,7882fb2b81651cbcb259704d8368227c8831c2af,trikool ,0.002613065065816045
401,291.0,42264e54f7652ea127911d93c8b339fe65d4d81d,$20million says he dosen't wash hands kyleislul ,0.10802178829908371
402,291.0,967b0fe8e82d961d1e67c5739c2aac38a7eea61a,song ,0.005101252347230911
403,295.0,1b663d24157966c69a5765bef76646122af9266c,my dong already thicccc ,0.09425385296344757
404,297.0,49860ce39e8221027c25c50f7baf5946360f9acc,plebs isnt even an insult im just not gonna pay for free content ,0.9152827858924866
405,298.0,7882fb2b81651cbcb259704d8368227c8831c2af,rapthis ,0.09801885485649109
406,299.0,51497d0cd073f346ed5d653365a703621c640de6,moon2ph moon2y moon2gn ,0.0016825320199131966
407,301.0,915f2bce45ccd36352fb3ace409b98100adbd84a,trikool yuh ,0.010481633245944977
408,301.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,5bde614ffd5b98c6e9b433e8c51b58af7aa3f3e9 yes :) ,0.0005823014653287828
409,302.0,3462182fee92227efa2e21b4377ab436794c13e1,i rather have bigger tits but ok :/ ,0.12615685164928436
410,306.0,22a49463de4e2d6291e1c629ea6f65b4afede132,watch moonmoon want to come back to rp after a couple days xd ,0.047506965696811676
411,306.0,ed39e5618c1ec258de3670b92c11864cae1ab017,ezdance ,0.007280396297574043
412,310.0,5bde614ffd5b98c6e9b433e8c51b58af7aa3f3e9,7789ce4d7c0d272d23655accef7bc8a560347bb0 no :) ,0.02417922578752041
413,311.0,205324e6630e441c4ad0a9e466c15bf777d1255b,30% of 0 is still 0 e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1 ,0.07181539386510849
414,312.0,41dfcf45203c39c5f6e47a8404dc61f9a4106e68,sumw ,0.017856048420071602
415,313.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,dab :( ,0.9256146550178528
416,314.0,967b0fe8e82d961d1e67c5739c2aac38a7eea61a,song ,0.005101252347230911
417,314.0,40dca28b08754c6079994cbae11337884a16adbc,ezdance ,0.007280396297574043
418,315.0,6c170830de7df82b1adcfb7c6e8ba8d0a6e6850c,lul ,0.003232704009860754
419,317.0,f7e85497daebee5dfe9812159e31b08f42250594,he's gone a802e1dab1f99588a64b6dea4212e9b80db73bed he's fucking gone ahhhh shroudak shroudak shroudak shroudak ,0.7136768698692322
420,319.0,40dca28b08754c6079994cbae11337884a16adbc,ezdance ,0.007280396297574043
421,320.0,881bf429d18387cf8bd82201080cb0c86c33bafa,trikool feelslitman ,0.04591713845729828
422,322.0,5fef8ede0293909b9c2be8e8011a786b9f1187e4,long live the gnome may it live on ,0.09328314661979675
423,322.0,677a6cd986d97e23a9f071d147eb355be70e07d6,quackcool quackcool ,0.005595096852630377
424,325.0,defedb998529cdfd33c85754aa3897264e1b9147,kyleismonkagun kyleisblapblap ,0.005159119144082069
425,327.0,01bd848dca93014f9b7dd8b39c91afb172c97965,no moon23 moon24 ,0.21794988214969635
426,328.0,eb7399e5b11a45bb6e823cf3a252ef1861339612,ezdance ,0.007280396297574043
427,330.0,7c40889c3c0140f49cf94d8153db82a2cf60c60c,saabsrt toonyhypers saabree toonydz ,0.0030115514528006315
428,331.0,3a78a8ab401514d788c479e8818769492761521e,kyle doesn't wash his hands ,0.31199413537979126
429,332.0,1b663d24157966c69a5765bef76646122af9266c,song ,0.005101252347230911
430,334.0,04a54e486e090440628c3b5b63c8690f7b438ec6,have a ,0.060768529772758484
431,334.0,ee790c7dba34a9ed997c16d9ee60b31afe301e3a,bones ,0.08224163949489594
432,334.0,33ba0c090603c21e5d0bce20b25a86a9ab31f4f9,pepeclap ,0.04722917452454567
433,335.0,e405a82a5478be7c076bca4f0e9ab9599413ce7a,sumw sume ,0.03337426483631134
434,336.0,facc605f4feb20cda02ec435e586fbd0c7bfa230,this omenxii ,0.15404574573040009
435,337.0,915f2bce45ccd36352fb3ace409b98100adbd84a,trikool we lit pogslide ,0.05513882637023926
436,337.0,04a54e486e090440628c3b5b63c8690f7b438ec6,hi ,0.015240686945617199
437,339.0,fd55171e7003a783acdbd5b29fc6b8e4d0a566e5,moon2me ,0.003287519095465541
438,340.0,967b0fe8e82d961d1e67c5739c2aac38a7eea61a,song ,0.005101252347230911
439,346.0,5bde614ffd5b98c6e9b433e8c51b58af7aa3f3e9,7789ce4d7c0d272d23655accef7bc8a560347bb0 just gift me one kapp ,0.006246812175959349
440,348.0,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1,205324e6630e441c4ad0a9e466c15bf777d1255b yea you right ,0.009954478591680527
441,357.0,defedb998529cdfd33c85754aa3897264e1b9147,summit was backed af last night ,0.06714289635419846
442,359.0,d636bbabe6f5eb3328965fa5101708006ed0e146,this song slaps ,0.9889003038406372
443,359.0,b6230f6e6a3026e5c6d91685800efc7af205cab7,is this omen xiii ,0.06267555803060532
444,360.0,205324e6630e441c4ad0a9e466c15bf777d1255b,sorry :( e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1 ,0.20316281914710999
445,362.0,2329b2ddd21322d56af4c7170876a91ee93ba3b6,discord ,0.21343696117401123
446,363.0,43f5198ef6176af495eae50e250f39a7713492eb,nam ,0.0010843001073226333
447,363.0,12d9c36250190770e1f4d6778fab1bb230c0b0e7,moon2e ,0.004300273489207029
448,364.0,03c1f8d12daf29847a50a4c16a308130495d39b3,you guys catch your poop ,0.34546521306037903
449,365.0,1b663d24157966c69a5765bef76646122af9266c,someone gift me a sub plz biblethump biblethump ,0.031998779624700546
450,367.0,db77382d5eb1b54d0b086394c075c84ab72edf5e,lulw ,0.012713837437331676
451,367.0,ad230a9d5a681d17003d6be663e97eac79fb1d65,moon2e ,0.004300273489207029
452,369.0,967b0fe8e82d961d1e67c5739c2aac38a7eea61a,d636bbabe6f5eb3328965fa5101708006ed0e146 no one knows what is calleddd ,0.06510927528142929
453,369.0,afa8e596c95d0e04e03ef2e26cbf101aa9edbee5,kyleisblapblap kyleisblapblap kyleisblapblap ,0.04627422243356705
454,369.0,42264e54f7652ea127911d93c8b339fe65d4d81d,coolcat coolcat ,0.0024197411257773638
455,371.0,677a6cd986d97e23a9f071d147eb355be70e07d6,good mood music quack1 quack2 quackfaded ,0.0029748703818768263
456,373.0,2af58ede041da4a69c96275d6e451ec4d0aadad2,discord ,0.21343696117401123
457,374.0,eb7399e5b11a45bb6e823cf3a252ef1861339612,gachibass ,0.46707338094711304
458,374.0,83b06171e44b07a08049492b692124d270d46f9c,peepod ,0.05633868649601936
459,374.0,ed39e5618c1ec258de3670b92c11864cae1ab017,monkas ,0.024030538275837898
460,374.0,13df779399755c34cab4389d5e2bae90d7d2e901,force yourself to sit up straight ,0.236777201294899
461,374.0,2676f2b9ef0fd4ca6ad225debeb5b39c8d2805a6,car wash for dab car wash for dab car wash for dab car wash for dab car wash for car wash for dab car wash for dab car wash for dab ,0.00022705965966451913
462,376.0,915f2bce45ccd36352fb3ace409b98100adbd84a,blow that back out boi ,0.7270914912223816
463,377.0,967b0fe8e82d961d1e67c5739c2aac38a7eea61a,song ,0.005101252347230911
464,377.0,9ce6f2452591a0d6aace2677b27416b444c12e0b,just take some oxy ,0.12057044357061386
465,377.0,78ce202a8ed8ebdebb316d51c3a6354bb343b5c4,the old fart woke up ,0.4354417622089386
466,379.0,50babc172467147920d6cb46dd5c48bd239df1a6,go to the car wash for yung dab moon2ph ,0.02442931942641735
467,379.0,1dde41c7445164d8baebba6415f41ba20eb8c8ed,he said back chat ,0.02766040526330471
468,380.0,d835147b52fa8319123c78fdc1b019f789f040f3,cop killa records we out hea ,0.06874644011259079
469,380.0,06662227de0b314483dbdd74d9cd9f79822022fc,what ,0.2260553538799286
470,381.0,1b663d24157966c69a5765bef76646122af9266c,dumb cat ,0.08690822124481201
471,384.0,915f2bce45ccd36352fb3ace409b98100adbd84a,d: ,0.002500919857993722
472,384.0,3462182fee92227efa2e21b4377ab436794c13e1,mine too :( ,0.7909125685691833
