,Time,User,Message,Sentiment
232,231.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,ziggyjmad ziggyjmad ziggyjmad ziggyjmad ziggyjmad ziggyjmad ,0.14814633131027222
233,232.0,5893971b07383a490895f00f7e610da86ef671ec,nakkiree nakkiree ,0.09639398753643036
234,233.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,:) ,0.008751705288887024
235,233.0,1578890e41521944a935fb39001377c64eaf6ceb,ratederage ratederage ratederage kyleismad kyleismad shotzevil shotzevil ,0.014628916047513485
236,233.0,83804c274f6b8d593bcb21fe58332adeb385f6ee,buddharage toonymad ziggyjmad shotzevil curtis10mad buddharage toonymad ziggyjmad shotzevil curtis10mad ,0.0008889352902770042
237,235.0,2e66db0908aa3f75947c6665d7793c0573deabbe,scammed sir ,0.8919172883033752
238,235.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,lulw ,0.012713837437331676
239,236.0,3de6a250a46c9622a39c0510bffe9caa54fb5434,curtis10mad curtis10mad curtis10mad curtis10mad curtis10mad ,0.00022340528084896505
240,236.0,fb8ec50a6a701679ab0afc7af74e1314c43a28e9,vademald vademald vademald vademald vademald vademald ,0.3988688886165619
241,237.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,kyle is gunna down himself and no one is gunna show kekw ,0.2857782542705536
242,238.0,f2d555cf1c8c10dc629a8856ad4e3590e22ed5c5,toonymad toonymad toonymad ,0.005231420509517193
243,238.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,moon2a moon2a moon2a ,0.0023853392340242863
244,238.0,43a1df6b9881e5cc190c52758efffa4cf45d4952,seemsgood ,0.005139319691807032
245,239.0,e19f305238cd135f4b27ea6123fd69e9d7fbbc87,pentawd pentawd pentawd pentawd pentawd pentawd pentawd pentawd pentawd pentawd pentawd ,0.02296389639377594
246,239.0,a5f0dcafd6e596dcde1b2ff9c8831b71c790cae6,suicide pill ,0.7285720705986023
247,239.0,00314df8a8e13caefbe2564304b41cf08f7a236a,pentawj pentawj pentawj pentawj pentawj pentawj pentawj ,0.001631338382139802
248,240.0,5bd77caf0c347c99846a52d2f8fd87f087f10924,:pouting_face: mad online :pouting_face: ,0.19563451409339905
249,241.0,42665fbe56e61be7eda692784bb206573063a25c,rp getting shot on the radio lets hear your acting prowess ,0.03097986988723278
250,241.0,8fcec8705c754b2b01c466790c41ae1f62230d19,> and action > shoots yourself ,0.21498717367649078
251,241.0,fe4d84f75c2d0865e7b905632bc385156dccbc77,now kill yourself ,0.9140686392784119
252,241.0,ab2b1b302befed641070493e4b86c72bde7361a7,moon2a ,0.0033905652817338705
253,241.0,1c12babae5ff1b6460f77be49c877894ac3fcce5,vademald vademald vademald vademald vademald vademald vademald vademald vademald vademald vademald vademald vademald ,0.5673837661743164
254,241.0,4dce184bd7965721795a81c8365d2540c24c4f12,suicidepill for maximum immersion ,0.421091228723526
255,242.0,25a5547e50de721bbb08ad69eae20fe9b528391b,ziggyjmad ziggyjmad ziggyjmad ziggyjmad ,0.1498999297618866
256,243.0,e3366c28763b25a40001a40642289cc88188fb0b,vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank ,0.6009171605110168
257,244.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,she gonna throw her shoe at u monkaw ,0.32278597354888916
258,245.0,519fab22d99f1ed106bd495cfcf7f8d801bcd6f0,cyrscamd ,0.0036560017615556717
259,245.0,1c12babae5ff1b6460f77be49c877894ac3fcce5,vademald vademald ,0.12755164504051208
260,246.0,40b60606d4b6d07d17a20e6ddaf4fc6754a88c33,vademald vademald vademald vademald ,0.12702767550945282
261,246.0,116ad6e850a3fff39329a5c93735d5322c163d25,another angry cop chat niiiice kappa ,0.2982243001461029
262,246.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,suicidepill ,0.6730588674545288
263,246.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,thanks chat :) ,0.0033466354943811893
264,247.0,adbb9d76676ab4bca7a189bb85b2ea0c21e0b605,kyleismad ,0.03448324277997017
265,249.0,e3366c28763b25a40001a40642289cc88188fb0b,vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank ,0.5426480770111084
266,249.0,9079516b0e61e1b809bc3d3090fc13be79b562b1,zfgmad ,0.5292710065841675
267,251.0,ec4980553b11507f7a6794dd7f82bba13df8291a,kebunbaby kebunslam kebunbaby kebunslam kebunbaby kebunslam kebunbaby kebunslam kebunbaby kebunslam kebunbaby kebunslam ,0.0007012030691839755
268,251.0,75033d04a45c8118a7a2f34a048cfdfbe830871f,kgothlureegi lukaaubald vaderee vademald whipmad ,0.1718715876340866
269,252.0,4a4a3154c8b16a82aa4eaf2753f9655a565bf9da,pepega jump off the building ,0.1056542843580246
270,253.0,039afd1d7231ce9667b15a9c5e5d0badfc7565b4,moon2a moon2a moon2a moon2a moon2a moon2a moon2a moon2a moon2a moon2a ,0.0005907852901145816
271,254.0,43a1df6b9881e5cc190c52758efffa4cf45d4952,you mad bro ,0.935617208480835
272,255.0,1578890e41521944a935fb39001377c64eaf6ceb,kebungw kebungw kebungw ,0.012944526970386505
273,255.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,kyleismad kyleismad kyleismad kyleismad ,0.012913157232105732
274,256.0,a5f0dcafd6e596dcde1b2ff9c8831b71c790cae6,pog my immersion ,0.19584514200687408
275,258.0,fb8ec50a6a701679ab0afc7af74e1314c43a28e9,fix ur fingers kassy ,0.7389652729034424
276,259.0,7e6e20b6e8a07ae4f9486715674d277858504a9d,10e4ec16045f395a6db8249c216d49b2194c3a6c he knows ,0.001082219067029655
277,262.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,na ,0.21044239401817322
278,264.0,4dd497f08c5de78ca64ec64333ab30f42a3911a9,suicide pillow is softer ,0.43805891275405884
279,264.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,gunna make a red face smiley :) ,0.004336810205131769
280,266.0,9407d6e660c85d052b100f301ea068cd28b64381,10 13 ,0.0005718024913221598
281,267.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,i love my fingers u3 ,0.00014055051724426448
282,268.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,d: ,0.002500919857993722
283,269.0,8fcd06d000dbde02fd3a766213dd34fc4b17ebdd,lol ,0.014838529750704765
284,269.0,ab0361cadbd058812631386991ed8b5138e4fbb6,lmao ,0.010383806191384792
285,269.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,gasp ,0.28590846061706543
286,270.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,lmao ,0.010383806191384792
287,271.0,ff0d160c36f1f08a51ef10f2c734e0fa884b17c4,nakkimary ,0.09120272845029831
288,271.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,d: ,0.002500919857993722
289,272.0,cad2d03295701656922e305bbf5dfc63f69b3a88,pepehands ,0.12741528451442719
290,272.0,4b07b620dff828b03c574dab3fcc43cc27555830,kekw ,0.10955210030078888
291,273.0,a6d34512e8f006828f348938a65ad9a8d5815538,gasp ,0.28590846061706543
292,273.0,1c12babae5ff1b6460f77be49c877894ac3fcce5,963d50d22ecabd2e689a619f34fa94c5f135c5cc anything for you vademald vademald ,0.017217516899108887
293,273.0,85ea7e4ffecfddca7d505475ee99a77b88bde6af,d: ,0.002500919857993722
294,273.0,8a46fdcb4ac01a439a657dcca85d0e4ab0aa81cd,falls so funny lul ,0.0044554430060088634
295,274.0,adbb9d76676ab4bca7a189bb85b2ea0c21e0b605,d: ,0.002500919857993722
296,274.0,ccc3c180a310d56cd0c0eb3a3d5a98ecc252cae9,d: ,0.002500919857993722
297,275.0,57294e373b185715f611b1c799d1886d38f9ff97,lol ,0.014838529750704765
298,275.0,e44fc0cc1b6fe1e753439616cd26c45479a7ff83,d: ,0.002500919857993722
299,275.0,d1b853a34919f857d39d165701d33879525a1bde,omg ,0.03485628962516785
300,275.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,fail rp kappa ,0.3376106917858124
301,276.0,fb8ec50a6a701679ab0afc7af74e1314c43a28e9,you cant 10-13 a suicide d: ,0.922258734703064
302,276.0,e21b71cafbe190b1315c82f695d395781b37f4d6,d: ,0.002500919857993722
303,276.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,d: ,0.002500919857993722
304,276.0,51d61cb2e04ee0df916aeca9b3db842d5cf0ddff,d: ,0.002500919857993722
305,277.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,kekw kekw kekw kekw kekw kekw kekw ,0.049677178263664246
306,277.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,only big e will show up pepelaugh ,0.15625028312206268
307,277.0,83804c274f6b8d593bcb21fe58332adeb385f6ee,d: ,0.002500919857993722
308,277.0,5bd77caf0c347c99846a52d2f8fd87f087f10924,pepehands ,0.12741528451442719
309,278.0,ad95befc3c9798c498578038d98c0fdd6b6cd70e,pepehands ,0.12741528451442719
310,278.0,e79a4c9a5301d44c0fd8c5586336b2f02bed471a,perma d: ,0.04190273955464363
311,278.0,93bce6416b41bdf18971607157d300b46d217c8f,kekw ,0.10955210030078888
312,278.0,88ce7c8247319b4f2c8ec2d8b846fda8bd535fad,pepehands ,0.12741528451442719
313,279.0,72527f05165241468dde65629fbc96f3cecc51fd,perma pepehands ,0.05087878555059433
314,279.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,1c12babae5ff1b6460f77be49c877894ac3fcce5 <3 ,0.001021127449348569
315,279.0,eedd331cd98f217f8cc2f03ba07b6532a004427e,d: ,0.002500919857993722
316,280.0,79fa98c18532c8ea9a600ded97079791a8bae9db,ok now play your bum :p ,0.17696921527385712
317,280.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,pepehands ,0.12741528451442719
318,280.0,9d6f78908e804f363131a48d8761a048a35710fc,pepehands ,0.12741528451442719
319,280.0,432d64f2478527b47164c5b92f64a0660385c2d0,kyleisthanos kyleisgauntlet ,0.017476167529821396
320,284.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,pepehands perma ,0.2355198860168457
321,284.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,lul ,0.003232704009860754
322,285.0,d5ee2a3b0e592668bb93b14173a22fa01b297239,top notch role play right here ,0.003579973243176937
323,285.0,40b60606d4b6d07d17a20e6ddaf4fc6754a88c33,d: ,0.002500919857993722
324,285.0,389d16a8db8fbf8d3102aae54b8104f17b6e41c5,resuming is weird to watch ,0.9443069100379944
325,285.0,43a1df6b9881e5cc190c52758efffa4cf45d4952,10/10 ,0.0007719543646089733
326,285.0,f2d555cf1c8c10dc629a8856ad4e3590e22ed5c5,toonyfeels toonyfeels toonyfeels ,0.0012510103406384587
327,286.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pepehands ,0.12741528451442719
328,287.0,e19f305238cd135f4b27ea6123fd69e9d7fbbc87,pepehands ,0.12741528451442719
329,287.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,kyleissip kyleissip kyleissip ,0.014294715598225594
330,287.0,29cb97c26126dd276d66d0d272621cb12fa96e2f,kapp ,0.08943333476781845
331,287.0,1f026f89190ed696efff0ddf2f735f241d249de9,s tier ,0.2482704520225525
332,287.0,17fc107800aa23ac273bbe5074ea7d8ae342bb37,yes kyle ,0.012579570524394512
333,288.0,2dce1087522f46081960310517bef9534e1cc79f,s tier ,0.2482704520225525
334,288.0,806bd7566c608c981e3fc2217911c79ce2864763,kyleiskekw kyleiskekw ,0.007320273667573929
335,288.0,d5ee2a3b0e592668bb93b14173a22fa01b297239,just saying ,0.05632857233285904
336,288.0,8fcd06d000dbde02fd3a766213dd34fc4b17ebdd,nobody coming lul ,0.4049839973449707
337,289.0,7bf0b31749b847662196c83492015ef3b3dac16c,kyle perma pepehands ,0.05033702403306961
338,289.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,a802e1dab1f99588a64b6dea4212e9b80db73bed you have to play sax's part too ,0.02638258971273899
339,289.0,37d265f4b7540f15309ffb6acb07eec0b67cbacc,wait why did you suicide pill i missed it ,0.5422773361206055
340,290.0,5a24b6d4439dbd58bc349d0511cd6e026a41b85a,he's alright ,0.0313812792301178
341,291.0,2e66db0908aa3f75947c6665d7793c0573deabbe,soo dreamy ,0.014923310838639736
342,292.0,79fa98c18532c8ea9a600ded97079791a8bae9db,a802e1dab1f99588a64b6dea4212e9b80db73bed you are also modest ,0.05031947046518326
343,292.0,a6bc1cd6a72052460e2d46e9d1cd8acc08de5d1a,bro crims are so op downed a cop with their mind ,0.7070879936218262
344,292.0,116ad6e850a3fff39329a5c93735d5322c163d25,u is ded kekw ,0.15350309014320374
345,292.0,43ad20ba828299a16e83c7e5fe202303923a2df2,buddhakekw buddhakekw buddhakekw ,0.0007526696426793933
346,293.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,you renegade ,0.11458813399076462
347,293.0,c14fa93c17d37ee8c10f29b402d788859a502db9,cyrperma cyrperma cyrperma cyrperma cyrperma ,0.00023853348102420568
348,293.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,you are beautiful no handsome ,0.08863106369972229
349,295.0,47fdbe1cd68d5aac9a403ff00d3d14c558f57128,level 99 rp ,0.00025109434500336647
350,295.0,f252a0df357f7e50aba471c148328bc9fd3cffce,rip ,0.5902197360992432
351,295.0,8ae624ae2211bc9470c61043fd26c67c08012c9b,is it my turn to take the suicide pill now :) ,0.13876007497310638
352,296.0,118233cff565a58879cdc7ff47a2771157104244,ehh ,0.02028631791472435
353,297.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,lul lul ,0.0035323956981301308
354,297.0,f3ebf9e6ffc0cd5c73619dfb275e5645ea770788,kyleistiny ,0.017789101228117943
355,298.0,b6a1ee0d13242bba2715b2a0a2d800dc3f843c1c,ooh yess ,0.005139125045388937
356,298.0,aaae6bf02d54aee5741e785b644fb02011f531b1,perma ,0.15137602388858795
357,298.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,kekw ,0.10955210030078888
358,299.0,b817bc606db66c92ff2cc03026d5de013332e1dd,lul ,0.003232704009860754
359,300.0,e8a33e16b6287aafaa84efdcc9e9a4ab0145b66d,such good rp ,0.0005183423636481166
360,301.0,389d16a8db8fbf8d3102aae54b8104f17b6e41c5,cadet ,0.04092445969581604
361,302.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,lulw ,0.012713837437331676
362,302.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,kekw ,0.10955210030078888
363,303.0,a4c43deb6c146dd2c922af18633548c9c6fff0d0,that's me in 2 more days :) ,0.003257984295487404
364,303.0,b57fb7773039fba9894687fb0b7615be4d9e49d2,a802e1dab1f99588a64b6dea4212e9b80db73bed oh god no not pred what happened ,0.23996077477931976
365,305.0,963d715100aca93d65e42919e043bd5c0b6ee1e1,perma kappa ,0.03693317249417305
366,306.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,xd ,0.020786574110388756
367,306.0,806bd7566c608c981e3fc2217911c79ce2864763,lul ,0.003232704009860754
368,306.0,fe4d84f75c2d0865e7b905632bc385156dccbc77,oooh handsome you can be handson with me ,0.016815727576613426
369,306.0,fb8ec50a6a701679ab0afc7af74e1314c43a28e9,yay ,0.009355555288493633
370,307.0,bf9d69024d6f630ccd0f810462cd04e3a4ba501a,yes u r ,0.02560430020093918
371,308.0,ff0d160c36f1f08a51ef10f2c734e0fa884b17c4,lulw ,0.012713837437331676
372,308.0,3c3cbec6f7c6263d2cf9c3143535ee8125e3e3e0,he is so fucked up there ,0.9324753284454346
373,310.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,kyleishands kyleishands kyleishands kyleishands ,0.0018155783182010055
374,311.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,call it ,0.069552943110466
375,312.0,fb8ec50a6a701679ab0afc7af74e1314c43a28e9,10-13 a suicide xd ,0.559240460395813
376,313.0,aaae6bf02d54aee5741e785b644fb02011f531b1,rp goddess ,0.004237507004290819
377,314.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,just pretend mocha is still there kyleishands ,0.09302861988544464
378,317.0,4dd497f08c5de78ca64ec64333ab30f42a3911a9,cadet ar is made of wood ,0.0973450317978859
379,318.0,915049ad57d5705e40c38ecaf8e3cf71f80358c9,shame you couldnt take one of them before you got on the plane and woke up at twitchcon vade3 vade2 vade1 ,0.8643928170204163
380,321.0,c14fa93c17d37ee8c10f29b402d788859a502db9,cyrperma cyrperma cyrperma ,0.00034932882408611476
381,322.0,43a1df6b9881e5cc190c52758efffa4cf45d4952,i leave for 2sec :( ,0.6525145173072815
382,323.0,116ad6e850a3fff39329a5c93735d5322c163d25,kyle 10-13 pred ,0.00034613400930538774
383,327.0,6191771e50382a72618a14eb52dd43e58840e7e0,get on the plane ,0.2167053520679474
384,332.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,mocha ziggyjhands ,0.7414800524711609
385,334.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,kekw ,0.10955210030078888
386,335.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,f30bab68270394f04683bdc3581cf5fbca3a4130 is here in spirit ,0.0034351139329373837
387,340.0,90aac09d41879bcbfe9d7e7551595937f95aa39f,toonymad ashlynnree buddharage burnenmatt aleksmad kyleismad kebunevil pentawreee uhnrage ,0.06711196899414062
388,340.0,b178457510e44ae03c1592cda10d76c4683baaa9,51-50'd for suicide kappa ,0.2669779360294342
389,341.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,and also in chat :) ,0.0059621273539960384
390,349.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,sub ,0.04441911727190018
391,349.0,f2d555cf1c8c10dc629a8856ad4e3590e22ed5c5,pog ,0.06999152898788452
392,352.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,prime ,0.05117440223693848
393,352.0,e19f305238cd135f4b27ea6123fd69e9d7fbbc87,no :) ,0.6932661533355713
394,352.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,curvyelephant ,0.015950359404087067
395,354.0,8a46fdcb4ac01a439a657dcca85d0e4ab0aa81cd,kappa ,0.003086467506363988
396,354.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,no :) ,0.6932661533355713
397,357.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pepelaugh ,0.11085153371095657
398,357.0,b231dbdce2a8a1cbb73d2cc70fbae6bfb42b8319,mehdiweird ,0.6159228682518005
399,358.0,116ad6e850a3fff39329a5c93735d5322c163d25,or a gifted sub pog ,0.14940974116325378
400,358.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,whar roleplay kekw ,0.05816232040524483
401,358.0,fb8ec50a6a701679ab0afc7af74e1314c43a28e9,yea i need a new gifted sub sub train it up fuckers pog ,0.48562121391296387
402,359.0,e530d476632ee22a299dad982028aae1156cf1a1,my bedroom ,0.006112666800618172
403,360.0,212eafc4bb71bc495ca247597b7f1ca4d1263e9c,sax850hi sax850hi sax850hi ,0.0013019456528127193
404,360.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,best suicide pill rp on the server pog ,0.03213515877723694
405,361.0,ab0361cadbd058812631386991ed8b5138e4fbb6,maybe like 4-5 other channels :) ,0.3392646908760071
406,361.0,921140d68f3a57cb3483c4eb081cba86ae65854b,support ,0.19925850629806519
407,361.0,ff0d160c36f1f08a51ef10f2c734e0fa884b17c4,eli ,0.0023674601688981056
408,362.0,1a9c9ea658187f99897195196cec0156134ef720,cuz everyone is gone ,0.17258234322071075
409,363.0,58c287ece599cd6d8719e247804ac81000ff0eb5,vader ,0.0006037065177224576
410,364.0,fa210a8f03802442e2f2b8f98c986558421e3823,no where riight now ,0.18366360664367676
411,366.0,212eafc4bb71bc495ca247597b7f1ca4d1263e9c,sax850doot sax850doot sax850doot sax850doot ,0.0007104836986400187
412,367.0,51707c6974ecbb5a354fcda5cbc7582a4f5c8575,kyleislul kyleislick kyleislul kyleislick kyleislul kyleislick kyleislul kyleislick kyleislul kyleislick ,0.001033283886499703
413,368.0,7cc4c907c66143a72472213efa82e50042054d30,big e is a gem ,0.0004466972022783011
414,369.0,baac974159d4f38fab739e848f5040e5dc54df02,that guy fake interviewing xqc ,0.7673552632331848
415,372.0,9aa19ef46e8c2b7dcbb34b402fdcba25f61de5e2,ratedelove ,0.03919536992907524
416,372.0,37d265f4b7540f15309ffb6acb07eec0b67cbacc,pog so humgle ,0.3053024411201477
417,375.0,ff0d160c36f1f08a51ef10f2c734e0fa884b17c4,nice ,0.0036919901613146067
418,380.0,37d265f4b7540f15309ffb6acb07eec0b67cbacc,oh my typo dansgame ,0.48642584681510925
419,388.0,a4c43deb6c146dd2c922af18633548c9c6fff0d0,anywhere else on twitch ,0.3050108551979065
420,388.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,kappa hyperclap ,0.2462100386619568
421,388.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,kappa ,0.003086467506363988
422,389.0,e91550416040dd1e8fd4fa4a8f67de7afc21b1f8,:) ,0.008751705288887024
423,391.0,223038b26c60ea438a257c085fb72ec6ba04261b,proxheart proxheart proxheart ,0.003191226627677679
424,392.0,ed21630d36ffb9e450f28d8168fb214e75384663,ez ,0.2321314662694931
425,393.0,e91550416040dd1e8fd4fa4a8f67de7afc21b1f8,kappa ,0.003086467506363988
426,395.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,i still laugh when i think about how you stole his finger ,0.10236597061157227
427,395.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,kappa hyperclap ,0.2462100386619568
428,399.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,kreygasm ,0.03560445085167885
429,399.0,b20b79ef5aae0d2acc44d88994bb7ba365774932,oooo ,0.029957033693790436
430,400.0,b231dbdce2a8a1cbb73d2cc70fbae6bfb42b8319,mehdilappa ,0.2751083970069885
431,401.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,better rp bro watch my stream its the best here is the link to the best rp you will ever see : https://www twitch tv/kyle kappa ,0.0010473424335941672
432,402.0,6b5559b895c75fdfa582d3d3f514006a3ac3775b,pog ,0.06999152898788452
433,403.0,fb8ec50a6a701679ab0afc7af74e1314c43a28e9,lady lynx is def sugar momma material pog ,0.2515961229801178
434,405.0,ab2b1b302befed641070493e4b86c72bde7361a7,moon2l ,0.004095348529517651
435,405.0,9aa19ef46e8c2b7dcbb34b402fdcba25f61de5e2,lul ,0.003232704009860754
436,405.0,6e3ea7603d75ca5dc54ba1f259208d0a341d41c8,lul ,0.003232704009860754
437,405.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,kyle gtfl ,0.0032769995741546154
438,406.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,gifted subs working pog ,0.14577768743038177
439,406.0,24aa8f31a0351f5f3b5b3e3a6d05f35225e639c0,lirikcozy ,0.005639893934130669
440,408.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,00de5ac5bf8761469fa7a4e588138fd61a598e96 ur in pog ,0.009439093060791492
441,409.0,963d50d22ecabd2e689a619f34fa94c5f135c5cc,gtfo ,0.0875336080789566
442,410.0,0ecf96dfa9f751af961166817ef971ff103ebd82,hahha ,0.02897016890347004
443,411.0,b6a1ee0d13242bba2715b2a0a2d800dc3f843c1c,lmao ,0.010383806191384792
444,412.0,116ad6e850a3fff39329a5c93735d5322c163d25,pepelaugh imagine not gifting this guy v a sub ,0.7505961060523987
