,Time,User,Message,Sentiment
251,384.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,kekw ,0.10955210030078888
252,386.0,1b08a456f7eb654649fb16d83f385a0451546789,lul ,0.003232704009860754
253,389.0,bac4d88e2cdf514f57af696410782052b03af532,but for real that dude getting tased on someones insta by the cops was hilarious ,0.039613209664821625
254,403.0,bfb433bd4c799621ddcdc1b54680e497c3418b6f,dondi pog ,0.08927283436059952
255,406.0,8d9495c8f246982547760a289a2d861f3fccc2af,kekw ,0.10955210030078888
256,417.0,ef3900c8f9c938a4b0802fc1d7f23e6394f80063,ocean city cops are retarded ,0.88595050573349
257,418.0,def20c1358c01f1d02f92ba8cccf1da7da80bdd6,lul ,0.003232704009860754
258,424.0,2c5684c47e8492899b33b6a3b5940e47ec1719b7,pogu ,0.786020815372467
259,425.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,kekw ,0.10955210030078888
260,426.0,34e038b041917ef11f70a1fd37647411304993a1,cmonbruh ,0.0046763913705945015
261,426.0,da50593617fd89df1a06ca0b5380a6ae6f020793,fail rp ,0.6021326780319214
262,427.0,1cf389779575cad022337ee62a3561aa0292eefd,lul ,0.003232704009860754
263,427.0,8646f5a414ca5869e0f774e590f093bc12a7d856,lulw ,0.012713837437331676
264,429.0,a51f9563fd3549019e3b305615685a1f5d397c72,ef3900c8f9c938a4b0802fc1d7f23e6394f80063 ,0.0008083569700829685
265,430.0,34e038b041917ef11f70a1fd37647411304993a1,cmonbruh wooah ,0.006352027878165245
266,432.0,6bd4952550121b717f0cf4c09b139680f08e0889,original recipe plz ,0.16791056096553802
267,434.0,2ee02357349dd6e98ee813b5fbf3910e60ce7876,woah cmonbruh ,0.036220014095306396
268,434.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,shes looking tight today ,0.45509520173072815
269,442.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,bruce aint got no time for sass ,0.18382255733013153
270,443.0,3231689746061cecef1b836235acf6f4ea757b5c,cmonbruh ,0.0046763913705945015
271,451.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,kekw ,0.10955210030078888
272,452.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
273,453.0,9f476b8d19e65090c4b5a89ebe6bb8097dfcd19d,damn kekw ,0.650897204875946
274,458.0,400f2ea2bf2f95bea67139e9949073ab56298f71,kekw ,0.10955210030078888
275,460.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,snitching to kira kyleismad ,0.5326088666915894
276,461.0,def20c1358c01f1d02f92ba8cccf1da7da80bdd6,pentawlul ,0.041581638157367706
277,463.0,ef3900c8f9c938a4b0802fc1d7f23e6394f80063,a51f9563fd3549019e3b305615685a1f5d397c72 what ,0.005380367860198021
278,463.0,20160af4ef6de2becc0139d6575b7398bf08330f,kekw ,0.10955210030078888
279,467.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,he's supposed to bully you ,0.8498489260673523
280,467.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,kekw ,0.10955210030078888
281,471.0,e17ec7567c71a12fb391334c523582eabb332140,hue ,0.15148325264453888
282,476.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,you deleted the emote :( ,0.859748363494873
283,476.0,537548140082d59c2451982af74fc4ac97001320,mooooooooooom he bullying me babyrage ,0.21810175478458405
284,477.0,954dadcf1479408c13c7c026716fc4e400c7827c,i miss night wing ,0.14123505353927612
285,480.0,9695e214214605c8ec72243313873d2832234664,i miss bandit ,0.10638002306222916
286,481.0,ae2be4ed6c18ea241a08262c5383bf2e7efe6866,and it's the name of your discord server ,0.02382730506360531
287,481.0,a51f9563fd3549019e3b305615685a1f5d397c72,ef3900c8f9c938a4b0802fc1d7f23e6394f80063 why are you calling irl cops retarded ,0.8588149547576904
288,482.0,8932ede11855ee08f2496123331abf6956ce55c7,night wang ,0.02309272438287735
289,484.0,0442e1468f3014961274fd75093309ae9c6bb60a,wyatt derp ,0.10277088731527328
290,487.0,474d408d9fe4d9de72f06c0405abf218c0adc87e,black bandit rides again ,0.34101447463035583
291,487.0,ae2be4ed6c18ea241a08262c5383bf2e7efe6866,you should fix your discord server ,0.7304158806800842
292,488.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,radar kyleissmile ,0.0014506239676848054
293,489.0,05496100d1e1c1617c8258a71084b7b21fa525e8,did you rp the tuberculosis atpcap ,0.13887012004852295
294,492.0,0442e1468f3014961274fd75093309ae9c6bb60a,the black bandit rides again ,0.12709076702594757
295,493.0,e5054b905756697363aa0b62934e874723d37208,so that was a bad insult lul ,0.9837199449539185
296,496.0,18ba5d4426cb7399587788cd0a507a5de8fd1ea1,h20i turned into shit show ,0.9118804335594177
297,498.0,def20c1358c01f1d02f92ba8cccf1da7da80bdd6,pentawlurk ,0.038431424647569656
298,499.0,d0bfc3f36be0ab6ef3f58091b275977f8d5ff185,vadem vadem vadem ,0.010615821927785873
299,500.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,i miss wyattttt ,0.17920330166816711
300,502.0,18ba5d4426cb7399587788cd0a507a5de8fd1ea1,some car event ,0.007542538456618786
301,504.0,dc95c98cd972f8548738c7269bd529eb8ccad703,unsanctioned car event ,0.2398034781217575
302,504.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,the rain on the car moon2ye ,0.010815206915140152
303,504.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,pepefork no cowboy hat ,0.1748828887939453
304,505.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,kekw ,0.10955210030078888
305,508.0,2b5c702cd999e2f62182f9300ef029849539c123,h2oi happened ,0.11353468149900436
306,508.0,9695e214214605c8ec72243313873d2832234664,black bandit and his zentoro ,0.33673086762428284
307,514.0,378166252d53ed6b943594e3cf634a9dd6052082,el chimpo ,0.14599038660526276
308,522.0,ef3900c8f9c938a4b0802fc1d7f23e6394f80063,a51f9563fd3549019e3b305615685a1f5d397c72 did u not see what the cop did in ocean city at the huge car event ,0.2513919174671173
309,523.0,a2a8445e7f1f7ba4797060c3a5e977a4f2e69857,h20i the gayest thing ever created ,0.02593402750790119
310,527.0,745ddb34d66012a0f10dd56471f88c44d6bd0aef,lulw ,0.012713837437331676
311,527.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,lul ,0.003232704009860754
312,527.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,lulw ,0.012713837437331676
313,528.0,5197ac7b432a7ebc605f98e9cc7c96aeef5ab98f,d: ,0.002500919857993722
314,530.0,50c054bc38ea986daea53b86b1ca0d8331bd8918,last night on ocean city ,0.021740496158599854
315,532.0,60e8a1190521450a45740878aa80c350f6b63d09,lulw ,0.012713837437331676
316,543.0,260be1016c4b3e972cb891ef4b07c1608e873ed1,reed ,0.03220011666417122
317,544.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,lulw ,0.012713837437331676
318,546.0,6bd4952550121b717f0cf4c09b139680f08e0889,he took off his helmet lul ,0.11269759386777878
319,547.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,wtf ,0.9834082126617432
320,547.0,3231689746061cecef1b836235acf6f4ea757b5c,lul ,0.003232704009860754
321,550.0,1cf389779575cad022337ee62a3561aa0292eefd,lul ,0.003232704009860754
322,553.0,a51f9563fd3549019e3b305615685a1f5d397c72,ef3900c8f9c938a4b0802fc1d7f23e6394f80063 no but why would you call any irl cop retarded ,0.8505837917327881
323,553.0,5197ac7b432a7ebc605f98e9cc7c96aeef5ab98f,lul ,0.003232704009860754
324,553.0,b7aa883ec287e3324b2504454a2eda95ebf106a4,lulw ,0.012713837437331676
325,553.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,lul ,0.003232704009860754
326,554.0,b0d6eb88bcd76b81f5aab5fc58ecc4430997a789,lul ,0.003232704009860754
327,554.0,fca3ef614114003ba32ce8ac135f827b702ed81c,lul ,0.003232704009860754
328,554.0,ef3900c8f9c938a4b0802fc1d7f23e6394f80063,man salty non car events ,0.1555405557155609
329,554.0,78bcd98d11c7201efebc639b66e72b72cf1d0232,lul ,0.003232704009860754
330,554.0,d38372ac00fdc479598950a9a4700a81aa220d64,lmfao ,0.008756651543080807
331,555.0,517605d1f5208ccf13b3f8a479a9a6c3d9fab24b,lool ,0.012720014899969101
332,555.0,926a1c84a489ab431d403d80916fca5f775adb13,dark is so good lul ,0.00017313548596575856
333,555.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,where did he come from ,0.16851454973220825
334,555.0,b03157dc12f00e4a2074b8e03435b1c01310761a,kekw ,0.10955210030078888
335,555.0,17b3707425120c1261c3ca0191a1046e5a01c24d,lol ,0.014838529750704765
336,555.0,d1c7e806e1bb0a2caeedaaebf6d8de1511606cd3,lul ,0.003232704009860754
337,555.0,b66bfaab6de568ff29acbedf175c2070e484522b,lol ,0.014838529750704765
338,555.0,7ea2b6adea490403f1546f03a90c8f7e425bdf59,kekw ,0.10955210030078888
339,555.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,lul ,0.003232704009860754
340,555.0,f52067cea1ef7b99c6b81e7b5ee7a26dadad4889,kekw ,0.10955210030078888
341,556.0,52e1fca76c50508883c8945aedded480688e398f,lul lul lul ,0.00371940596960485
342,556.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,lol ,0.014838529750704765
343,556.0,260be1016c4b3e972cb891ef4b07c1608e873ed1,lul ,0.003232704009860754
344,556.0,5351bab3f0288cecdc944cddd03e4d52cb4b1517,lulw ,0.012713837437331676
345,556.0,a28d18e6996159e9104bc804f489071eb0d04614,kekw ,0.10955210030078888
346,556.0,05532e95bb37c198dfb795aae22f22b26d64963d,lul ,0.003232704009860754
347,556.0,59c766c965933afb4f7b9f666619a292904f6836,lul ,0.003232704009860754
348,557.0,c4b1ad0ed0ae80d7862da084cf8e2caafb330937,pepelaugh ,0.11085153371095657
349,557.0,4dae8319fe975a2961c4323506ca9d371c56c6b5,lul ,0.003232704009860754
350,557.0,d38372ac00fdc479598950a9a4700a81aa220d64,kekw ,0.10955210030078888
351,557.0,da50593617fd89df1a06ca0b5380a6ae6f020793,fail rp ,0.6021326780319214
352,557.0,ad474968ad343f7f42a5e8180eb475b3bf31e648,lul ,0.003232704009860754
353,557.0,d5361c158daab38412c6890f220704e660fa3e32,lul ,0.003232704009860754
354,557.0,537548140082d59c2451982af74fc4ac97001320,lul ,0.003232704009860754
355,557.0,a08e40919c308207fd68669509d38b95d1adf57d,lulw ,0.012713837437331676
356,557.0,d577a07113091280e4fefc58bc4c9692c5aca408,lol ,0.014838529750704765
357,557.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
358,557.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
359,557.0,09c2b0552c0b3d2032302b56136159faaf86be86,lulw ,0.012713837437331676
360,557.0,77f971bedf970b5d97d4de6daad8f5266e846aa1,lulw ,0.012713837437331676
361,557.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
362,557.0,ed0e929215c23e031f443ad0fe61c441a8d7cdd2,kekw ,0.10955210030078888
363,557.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,lul ,0.003232704009860754
364,557.0,757c70f498fe8ff99d677f818b13f2af03031058,omegalul ,0.00616919482126832
365,557.0,1cf389779575cad022337ee62a3561aa0292eefd,yarrr wheres the booty ,0.4895898997783661
366,557.0,e2efcd0550fcaf512704ef9fd236b8e491fade80,lul ,0.003232704009860754
367,557.0,b33841e347c81b5185ad439dfbb253a5bc9e8bd8,lulw ,0.012713837437331676
368,557.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,kekw ,0.10955210030078888
369,557.0,0442e1468f3014961274fd75093309ae9c6bb60a,lul ,0.003232704009860754
370,558.0,3231689746061cecef1b836235acf6f4ea757b5c,wtf lol ,0.8521478176116943
371,558.0,dc95c98cd972f8548738c7269bd529eb8ccad703,lul fucking reed ,0.6269492506980896
372,559.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,lul ,0.003232704009860754
373,559.0,474d408d9fe4d9de72f06c0405abf218c0adc87e,lulw ,0.012713837437331676
374,560.0,806bd7566c608c981e3fc2217911c79ce2864763,lul ,0.003232704009860754
375,560.0,dbc7144d5169fcdfbb408014c60e72ed8ef91745,lul ,0.003232704009860754
376,560.0,03a8a642d2bfa079b81c0f33e0415aacd837e378,is that reed ,0.10513332486152649
377,561.0,745ddb34d66012a0f10dd56471f88c44d6bd0aef,kekw ,0.10955210030078888
378,561.0,d0bfc3f36be0ab6ef3f58091b275977f8d5ff185,hahahahahahhaha ,0.0044025843963027
379,561.0,2cc2565ceabe3f25b4ab2d86a15e9cd84e3b2df9,lul ,0.003232704009860754
380,561.0,b3ed8d2c793279554b0f035f53a43dea85d21916,lul ,0.003232704009860754
381,561.0,eff28d8e1da6e2ac51d24b1d13fa35edbb89bac2,lol ,0.014838529750704765
382,561.0,8646f5a414ca5869e0f774e590f093bc12a7d856,true lul ,0.04308949410915375
383,562.0,0442e1468f3014961274fd75093309ae9c6bb60a,i love reed ,0.0008891278994269669
384,563.0,400f2ea2bf2f95bea67139e9949073ab56298f71,lul ,0.003232704009860754
385,563.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,kekw ,0.10955210030078888
386,564.0,03c1f8d12daf29847a50a4c16a308130495d39b3,not rp ,0.28485023975372314
387,564.0,4a4a3154c8b16a82aa4eaf2753f9655a565bf9da,kekw ,0.10955210030078888
388,564.0,08fd780b337b625eb6ff7216fba4fa3c830653d2,burkese ,0.08091121912002563
389,566.0,52e1fca76c50508883c8945aedded480688e398f,that was fucking epic lul ,0.011997483670711517
390,567.0,df7908feb2f9e69f864852bf66610dcb505ca154,lulq ,0.011428275145590305
391,569.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,taz him ,0.01355421170592308
392,569.0,537548140082d59c2451982af74fc4ac97001320,yes 03a8a642d2bfa079b81c0f33e0415aacd837e378 ,0.0025060921907424927
393,573.0,df7908feb2f9e69f864852bf66610dcb505ca154,lulw ,0.012713837437331676
394,575.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,he is withholding info ,0.0488179549574852
395,576.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,reed is great lulw ,0.00043182834633626044
396,579.0,9b39c1fa3009bb7e951624cb31b6904632261e4a,what's going on special ed kekw ,0.21712110936641693
397,584.0,09c2b0552c0b3d2032302b56136159faaf86be86,reeds funny lulw ,0.003354678163304925
398,585.0,1cf389779575cad022337ee62a3561aa0292eefd,lul ,0.003232704009860754
399,587.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,kekw ,0.10955210030078888
400,592.0,5ddc71c3e5f9482e458dbfbf25842b759cc6088f,pentawlul ,0.041581638157367706
401,592.0,50c054bc38ea986daea53b86b1ca0d8331bd8918,rameeweird ,0.27506858110427856
402,598.0,0a6cb75aa0ab8c433e43bf0501d2f6eec27aa9b5,spicybpassed ,0.3713502883911133
403,600.0,1cf389779575cad022337ee62a3561aa0292eefd,plausible ,0.07001031935214996
404,612.0,b3ed8d2c793279554b0f035f53a43dea85d21916,lul ,0.003232704009860754
405,616.0,2238e28d6f79dc8b6e6f8d74b3afbf1a3c50770a,seems legit lul ,0.011288315989077091
406,619.0,def20c1358c01f1d02f92ba8cccf1da7da80bdd6,where the fuck did dark come from lul ,0.6119076609611511
407,621.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
408,622.0,d1c7e806e1bb0a2caeedaaebf6d8de1511606cd3,fucking rain lul ,0.5922744870185852
409,624.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw what are you doing ,0.07353977859020233
410,624.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,kekw ,0.10955210030078888
411,624.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
412,625.0,f52067cea1ef7b99c6b81e7b5ee7a26dadad4889,kekw ,0.10955210030078888
413,625.0,974593b866751c6aa2d18c24c2a49cddd0116222,lul ,0.003232704009860754
414,625.0,ef378cd95b334fe1e8b700521382ac1993115150,kekw ,0.10955210030078888
415,626.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,moon2y ,0.002821978647261858
416,626.0,659c7571fb28fe6f4a644542d7dd551cf807063d,lul ,0.003232704009860754
417,628.0,34d505b57943c2a475907776c9ca997e468c2df1,kekw ,0.10955210030078888
418,628.0,8646f5a414ca5869e0f774e590f093bc12a7d856,lulw ,0.012713837437331676
419,629.0,f52067cea1ef7b99c6b81e7b5ee7a26dadad4889,broke dark lul ,0.5456831455230713
420,630.0,1cf389779575cad022337ee62a3561aa0292eefd,lul ,0.003232704009860754
421,631.0,b66bfaab6de568ff29acbedf175c2070e484522b,lol ,0.014838529750704765
422,631.0,da50593617fd89df1a06ca0b5380a6ae6f020793,lul ,0.003232704009860754
423,632.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,lul ,0.003232704009860754
424,632.0,fa69dd79d8625c8206e6dffeba523011745bf26f,kekw ,0.10955210030078888
425,632.0,e5054b905756697363aa0b62934e874723d37208,press s lulw ,0.017824985086917877
426,633.0,0eeb1afd8cb3eedb48280cd5ddc71611b0acacb8,kekw ,0.10955210030078888
427,633.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,l omegalul c a l s ,0.009670616127550602
428,633.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,pepega hyperclap ,0.13845489919185638
429,634.0,537548140082d59c2451982af74fc4ac97001320,are you ok a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.005270601715892553
430,636.0,4b07b620dff828b03c574dab3fcc43cc27555830,great driving lulw ,0.0002179445727961138
431,637.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,man this rain pepelaugh ,0.10969586670398712
432,640.0,c23ef84287a776476ff16a50f74cf76b4ba93e95,best driver kapp ,0.00479288212954998
433,641.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,always spitting ,0.6165569424629211
434,641.0,8fb829b9b97d229d2960666f0691770160f12ea1,that was a car ,0.1449579894542694
435,642.0,3bd86fc1dcb75962fa2735a877a4c98e4b3dd006,nice driving buddy ,0.0015732469037175179
436,643.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,that looked like a movie lul ,0.5104717016220093
437,643.0,5cbdbfc6cb476e75455afb9a35d27782cca6ae01,oh im sliding more gas kekw ,0.38754168152809143
438,643.0,690138e16c1b18a0247630b81b6f4207dd4ed24a,kyle best driver pred ,0.003987709991633892
439,644.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,having a stroke kekw ,0.20883038640022278
440,645.0,f752b7a053209965e653afa947cbd31def094c03,shoot ,0.07723617553710938
441,648.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,monkas ,0.024030538275837898
442,648.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,https://clips twitch tv/sleepylittlepancakeelegiggle ,0.0004017322789877653
443,650.0,2fb1a4d2e7e379de36279aef37fb819526ad3321,monkas lul ,0.020317640155553818
444,653.0,8646f5a414ca5869e0f774e590f093bc12a7d856,is it too late to change your name to kyle derp lul ,0.507120668888092
445,654.0,6bd4952550121b717f0cf4c09b139680f08e0889,take him down ,0.2568415701389313
446,657.0,681fafd542487400601621416d8401e30e45e1dc,that was a very convincing story cmooonn ,0.020948713645339012
447,659.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,idk if kyle will manage to dont get fired ,0.6982780694961548
448,666.0,dbc71f914a507e43615e081a11388ddcbccd8003,toonybelt ,0.005405668634921312
449,667.0,bee01e55417085c830bff81a899ddb9f5816d1d0,assault with a deadly vehicle ,0.7917851805686951
450,670.0,ba5f7744994c5029047a52579f728f77238f565d,got an na hours cop in one of the cars kekw ,0.16686592996120453
451,670.0,6504e9cb2c313c27ca8bc107ece6905de80d1bf8,knock it off special ed ,0.6191220879554749
452,672.0,5f4aed8983ed626a14fcaa7c83efdb7789489310,tiers ,0.011163708753883839
453,674.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,all the trash flying out the back kekw ,0.9052276611328125
454,675.0,c23ef84287a776476ff16a50f74cf76b4ba93e95,kyle best driver pred ,0.003987709991633892
455,680.0,2ee02357349dd6e98ee813b5fbf3910e60ce7876,weather rainy pog ,0.032452020794153214
456,686.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,hey chat i washed my car i'm a good adult ,0.10342741012573242
457,688.0,2fb1a4d2e7e379de36279aef37fb819526ad3321,lulw ,0.012713837437331676
458,688.0,537548140082d59c2451982af74fc4ac97001320,kekw ,0.10955210030078888
459,688.0,8646f5a414ca5869e0f774e590f093bc12a7d856,can you imagine derputy derp bcs omegalul ,0.037321411073207855
460,688.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kyle will get fired :) ,0.33752715587615967
461,689.0,b66bfaab6de568ff29acbedf175c2070e484522b,nice ,0.0036919901613146067
462,691.0,72527f05165241468dde65629fbc96f3cecc51fd,lulw ,0.012713837437331676
463,691.0,011c81cb85183db22832e4de5b1ae55c7232e63c,burn ,0.9386686682701111
464,692.0,05496100d1e1c1617c8258a71084b7b21fa525e8,moon2lole ,0.0047472394071519375
465,692.0,c23ef84287a776476ff16a50f74cf76b4ba93e95,dayum kekw ,0.04114525020122528
466,692.0,1cf389779575cad022337ee62a3561aa0292eefd,kekw ,0.10955210030078888
467,692.0,88ce7c8247319b4f2c8ec2d8b846fda8bd535fad,pepega ,0.11967640370130539
468,693.0,dc95729cb2887df9b019391e20d9e090f5f4b0f8,lul lul ,0.0035323956981301308
469,693.0,789b090f6df8f924ed3d51f596d1ce08ab3d1d02,lul ,0.003232704009860754
470,693.0,91e56dacb6ab72a9f5215bb3f31c60c12ca736cc,atprtsd ,0.04015342518687248
471,693.0,5197ac7b432a7ebc605f98e9cc7c96aeef5ab98f,truee ,0.10722386091947556
472,693.0,c57c98c90a95d84b6cd1701054c14be5a629ff58,oof kekw ,0.09356727451086044
473,694.0,5fdd0632b9de29d3edcb944c70b4df5bfc4ccd3c,assault with a deadly wehicle tier 2 ,0.5517776012420654
474,694.0,08fd780b337b625eb6ff7216fba4fa3c830653d2,4head ,0.010175321251153946
475,694.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,lul boom ,0.049307480454444885
476,695.0,21e36513ee1db466cce6cb70ac0687243c64ab21,kekew ,0.032837387174367905
477,698.0,8bfb36bb94e02c0a7fef85eb6b148112a1009665,lmaoooo ,0.01731283590197563
478,702.0,13d442ae87fd0839814d5914cc1448f9ac797801,is reed streaming ,0.16535048186779022
479,703.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pepelaugh ,0.11085153371095657
480,706.0,c2472fc1e61df89c8f1d05df3853464c9b58c624,true kekw ,0.10197892040014267
481,707.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,cc6b27c2f954fc83d96ec51e3ae6892816b942d8 did you actually wash it or was it raining today pepelaugh ,0.14166665077209473
482,708.0,10a3cc327ec829b7b6ce4a3e8c9113e9e7e54dbb,kekw ,0.10955210030078888
483,709.0,ae2be4ed6c18ea241a08262c5383bf2e7efe6866,you're gonna get hired ,0.6722491979598999
484,710.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,fired kekw ,0.5135002732276917
485,710.0,cd9dcf926a170b6600a4e56f210fc3140818e247,yes reed is ,0.034403640776872635
486,710.0,eacf5413e7b24ed0ae26792887fe905efd995e17,why is ramee drive ,0.5472667217254639
