,Time,User,Message,Sentiment
900,9540.0,0a2727ff2f1a1c83167a0d2000a7a91c3380b72b,pepehands ,0.12741528451442719
901,9541.0,107644f0d4aa96cc3e55da2b04254cc37756d582,any other good wizard builds other then this ,0.14759254455566406
902,9550.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,54e9b2e5858ba314a0cc9c46625ab7df524594e6 ya for sure roll dmg range up ,0.01379701029509306
903,9563.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,29d3237952bee012a6bfa445cc1fc81595e9e6c8 for speeds you could but for pushing you need to time the ip really good when you are close to party members so then no however i would recommend learning how to correctly do it manually so maybe better not to numlock it in any case ,0.00823353324085474
904,9571.0,e64362aa11db800c189675e35f460adb1ea6ac37,am i the only one that are disapointed at vyrs i got back to wd darts now so much stronger :d ,0.14952009916305542
905,9574.0,8d77d2135324afd141f2a3f3eceecc1e7852a5bd,laurcus succumbed to the blight that took barb from us notlikethis ,0.6793937683105469
906,9592.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,just run obsidian ring 4head ,0.1436127871274948
907,9594.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,yeah i was thinking cooldown aswell just wasn't sure what to roll off ,0.37606552243232727
908,9618.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,yeah my ms was really weak in t16 ,0.4887314438819885
909,9622.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,everyone is saying different things notlikethis ,0.2722482979297638
910,9629.0,134795cbb944a76260c57045a77993998096efad,same kim lul ,0.05083242431282997
911,9633.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,with nearly 1700 paragon it still sucks ,0.9852208495140076
912,9633.0,237ed1745d778a0e66ccdbbde675312553cbfba4,because your dh sucks ,0.9516146779060364
913,9653.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,237ed1745d778a0e66ccdbbde675312553cbfba4 my impale will out farm any of ur torment builds ,0.3484562635421753
914,9654.0,2819edb5c343359ef5f32b6c650d061d0efe7ae7,hey chief whats your highest gr this season ,0.042274486273527145
915,9657.0,237ed1745d778a0e66ccdbbde675312553cbfba4,your dh is like a wet noodle ,0.289249062538147
916,9667.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,are you top 50 anything ,0.07515325397253036
917,9670.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,didnt think so pal ,0.42657023668289185
918,9678.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i didnt push yet ,0.3073665201663971
919,9682.0,237ed1745d778a0e66ccdbbde675312553cbfba4,loser ,0.4735183119773865
920,9685.0,6237ffb8f5142ebf7331b151eafc5de16ba907dc,build ,0.018053364008665085
921,9688.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,cuz you know you'll fail ,0.6249775290489197
922,9690.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and quit ,0.4948037564754486
923,9700.0,237ed1745d778a0e66ccdbbde675312553cbfba4,lmao no i dont have ancients laurcucoffee ,0.7358381748199463
924,9720.0,01470fd318502b1b6be20ac8d5ef9ced07d73e5e,yo slam them higher grs then fam ,0.06889244168996811
925,9725.0,01470fd318502b1b6be20ac8d5ef9ced07d73e5e,lets see it pappi ,0.012910266406834126
926,9727.0,2033a0bb4312d8868f8afabdb56ddbfc65207632,really need ancient + staff x x got a primal offhand tho ,0.367972195148468
927,9730.0,6d65e77f04caf5c7299b5e64ad589b826f96f9aa,great rng damn ,0.014504794962704182
928,9738.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,this boy right here ,0.10189718008041382
929,9738.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,smh ,0.9963569045066833
930,9744.0,237ed1745d778a0e66ccdbbde675312553cbfba4,:) ,0.008751705288887024
931,9749.0,134795cbb944a76260c57045a77993998096efad,82a0aa2d6e799990d850f27307bbef6b433d13a7 its funny how non seasonal my highest gr was 109 now on season 118 lul ,0.02275332622230053
932,9775.0,237ed1745d778a0e66ccdbbde675312553cbfba4,get out my kitchen if you cant take the heat cheffrank ,0.181752011179924
933,9794.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i mean you're only 47 paragon behind your non season ,0.2060268521308899
934,9796.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,134795cbb944a76260c57045a77993998096efad ,0.0003638282069005072
935,9827.0,134795cbb944a76260c57045a77993998096efad,109 non season was also on impale dh ,0.38597729802131653
936,9850.0,5ad7570e5c393a5d4d59b012cf3e100f1508c4db,hi i have a monk question if anyone could help would be great ,0.08845049142837524
937,9858.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,comparing a stupidly op build to my super weak needs to be buffed impale build isnt fair 134795cbb944a76260c57045a77993998096efad ,0.858571469783783
938,9860.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
939,9861.0,5ad7570e5c393a5d4d59b012cf3e100f1508c4db,should i use ingeom for kyoshiro or rabid strike for lon monk ,0.11657609045505524
940,9863.0,6d65e77f04caf5c7299b5e64ad589b826f96f9aa,last time i played 105 was my highest 4 man lol ,0.04095304757356644
941,9865.0,5ad7570e5c393a5d4d59b012cf3e100f1508c4db,which one makes me lose less damage ,0.08539978414773941
942,9886.0,134795cbb944a76260c57045a77993998096efad,5ad7570e5c393a5d4d59b012cf3e100f1508c4db kyoshiro and rabid you should use ,0.21711227297782898
943,9892.0,237ed1745d778a0e66ccdbbde675312553cbfba4,134795cbb944a76260c57045a77993998096efad shes just mad she cant play wiz like us pros ,0.364383339881897
944,9897.0,134795cbb944a76260c57045a77993998096efad,i know moe ,0.034432362765073776
945,9915.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurculife ,0.038786694407463074
946,9924.0,c6b9c49e04dfde1ab801d1f31cb249677b7e4efb,rabid strike is more damage ,0.8346942663192749
947,9943.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,ah yes this build looks very hard 237ed1745d778a0e66ccdbbde675312553cbfba4 ,0.14204759895801544
948,9946.0,01470fd318502b1b6be20ac8d5ef9ced07d73e5e,how do you manage to tank mobs in higher grs when the 2nd archon stack drops off ,0.24374982714653015
949,9950.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,for t16 i stay swk to use sages xd ,0.1273791640996933
950,9951.0,134795cbb944a76260c57045a77993998096efad,tbh you die really easy kim ,0.18325167894363403
951,9954.0,237ed1745d778a0e66ccdbbde675312553cbfba4,see she thinks its hard ,0.22848840057849884
952,9958.0,134795cbb944a76260c57045a77993998096efad,you are like a piece of wet paper ,0.6643952131271362
953,9961.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcucoffee ,0.0027879076078534126
954,9964.0,6d65e77f04caf5c7299b5e64ad589b826f96f9aa,lol ,0.014838529750704765
955,9966.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,for the first like 10 seconds ,0.09816044569015503
956,9970.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,tuff ,0.12555238604545593
957,9972.0,134795cbb944a76260c57045a77993998096efad,neh longer then 10 ,0.47310134768486023
958,9977.0,237ed1745d778a0e66ccdbbde675312553cbfba4,shes use to that because thats how her dh dmg is like wet paper ,0.26751279830932617
959,9984.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurculife ,0.038786694407463074
960,9989.0,6d65e77f04caf5c7299b5e64ad589b826f96f9aa,doing 120 and higher everything hurts lol ,0.22795601189136505
961,9989.0,134795cbb944a76260c57045a77993998096efad,unless you somehow get archon twice within 10 seconds ,0.9178494811058044
962,9993.0,134795cbb944a76260c57045a77993998096efad,thats some skill ,0.1781798154115677
963,10000.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i've done a higher gr on impale than you have with chantodos ,0.216251403093338
964,10003.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,237ed1745d778a0e66ccdbbde675312553cbfba4 ,0.0007282985025085509
965,10004.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
966,10006.0,134795cbb944a76260c57045a77993998096efad,by 1 kim ,0.0034094250295311213
967,10007.0,237ed1745d778a0e66ccdbbde675312553cbfba4,she does deserve it ,0.014629082754254341
968,10008.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,how bad can u get ,0.9178082942962646
969,10009.0,134795cbb944a76260c57045a77993998096efad,congrats ,0.0005967351025901735
970,10011.0,2819edb5c343359ef5f32b6c650d061d0efe7ae7,i got decent gear but stuck at gr 112 howd did you get past 120 ,0.013887470588088036
971,10014.0,134795cbb944a76260c57045a77993998096efad,you also are 300 paragon higher ,0.12188472598791122
972,10017.0,134795cbb944a76260c57045a77993998096efad,omegalul ,0.00616919482126832
973,10022.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,#savekim ,0.044473592191934586
974,10022.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i havent tried at all yet :o ,0.0234510600566864
975,10026.0,2819edb5c343359ef5f32b6c650d061d0efe7ae7,kept on getting 1 shot ,0.8560691475868225
976,10026.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i wasnt talking to u distinct ,0.32920894026756287
977,10030.0,134795cbb944a76260c57045a77993998096efad,oh ,0.043312132358551025
978,10033.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,u've done higher than i have on impale ,0.3750573694705963
979,10036.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i only did a 113 ,0.13547305762767792
980,10043.0,237ed1745d778a0e66ccdbbde675312553cbfba4,my 110 was also with 2 gems no ancient wep and no augs :o ,0.29931533336639404
981,10046.0,134795cbb944a76260c57045a77993998096efad,what was the 119 i seen then kim ,0.05310097709298134
982,10048.0,134795cbb944a76260c57045a77993998096efad,monkas ,0.024030538275837898
983,10053.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,4man ,0.00029463847749866545
984,10056.0,134795cbb944a76260c57045a77993998096efad,oh ,0.043312132358551025
985,10069.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,yeah i didnt do a 119 in 6 mins ,0.15390388667583466
986,10070.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,solo ,0.059573933482170105
987,10072.0,237ed1745d778a0e66ccdbbde675312553cbfba4,she begged the best wiz to carry her ,0.00192287378013134
988,10073.0,134795cbb944a76260c57045a77993998096efad,lol ,0.014838529750704765
989,10074.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,lul ,0.003232704009860754
990,10076.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcucry ,0.11632031202316284
991,10079.0,134795cbb944a76260c57045a77993998096efad,kim did you see on the leaderboard ,0.015563800930976868
992,10084.0,134795cbb944a76260c57045a77993998096efad,there is a 6 minute clear ,0.08202168345451355
993,10099.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,for what ,0.15321838855743408
994,10140.0,134795cbb944a76260c57045a77993998096efad,now i cnt find it :thinking_face: ,0.20348867774009705
995,10145.0,237ed1745d778a0e66ccdbbde675312553cbfba4,ok im done picking on kim i got it out of my system ,0.06582944840192795
996,10151.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcusleep ,0.046520914882421494
997,10162.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i pushed n6m4 last season ,0.04174897074699402
998,10164.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,see boys ,0.019086984917521477
999,10169.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,weak build ,0.9910839796066284
1000,10172.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,easy to play ,0.00012702771346084774
1001,10184.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,237ed1745d778a0e66ccdbbde675312553cbfba4 134795cbb944a76260c57045a77993998096efad stinky ez wizards ,0.02053644321858883
1002,10189.0,237ed1745d778a0e66ccdbbde675312553cbfba4,kreygasm pop ,0.010676850564777851
1003,10199.0,134795cbb944a76260c57045a77993998096efad,kim your a stinky necro ,0.4251529574394226
1004,10204.0,134795cbb944a76260c57045a77993998096efad,monkas ,0.024030538275837898
1005,10209.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,only for paragon ,0.25777167081832886
1006,10217.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and ur calling out yourself on that one too ,0.20600081980228424
1007,10220.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
1008,10228.0,134795cbb944a76260c57045a77993998096efad,not really i mainly play wiz now ,0.8038036227226257
1009,10250.0,c6b9c49e04dfde1ab801d1f31cb249677b7e4efb,you did that 124 on wizz that means i also should be able to interesting :) ,0.014333030208945274
1010,10251.0,237ed1745d778a0e66ccdbbde675312553cbfba4,900 of ur 1300 was necro u stinky ,0.9615741968154907
1011,10257.0,6236b78391d021899d90616b3d51dd63be0d8b9c,the fire cycle on my monk is so ridiculous ,0.9951916933059692
1012,10259.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,more than that ,0.21894867718219757
1013,10268.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,oh ur talking to distinct ,0.17230728268623352
1014,10271.0,134795cbb944a76260c57045a77993998096efad,moe i would say the xp from there is more then it is from 70 to 900 ,0.05884901434183121
1015,10272.0,ac4da6139ac07829891e9ed8555b351a003366d3,damn i got a perfect on ancient pledge ,0.01759423315525055
1016,10273.0,8d77d2135324afd141f2a3f3eceecc1e7852a5bd,i love how your wizard headbangs to the metal swiftrage ,0.0006400407874025404
1017,10275.0,237ed1745d778a0e66ccdbbde675312553cbfba4,yes ,0.021052489057183266
1018,10278.0,ac4da6139ac07829891e9ed8555b351a003366d3,non ,0.5938017964363098
1019,10288.0,134795cbb944a76260c57045a77993998096efad,like 900-1300 paragon is probablyu more xp then 1-900 ,0.0969090387225151
1020,10307.0,237ed1745d778a0e66ccdbbde675312553cbfba4,idk i cant math rn im shutting down into bed mode ill prob pass out within the next 20 mins ,0.43297743797302246
1021,10323.0,237ed1745d778a0e66ccdbbde675312553cbfba4,me trolling kim actually made me tired ,0.7899866700172424
1022,10326.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,not even 50% crit ,0.6941330432891846
1023,10334.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and you're yelling at me for 14% impale damage ,0.8379215598106384
1024,10341.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,go roll it noob ,0.3173879384994507
1025,10342.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
1026,10348.0,c6b9c49e04dfde1ab801d1f31cb249677b7e4efb,ok cool thx for info i am on 3 3m sheet damage currently ,0.05317802354693413
1027,10354.0,134795cbb944a76260c57045a77993998096efad,ya noob ,0.659912645816803
1028,10357.0,134795cbb944a76260c57045a77993998096efad,roll your crit ,0.19956451654434204
1029,10359.0,134795cbb944a76260c57045a77993998096efad,kappa ,0.003086467506363988
1030,10376.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,my quiver costs 30m to roll now ,0.3166864514350891
1031,10380.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and its easy ,0.0021614048164337873
1032,10381.0,605b2c596c57102e53bafcaf4b2d6747b46b842d,hey everyone :d ,0.015356632880866528
1033,10381.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsno ,0.03026956133544445
1034,10384.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcusleep ,0.046520914882421494
1035,10396.0,134795cbb944a76260c57045a77993998096efad,kim is a poor pleb kappa ,0.7182619571685791
1036,10402.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i want to make wd ,0.11357861757278442
1037,10404.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcucry ,0.11632031202316284
1038,10420.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,134795cbb944a76260c57045a77993998096efad nice torment builds ,0.028675846755504608
1039,10422.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
1040,10423.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,pleb ,0.11389391869306564
1041,10465.0,6934599a4f574d8164681a9f64b93f9b255fe508,do you have in geom in cube right now of furnace ,0.05821158364415169
1042,10478.0,77329d3d5b24b88fbfdd091147a5f4d102e22ec1,hi first time here :d ,0.01046844944357872
1043,10479.0,237ed1745d778a0e66ccdbbde675312553cbfba4,furnace ,0.14789065718650818
1044,10487.0,a7516e15a50a71d73968098e5280db1687b9527f,what happens on thursday ,0.008643310517072678
1045,10494.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,he's pushing ,0.18260112404823303
1046,10496.0,6934599a4f574d8164681a9f64b93f9b255fe508,gr push ,0.025989526882767677
1047,10499.0,a7516e15a50a71d73968098e5280db1687b9527f,okok ,0.366366982460022
1048,10522.0,6934599a4f574d8164681a9f64b93f9b255fe508,is in geom worth it to rock in cube or nah ,0.003263706574216485
1049,10534.0,237ed1745d778a0e66ccdbbde675312553cbfba4,kim we need to finish the rain s2 ,0.015926290303468704
1050,10566.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i cant watch while playing ,0.8516712188720703
1051,10574.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcucry ,0.11632031202316284
1052,10579.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,streaming on rabbit makes me have 10 fps ,0.14469705522060394
1053,10588.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,since i have 2 things in full screen on chrome ,0.04094509407877922
1054,10595.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,computer starts to hurt ,0.8893452882766724
1055,10596.0,134795cbb944a76260c57045a77993998096efad,kim i dont need a torment build ill just use my wiz ,0.10891840606927872
1056,10611.0,134795cbb944a76260c57045a77993998096efad,one shot everything anyways ,0.26348936557769775
1057,10618.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,still slow af ,0.9815027713775635
1058,10619.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
1059,10621.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i guess i watch by myself laurcucoffee ,0.02950827032327652
1060,10626.0,134795cbb944a76260c57045a77993998096efad,not really kim ,0.7096213102340698
1061,10645.0,fc041372d8fc48a257f1468e9af69c06330693c8,does equipping a gem of ease give more exp to people you are boosting when leveling them to 70 that is ,0.0024190794210880995
1062,10645.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i ran out of gold again ,0.8364844918251038
1063,10653.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i spent 2 billion on this quiver just now ,0.1731916069984436
1064,10659.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,no 15% ,0.2915267050266266
1065,10659.0,237ed1745d778a0e66ccdbbde675312553cbfba4,same i cant evel reroll things ,0.6339507699012756
1066,10668.0,c6b9c49e04dfde1ab801d1f31cb249677b7e4efb,i have been actually thinking if it would be beneficial to skip yellows ,0.49707111716270447
1067,10678.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i had like 700k ,0.16583207249641418
1068,10704.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i have 80413 ,0.002957649063318968
1069,10733.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,oh ill just do this ancient vault ,0.18534529209136963
1070,10736.0,237ed1745d778a0e66ccdbbde675312553cbfba4,ill share my cardboard box with you ,0.0044881259091198444
1071,10743.0,77329d3d5b24b88fbfdd091147a5f4d102e22ec1,what is the highest you done this season :) ,0.03373575210571289
1072,10751.0,237ed1745d778a0e66ccdbbde675312553cbfba4,nvm ur gonna get rich ,0.6900397539138794
1073,10757.0,237ed1745d778a0e66ccdbbde675312553cbfba4,gtfo my box laurcurage ,0.22919996082782745
1074,10789.0,545f7d6c5f1dd8123cc935a3df2d8f044210a815,that was the most gg rift wtf ,0.6142448782920837
1075,10795.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,lul ,0.003232704009860754
1076,10833.0,1ec90f2763480c8df6bcc8c4d58b4ed3f39ed9d1,hi you know if ad works well with this build ,0.05659838393330574
1077,10837.0,ac4da6139ac07829891e9ed8555b351a003366d3,thats a rank 1 rift right there ,0.4128264784812927
1078,10844.0,134795cbb944a76260c57045a77993998096efad,82a0aa2d6e799990d850f27307bbef6b433d13a7 i think the highest single set of stacks i got was like 270 pepehands ,0.10967530310153961
1079,10853.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,fc041372d8fc48a257f1468e9af69c06330693c8 yes it does ,0.010062579065561295
1080,10863.0,fc041372d8fc48a257f1468e9af69c06330693c8,cool ,0.002413036534562707
1081,10871.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,its 40m each roll now ,0.17606262862682343
1082,10872.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
1083,10874.0,1ec90f2763480c8df6bcc8c4d58b4ed3f39ed9d1,ah thanks :) ,0.0018373283091932535
1084,10889.0,134795cbb944a76260c57045a77993998096efad,82a0aa2d6e799990d850f27307bbef6b433d13a7 imagine if area damage did work ,0.08322616666555405
1085,10892.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,any xp gains in a group are shared among group members so gem of ease on you will speed up the person getting boosted too ,0.0014490133617073298
1086,10895.0,9e81513d82d7ef8837fd9a0141bb234ba10f67f7,what do you have to do before you enter archon form to do big dmg ,0.1983594298362732
1087,10898.0,0bd49c6a2802627e0ef2e21c45f4465c5995bcc7,is there a link to your profile anywhere like diablo profile ,0.031352702528238297
1088,10904.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,profile ,0.011668416671454906
1089,10912.0,0bd49c6a2802627e0ef2e21c45f4465c5995bcc7,ty ,0.010122735984623432
1090,10914.0,4e10f59fa9c1d283e171e264a83b6952b4b31082,we need a monkakey emote with the eyes replaced by greater rift key symbols ,0.11893405765295029
1091,10963.0,237ed1745d778a0e66ccdbbde675312553cbfba4,can we get a monka shake emote of the parrot ,0.12043490260839462
1092,11021.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcuham nobody uses mr pig ,0.6732237935066223
1093,11056.0,6236b78391d021899d90616b3d51dd63be0d8b9c,laurcuham ,0.12496837973594666
1094,11063.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i love it but i can never find the right time to use it ,0.0005759313935413957
1095,11093.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,laurcuwheel never seen this one is chat either ,0.5018216967582703
1096,11096.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcugains ,0.1695224940776825
1097,11104.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i guess i have lekobster uses it ,0.03043120726943016
1098,11110.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i do that when he gets greedy ,0.363002210855484
1099,11126.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcuwheel ,0.008443045429885387
1100,11142.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,wtf this vault only gave me 800m ,0.829114556312561
1101,11150.0,237ed1745d778a0e66ccdbbde675312553cbfba4,only ,0.07505049556493759
1102,11154.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcurage ,0.3051925301551819
1103,11167.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,it was an ancient one ,0.035279780626297
1104,11173.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,and no i just have kymbos ,0.2801836431026459
1105,11182.0,237ed1745d778a0e66ccdbbde675312553cbfba4,she is so spoiled :/ ,0.9842601418495178
1106,11200.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,but i have gold find on my legs chest on shoulders ,0.24905019998550415
1107,11202.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
1108,11208.0,823d14637bb72b282f494551649bf8684271da2b,builds ,0.008735076524317265
1109,11213.0,47c36707738c13315e393232fcbdc37dc686b205,ur dmg is nuts dude ,0.9795358777046204
1110,11217.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,oh and my quiver ,0.11118100583553314
1111,11218.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,lmfao ,0.008756651543080807
1112,11228.0,237ed1745d778a0e66ccdbbde675312553cbfba4,fucking goldfind set ,0.9146584272384644
1113,11234.0,237ed1745d778a0e66ccdbbde675312553cbfba4,mrdestructoid ,0.7915602922439575
1114,11240.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,"goldfind increased by 27,235 ",0.015407253056764603
1115,11242.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
1116,11246.0,237ed1745d778a0e66ccdbbde675312553cbfba4,kreygasm ,0.03560445085167885
1117,11290.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,first roll i got 15% ,0.09727481007575989
1118,11291.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,meemsomegalul ,0.009960419498383999
1119,11298.0,237ed1745d778a0e66ccdbbde675312553cbfba4,ok friends and kim time for bed laurcumparrot goodnight ,0.00638140132650733
1120,11317.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,6% crit chance is better than impale damage on my helm correct currently at 45% crit with the 6 on helm ,0.039434827864170074
1121,11318.0,c6b9c49e04dfde1ab801d1f31cb249677b7e4efb,why have you lowered gr to 101 you have been farming 102 i believe like yesterday ,0.5225107669830322
1122,11323.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,237ed1745d778a0e66ccdbbde675312553cbfba4 gnight meemsburrito ,0.0056860256008803844
1123,11325.0,51ae543d6b15ec3f423c2ef95d638462395f7620,82a0aa2d6e799990d850f27307bbef6b433d13a7 hey i just got to lv70 new to the game being playing like a week what start doing now i didnt make a seasonal char ,0.11936170607805252
1124,11418.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,build ,0.018053364008665085
1125,11426.0,530624b1b028333c3ca5dfae51575f7be8bc1180,false make a seasonal and join the cool kids ,0.08462459594011307
1126,11454.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,do pylons ever spawn an actual hard elite with nemesis or are they always ez clap ,0.22969496250152588
1127,11480.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,could you tell me whats my least likely thing to upgrade this season looking to augment https://www d3planner com/761716603 ,0.1806766390800476
1128,11485.0,fbc1e0cde6b79a4ffca5e920e54863211e703580,what new gear did you get recently ,0.043780356645584106
1129,11578.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,i was thinking quiver ,0.2759876251220703
1130,11580.0,823d14637bb72b282f494551649bf8684271da2b,what is ur 3 spell ,0.2955583930015564
1131,11664.0,605b2c596c57102e53bafcaf4b2d6747b46b842d,laurcus did u just switch halo to convention and storm armor to energy armor is it a big dmg boost ,0.05813563987612724
1132,11740.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,laurcus i need help laurcus: beeg beeg dmg fool ,0.04389758035540581
1133,11745.0,fbc1e0cde6b79a4ffca5e920e54863211e703580,how annoying do you find it that your tp is on a different keybind inside and outside of archon ,0.9869013428688049
1134,11785.0,fc041372d8fc48a257f1468e9af69c06330693c8,my tp is 3 on all characters now after playing with archon lul ,0.3950675129890442
1135,11792.0,237ed1745d778a0e66ccdbbde675312553cbfba4,this is a good song ,4.259304841980338e-05
1136,11834.0,fbc1e0cde6b79a4ffca5e920e54863211e703580,mine was on 2 for all my wow characters so i used that when i started playing d3 and wiz really irks me because of that ,0.02152329869568348
1137,11898.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,237ed1745d778a0e66ccdbbde675312553cbfba4 hes still awake ,0.026630384847521782
1138,11902.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,237ed1745d778a0e66ccdbbde675312553cbfba4 bruh ,0.0017751293489709496
1139,11952.0,237ed1745d778a0e66ccdbbde675312553cbfba4,oh ya i did say i was going to sleep i forgot lol ,0.0831546038389206
