,Time,User,Message,Sentiment
257,486.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,bousehuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu bouseuuu ,0.9812015295028687
258,487.0,5072e17a6ef2a86165d6d29b9e6470ed745a148f,kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry kyleiscry ,0.000908004876691848
259,487.0,680270b1907dfb09691ceba30e6852710d7eff45,h uuuuuuuu ,0.04248109832406044
260,487.0,3355c91296d7787243f6d407772aceedbad80622,kebunhuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu ,0.050651270896196365
261,490.0,b3310f1d817bced98834f417b35d318a37d52916,moon2ph ,0.0020172034855931997
262,490.0,9e23c6180e85ade844cdc754b6e5e5bfda880380,lul ,0.003232704009860754
263,490.0,4fe35f4d39255161b15099a0303849d6cbb186d7,kebunhuu kebunuu kebunuu kebunuu kebunuu kebunuu kebunuu ,0.05569418892264366
264,491.0,7020424b7fc51665e2ffe405be90bb45f5b0c466,what happened to dab ,0.4611072540283203
265,493.0,e1582fea306884aff7972a060db8fa0b10df6aa9,kebunhuu kebunuu kebunuu kebunuu kebunuu ,0.11488714814186096
266,493.0,87ea27bd1c24203a713976282753a69c4f141700,me* ,0.058784570544958115
267,494.0,7584d822df7dbff23472d4946a4dded4b462767f,car wash moon2ph bennys moon2ph ,0.0013009405229240656
268,494.0,e6d76ab087415f083d4efda46f6f142a97449e49,kebunhuu kebunuu kebunhuu kebunuu kebunhuu kebunuu kebunhuu kebunuu kebunhuu kebunuu ,0.09819900989532471
269,494.0,76bcd0f6bd08d47fa76af0d50a4f951f4f1b53ae,lol ,0.014838529750704765
270,496.0,b5dd562b701a3763e1e97d46fba9aa1e1e54ffde,back to benny's lul ,0.01928248256444931
271,497.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,back to bennys lulw ,0.018511589616537094
272,499.0,eeec4a2c3c1f4f047af7b65562e598ef69c8ee8a,dab would have went back to benny's ,0.8863592147827148
273,500.0,1dde41c7445164d8baebba6415f41ba20eb8c8ed,eugene doesnt care about dab :pouting_face: ,0.49021774530410767
274,501.0,e6d76ab087415f083d4efda46f6f142a97449e49,kebunbbw kebunbbw kebunbbw kebunbbw ,0.060613881796598434
275,502.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,can any streamer go more than 2 minutes without crashing lul ,0.05374503135681152
276,507.0,4ccb18009fd2b1056092e2c3e8b26cd11f274a1c,pg91booty pg91booty pg91booty pg91booty ,0.0017823524540290236
277,507.0,8663da59054f0008f4a4b67c491a65da54a5f950,he got herpes ekk0plays ,0.3422641456127167
278,510.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,moon2gasm ,0.004181945696473122
279,511.0,3355c91296d7787243f6d407772aceedbad80622,7020424b7fc51665e2ffe405be90bb45f5b0c466 dab is getting surgery to transition into a woman ,0.005274987779557705
280,527.0,8414a7dfc12c238609e46684cf8f32ee6e2e6779,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967 yea when they're in the hospital after crashing lul ,0.07302790135145187
281,528.0,c96b1d4673df618a13494b1e23111d4db3597049,did you see timmacs stream last nite he got a dab karma gift ,0.1545441746711731
282,532.0,1dde41c7445164d8baebba6415f41ba20eb8c8ed,he scufffed pepelaugh ,0.3247383236885071
283,534.0,6e0278fe470dfc48208cb14a255ab5412e54e0e8,because eugene is the 2nd most scuffed person behind buddha ,0.43094131350517273
284,536.0,e6d76ab087415f083d4efda46f6f142a97449e49,kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw kebunbbw ,0.041340138763189316
285,536.0,325a437163e6031259cbaed39799e5af24662d8c,rich chigga ,0.16423428058624268
286,539.0,325a437163e6031259cbaed39799e5af24662d8c,my brodda ,0.10983096808195114
287,542.0,3a42a4e8d9f8a52cbc5c847f58caac0c618dda74,a802e1dab1f99588a64b6dea4212e9b80db73bed any decision on the final leg of the race ,0.0038016086909919977
288,546.0,8646f5a414ca5869e0f774e590f093bc12a7d856,its because he's eugene scufferberg - attorney at law lulw ,0.008558510802686214
289,548.0,3dee1a904641eac0c1b1138c86918d8d66594983,has buddha been less scuffed since the move ,0.009876414202153683
290,549.0,c66042a8040068a487c0da6416ff911791c1ada7,a802e1dab1f99588a64b6dea4212e9b80db73bed my god why does the game look so good and the sky like that ,0.001830482273362577
291,554.0,0ce81d1d720a8fb9899a34d7f592227eacef8a22,7020424b7fc51665e2ffe405be90bb45f5b0c466 in reality he confessed to being the gnome and got life in prison ooc moonmoon wanted to return to being a variety streamer ,0.11189303547143936
292,555.0,e6d76ab087415f083d4efda46f6f142a97449e49,ashlynnbooty ashlynnbooty ashlynnbooty ashlynnbooty ashlynnbooty ashlynnbooty ashlynnbooty ashlynnbooty ashlynnbooty ,0.0015715697081759572
293,560.0,5d4aac63cd5583aa89bcded14dc529e04270e4f7,rob him just to fuck with him ,0.7686253786087036
294,564.0,162a33183beccc0d0acdf3bb9f72a9322b074a53,6e0278fe470dfc48208cb14a255ab5412e54e0e8 vader would kill you if you said that in his stream ,0.6862021088600159
295,566.0,8426b8281d0b35ffa8701bd9cf811b57262dc6c8,3dee1a904641eac0c1b1138c86918d8d66594983 no lul ,0.017532283440232277
296,570.0,18b121e02cce64792be11cd1e1f5a19301a58812,no ,0.2478833943605423
297,576.0,575c92f6030eac43a7aaaae439707001b8f8b9de,c66042a8040068a487c0da6416ff911791c1ada7 graphics mod ,0.00406165374442935
298,576.0,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14,he turned off the 4 am one ,0.3825043737888336
299,577.0,8426b8281d0b35ffa8701bd9cf811b57262dc6c8,3dee1a904641eac0c1b1138c86918d8d66594983 if anything more ,0.007135308813303709
300,579.0,7020424b7fc51665e2ffe405be90bb45f5b0c466,0ce81d1d720a8fb9899a34d7f592227eacef8a22 thank you ,0.0006734656635671854
301,581.0,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14,then forgot to turn it on i bet ,0.2886393964290619
302,584.0,f30bab68270394f04683bdc3581cf5fbca3a4130,i love you and i miss you uuuuuuuuuuuuuuuuuuuu ,0.004936841316521168
303,588.0,213c6022d32501f0a43a8fe30f2bfd44b69e8ea9,is that roleplay ,0.09737533330917358
304,593.0,c5994ed2d6e31f92eac1a5c7d6012462b3289339,yo ,0.009576607495546341
305,594.0,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14,nice you got it on now ,0.008038070052862167
306,598.0,18b121e02cce64792be11cd1e1f5a19301a58812,its 2am in au so hard to say tho ,0.6203485727310181
307,599.0,77fb1be9009013ad60f717e637c3d444ca15fb50,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 elon was great today very much enjoyed ,4.2982585000572726e-05
308,601.0,6c1e5b318ace1ce6f72f8315b9404b2c13fa441d,timmaclewd timmactu ,0.0059451148845255375
309,601.0,6e0278fe470dfc48208cb14a255ab5412e54e0e8,162a33183beccc0d0acdf3bb9f72a9322b074a53 its true :) ,0.0004020018968731165
310,601.0,8646f5a414ca5869e0f774e590f093bc12a7d856,timmacr timmacgom timmacr timmacgom timmacr timmacgom ,0.016771739348769188
311,602.0,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14,you like the map ,0.002123478800058365
312,605.0,205324e6630e441c4ad0a9e466c15bf777d1255b,legit ban him 162a33183beccc0d0acdf3bb9f72a9322b074a53 he doesnt deal well lol ,0.1635090857744217
313,606.0,c5994ed2d6e31f92eac1a5c7d6012462b3289339,mah pimp still no gold rims on that phantom da fak ,0.5130037069320679
314,609.0,701ded012efa928979305ff24abdd1ed83680854,timmacno timmacno timmacno timmacno ,0.021207621321082115
315,611.0,8db02f48b28796c307cf81a522841e5e790793ef,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 timmacgom timmacgom timmacgom timmacgom ,0.001698230509646237
316,614.0,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14,i got new sounds for you too if you want ,0.006827847100794315
317,615.0,0b1aa5317583b8a3557816a1bde5ea064b4b0211,lmao ,0.010383806191384792
318,615.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,which graphics mods did you use ,0.06614670902490616
319,622.0,835444750bacfd24053a917b5254f38c87ed7f91,rory o'banion - senior attorney at law ,0.00014328499673865736
320,622.0,43c3a36b200786d96de052ebc446e8a44121dc28,g handsup m e r ,0.011229896917939186
321,622.0,ee996ed57de17079ea7fb47048224c0c7a33c0f0,moon2smag ,0.002520571229979396
322,624.0,59f87aa343093329fc4bb816cfcefaa5d8f776c1,timmacgom timmacgom timmacgom ,0.012158573605120182
323,626.0,a5a149e287bc76a12e4d1ee9565e665f58d2e580,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 what graphic mod do you use i have been looking for ages :( ,0.24682024121284485
324,626.0,4e8df4d2fd98ef13a6e997c4f56507e8aa7aa420,timmacgom timmacgom timmacgom ,0.012158573605120182
325,627.0,5f5b4d18c42da6a39cfcbba852be0e0b8fd894af,what song is in the background ,0.27721917629241943
326,628.0,40e99ff9d35c5a23b209c1bb1d112f8ccfa5b7d7,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 can we get a link to those graphics mods ,0.0031444416381418705
327,630.0,4ccb18009fd2b1056092e2c3e8b26cd11f274a1c,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 kyleisheart moon2cute kyleisheart moon2cute kyleisheart moon2cute kyleisheart moon2cute kyleisheart ,0.00017892489267978817
328,632.0,a0ca4c5b292d750435bf15be8fa2869bfa54072b,timmacgom timmacgom timmacgom timmacgom ,0.013082562014460564
329,632.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,kyleissip ,0.014420128427445889
330,634.0,21e4f91d19d436f062651455d89e0576f920f68e,the gnomer shotzlit ,0.16283638775348663
331,634.0,3603d0929734821b918c53e6dc9ce1ca79904363,not gonna lie i think the car looks worse and less defined ,0.6509099006652832
332,635.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,timmacgom ,0.006649869494140148
333,637.0,9e23c6180e85ade844cdc754b6e5e5bfda880380,kyleispimpjuice ,0.0010645586298778653
334,641.0,d4ded85df1097155425aa1061b4e126943c9567b,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 he's not a big fan of the sounds ,0.97639000415802
335,643.0,cb6ab65173abf355dc87c24e5d073ce2f75b6b0d,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 he was asking about gun sounds earlier ,0.016187038272619247
336,646.0,7510c3bd038bfc00d4bb5a46355c9880aae893c4,timmacb ,0.0052305362187325954
337,647.0,927e8f0a7fba4e5c729828571b2a176e5cd806c9,the guns sounds are awesome ,5.160919681657106e-05
338,648.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,i cna't stand reshade its too buggy with fivem ive been using redux ,0.26069408655166626
339,649.0,3603d0929734821b918c53e6dc9ce1ca79904363,maybe its the white ,0.16268913447856903
340,652.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,cheer500 just get the launcher gomer can cover that shit ,0.23684173822402954
341,654.0,6007833e8ff6c6cfd90fea94223bb21ea1899074,how do i get all those sick mods timmac ,0.15351976454257965
342,655.0,5f5b4d18c42da6a39cfcbba852be0e0b8fd894af,song ,0.005101252347230911
343,658.0,59f87aa343093329fc4bb816cfcefaa5d8f776c1,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 elon is great ,0.00010716985707404092
344,658.0,e6d76ab087415f083d4efda46f6f142a97449e49,timmacgom timmacgom timmacgom timmacgom timmacgom timmacgom timmacgom timmacgom timmacgom ,0.009436169639229774
345,667.0,f30bab68270394f04683bdc3581cf5fbca3a4130,love you d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 timmacpg ,6.827565812272951e-05
346,667.0,927e8f0a7fba4e5c729828571b2a176e5cd806c9,the explosions sound legit with the sound pack tim has ,0.010886426083743572
347,670.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,timmacgom timmacgom timmacgom timmacgom timmacgom timmacgom timmacgom timmacgom timmacgom timmacgom timmacgom timmacgom timmacgom timmacgom timmacgom ,0.0035201208665966988
348,672.0,6c1e5b318ace1ce6f72f8315b9404b2c13fa441d,timmacgom timmacr timmach kyleismonkagun kyleisblapblap kyleisheart ,0.012529710307717323
349,673.0,1f27dfbc4acf778b96fb8af8c0bcda872f7794ed,i swear d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 you never sleep ,0.059450212866067886
350,679.0,a0f3aa83020039f918cf7cf6f4d6305ea64415d0,hey ,0.020446419715881348
351,680.0,fd55171e7003a783acdbd5b29fc6b8e4d0a566e5,timmacgom timmacgom timmacgom timmacgom timmacgom ,0.01548431534320116
352,682.0,c3ae80eda7c5d84bc69f26a5baee8c4ce92222cc,cyrshoko ,0.0006625292589887977
353,686.0,aeff4c1e30a1b8f78081e798063cc6f678f69bf0,gun mod makes the gun fights so much more intense and immersive ,0.0166728924959898
354,686.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,willitherro willitherro willitherro ,0.023896049708127975
355,687.0,ea4ca2c0a2c63e863056d1cdabbc6476f624780d,vader doing same rp as chang lulw ,0.008599652908742428
356,687.0,0b1aa5317583b8a3557816a1bde5ea064b4b0211,timmacgom timmacgom timmacgom timmacgom ,0.013082562014460564
357,692.0,8db02f48b28796c307cf81a522841e5e790793ef,timmacgom timmacgom timmacgom timmacgom timmacgom ,0.01548431534320116
358,696.0,58ccb3c07025a5fe716ed28c518b820933ea8fa3,timmacgom timmaclean timmacgom timmaclean timmacgom timmaclean timmacgom timmaclean timmacgom timmaclean timmacgom timmaclean timmacgom timmaclean timmacgom timmaclean timmacgom timmaclean timmacgom timmaclean timmacgom timmaclean ,0.00044582411646842957
359,696.0,d46b34824208b7ac65c4be757a1eb6429ded6247,a802e1dab1f99588a64b6dea4212e9b80db73bed thanks for those 500 bits ,0.005380943883210421
360,697.0,10446eb76c8f18e3f9065b594017b8512e2f05c2,you going to make a gang character a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.028413075953722
361,703.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,moon2y ,0.002821978647261858
362,704.0,e12df2ab5b91fa9b85e4d67a8970438ea89f22b8,ea4ca2c0a2c63e863056d1cdabbc6476f624780d no he isn't ,0.11921968311071396
363,704.0,ed4e77cd56575c56588bd65dcd356c45b7873a1a,the new gun sounds buddhablast buddhablast ,0.030655059963464737
364,706.0,c04e249ba4dc77f1cca6b959a1e63bae6fc4864a,timmacgom timmacgom timmacgom timmacgom timmacgom ,0.01548431534320116
365,709.0,6007833e8ff6c6cfd90fea94223bb21ea1899074,yesterday i was like damn timmacs a grinder when u were in tuner shop then i go to ur stream and it wasnt on yet ,0.47737476229667664
366,711.0,bb609dbb24e2b372bad38d64765ab55794bd4afe,para lawyter ,0.2857089936733246
367,713.0,5f5b4d18c42da6a39cfcbba852be0e0b8fd894af,what song was just playing ,0.482153058052063
368,717.0,927e8f0a7fba4e5c729828571b2a176e5cd806c9,agreed aeff4c1e30a1b8f78081e798063cc6f678f69bf0 ,0.0019647222943603992
369,718.0,4a7ccfd9c463ba0a6ac9f59873e2ec732f635854,finally back i've been mia a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.004987141117453575
370,719.0,3822bcf2709ed1003b059b5e0091c4f19bb92999,rory mehdilaugh ,0.019263222813606262
371,719.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,pimpalegal ,0.2513747811317444
372,720.0,59f87aa343093329fc4bb816cfcefaa5d8f776c1,pimpalegal ,0.2513747811317444
373,728.0,63d40bb7c9095e3d8e7ee702285b67d943f62017,the new nvidia beta driver works nice with alt + ,0.0010537020862102509
374,729.0,ea4ca2c0a2c63e863056d1cdabbc6476f624780d,e12df2ab5b91fa9b85e4d67a8970438ea89f22b8 hes not doing detective but its still similar rp wise ,0.028827236965298653
375,733.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,d46b34824208b7ac65c4be757a1eb6429ded6247 hey <3 ,0.0008692067349329591
376,734.0,1b45489e5d2f7b98b52646b7bf0ad59f49d8e7ad,juddd juddd juddd juddd juddd afrosshoosh afrosshoosh afrosshoosh afrosshoosh afrosshoosh afrosshoosh timmacgb timmacgb timmacgb timmacgb timmacgb timmacgf timmacgf timmacgf koilfbr koill koill koill koill koill moon2gn moon2gn moon2gn moon2gn moon2gn moon2gn ,0.0018914927495643497
377,737.0,4a7ccfd9c463ba0a6ac9f59873e2ec732f635854,hello chat kyleisheart hello mods kyleishi ,0.005239895544946194
378,749.0,1a2b787b18ee1312125e336b24001280518be2b5,smrtnom buddhanom ,0.17453069984912872
379,752.0,63d40bb7c9095e3d8e7ee702285b67d943f62017,alt+f3 ,0.006851874757558107
380,754.0,e6d76ab087415f083d4efda46f6f142a97449e49,kebunbwain = detective and now eugene is a lawer ,0.07302693277597427
381,754.0,e12df2ab5b91fa9b85e4d67a8970438ea89f22b8,ea4ca2c0a2c63e863056d1cdabbc6476f624780d yeah but it's also completely different ,0.13652479648590088
382,762.0,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14,gomer got an ak with the 15 last night :d ,0.14306829869747162
383,766.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,4a7ccfd9c463ba0a6ac9f59873e2ec732f635854 haiii ,0.0024909779895097017
384,767.0,ea4ca2c0a2c63e863056d1cdabbc6476f624780d,e12df2ab5b91fa9b85e4d67a8970438ea89f22b8 ye i see what you mean ,0.005381010938435793
385,770.0,23e287b5904ba281a04bdd4b8bef82b38c06f5ac,skorpion isn't too bad ,0.004527337849140167
386,771.0,835444750bacfd24053a917b5254f38c87ed7f91,jebaited ,0.9117909669876099
387,774.0,1dde41c7445164d8baebba6415f41ba20eb8c8ed,novelo27 lewolfhug lewolfhug lewolfheart lewolfheart lewolfheart ,0.00043572712456807494
388,777.0,205324e6630e441c4ad0a9e466c15bf777d1255b,net loss ,0.7657608389854431
389,786.0,fb73c3e0a6d9faa871af1be5fa5a89633508dcdd,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 you still have ammo ,0.0570792518556118
390,788.0,1cb8e7d71a4f111562a70f7d3cea5c2da060f859,yea i think they upped the drop rate of pix ,0.2837387025356293
391,789.0,d46b34824208b7ac65c4be757a1eb6429ded6247,7789ce4d7c0d272d23655accef7bc8a560347bb0 wuz good bb bigaysg ,0.002762140706181526
392,791.0,d4ded85df1097155425aa1061b4e126943c9567b,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 kyle's gotten ak b4 aswell scorpion is really unlucky ,0.68526691198349
393,791.0,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14,still have the ammo too ,0.172306627035141
394,791.0,13df779399755c34cab4389d5e2bae90d7d2e901,skorpion is the best gun to be used from a car tho ,0.0006005085306242108
395,793.0,a4fb73e0521941ca7fb872d450e8704c70454f56,23e287b5904ba281a04bdd4b8bef82b38c06f5ac considering how annoying it is to get pix it is ,0.2755134701728821
396,795.0,04cc4887affef57a167779bd3b61ab7eddfe9870,now gomer can really carry on dab's legacy ,0.1752709150314331
397,798.0,43c3a36b200786d96de052ebc446e8a44121dc28,is it smth like bitcoin ingame ,0.12954050302505493
398,803.0,2648d017de562b7a5f44abc6396d8b04d8e7b81c,it gives u anythin now from the 15 pix ,0.6349166631698608
399,805.0,6007833e8ff6c6cfd90fea94223bb21ea1899074,ohhh shitttt gomer be treading that domestic terrorism line ,0.8754668831825256
400,807.0,35e919710e7b35dcfaf15eea77bdc947f1dfae7c,d46b34824208b7ac65c4be757a1eb6429ded6247 new chief of police spotted pog ,0.0246525090187788
401,809.0,927e8f0a7fba4e5c729828571b2a176e5cd806c9,the ak gonna sound sexy with that audio pack ,0.0074654086492955685
402,812.0,13df779399755c34cab4389d5e2bae90d7d2e901,43c3a36b200786d96de052ebc446e8a44121dc28 yes ,0.0017805369570851326
403,815.0,835444750bacfd24053a917b5254f38c87ed7f91,chat don't know afrosshoosh https://clips twitch tv/oddrelatedinternlitfam ,0.01580897904932499
404,815.0,4c5c9ab8ca6e5aaa18053c3409b5fc05ecd8e1ce,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 is gomer gonna do crazy shit with pimp buddha and eugene for dab ,0.3793715834617615
405,816.0,b88179bb4d37bcd8c9939013346c10184b77f92f,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 you going to use that ak on the cops that got dab ,0.07424568384885788
406,819.0,43ad20ba828299a16e83c7e5fe202303923a2df2,d46b34824208b7ac65c4be757a1eb6429ded6247 kyleisree kyleislol ,0.0020195203833281994
407,820.0,8d0a5ff57bd2f171dae0a39f3eba8b765e05a1ff,a802e1dab1f99588a64b6dea4212e9b80db73bed play the commercial for d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 ,0.0012660177890211344
408,821.0,59f87aa343093329fc4bb816cfcefaa5d8f776c1,i love that elon is tough on the cops ,0.0069480095990002155
409,824.0,23e287b5904ba281a04bdd4b8bef82b38c06f5ac,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 looking forward to seeing the gnome crew pimp gomer saab buddha or chang something like that doing some terrorism again ,0.18093369901180267
410,826.0,575c92f6030eac43a7aaaae439707001b8f8b9de,yeah elon mac is great ,0.0008497996022924781
411,827.0,43c3a36b200786d96de052ebc446e8a44121dc28,13df779399755c34cab4389d5e2bae90d7d2e901 ty missed it ,0.1470891535282135
412,832.0,085026561754b32f21186834926f348ff4a1a4d0,chang's dracco turned into a fucking flashlight lol ,0.7145146727561951
413,841.0,77f971bedf970b5d97d4de6daad8f5266e846aa1,lulw ,0.012713837437331676
414,845.0,9e23c6180e85ade844cdc754b6e5e5bfda880380,lul ,0.003232704009860754
415,845.0,609ea15a4cf8bbfa59d2124ee02bdfe2f44c4085,hahahhaa ,0.006277306936681271
416,850.0,ea5233d4db74302f7a39dc6342f7dac7dfd63d14,pogchamp 10k ez ,0.002087217988446355
417,851.0,687ca54b80ace6bb066c8c9aeec6b380bf18a190,pog ,0.06999152898788452
418,852.0,d4ded85df1097155425aa1061b4e126943c9567b,43c3a36b200786d96de052ebc446e8a44121dc28 fuck your name was annoying to spell lul yeah its in game online currency ,0.1414964646100998
419,853.0,13df779399755c34cab4389d5e2bae90d7d2e901,ow her mic ,0.08296364545822144
420,853.0,2fced6504fd74d945b19563df9d980d5cb2f374b,pog ,0.06999152898788452
421,854.0,c08c45edc9e153e02b2f369f67e2428409a77d57,lulw ,0.012713837437331676
422,854.0,c9921018f2c6e4505a7bba00d33ede881d2cf6cc,pog ,0.06999152898788452
423,855.0,6b9c7d79801d98cf537ec65702290ba93c684491,pogchamp ,0.052317529916763306
424,855.0,e3895c44c72a2256f0c0fbb930babcfd304c6bfd,pog ,0.06999152898788452
425,856.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,kyleiswow kyleiswow kyleiswow kyleiswow kyleiswow kyleiswow kyleiswow kyleiswow kyleiswow ,0.0018421614076942205
426,863.0,47401af31498da0d938f28fb5477c276cb41807c,pepega ,0.11967640370130539
427,869.0,eeec4a2c3c1f4f047af7b65562e598ef69c8ee8a,parlegal pimp ,0.12037944793701172
428,869.0,4ccb18009fd2b1056092e2c3e8b26cd11f274a1c,pg91booty ,0.002229456789791584
429,871.0,4cc64c29c5f81c43da2387c8aec0b82c3ef1d2e5,lulw ,0.012713837437331676
430,873.0,3f58699bb6b8252d1d0ded6a4b2bf82e0a591a10,lul ,0.003232704009860754
431,874.0,77f971bedf970b5d97d4de6daad8f5266e846aa1,lul ,0.003232704009860754
432,876.0,2fced6504fd74d945b19563df9d980d5cb2f374b,lulw ,0.012713837437331676
433,877.0,9e23c6180e85ade844cdc754b6e5e5bfda880380,lul ,0.003232704009860754
434,884.0,d4ded85df1097155425aa1061b4e126943c9567b,lulw ,0.012713837437331676
