,Time,User,Message,Sentiment
227,361.0,c5c28ab43aaa4d033efbe4375adfaf970b4f9b7d,monkas ,0.024030538275837898
228,361.0,54a05ae6e1ff1acfe8c9bfee84b4a506a34d3388,wutface ,0.9583530426025391
229,361.0,267a8d05f5d8a53d3f2dcb1f7b5ae4f22e886e5f,wutface ,0.9583530426025391
230,361.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,monkaw ,0.016817616298794746
231,361.0,6f53ea575a396058edb66cff3e1868eb91ac8230,monkas ,0.024030538275837898
232,362.0,6d8e9292b8b7618971b5890707e12306bfc46a7b,monkas ,0.024030538275837898
233,362.0,23ca3a9917cc2f65389b1aa4408251e8b2e528c3,monkas ,0.024030538275837898
234,362.0,bbaecb0f0b20e882387c21a9d4146d2a3c251201,monkas ,0.024030538275837898
235,362.0,090a48d2d596fff303bba6472a856f9e426cb096,kiwos ,0.008589566685259342
236,362.0,432fdb34aae83c052ca0b65c614161f68c2c1469,monkas ,0.024030538275837898
237,363.0,c4b923ef5cd1024ad55cd07c37f39030851573b2,wtf ,0.9834082126617432
238,363.0,6aa10e358eb59f5bab3162bed9a7772a92561b0c,monkaw ,0.016817616298794746
239,363.0,07592e47318cfbf8897f3ca9971db6bba52525a6,monkas ,0.024030538275837898
240,363.0,4b5b68ad25741c0099711bd13723bbd46beb6302,nani ,0.0974908098578453
241,363.0,6e449a081777c455295921c90e8fb15bb65ee88d,nakkis ,0.2591843605041504
242,363.0,32c8dc8c600284373d049ada3040a870b12bb226,my ears wutface ,0.7361022233963013
243,363.0,54af88aeedf5a6faeec8f84eb2aa66e0fa496ea9,monkdas ,0.021854165941476822
244,364.0,e91be3a953e030c65b2f9e56d34f19d787e797bc,monkas ,0.024030538275837898
245,364.0,e571d573973ac7407c4141160c84bb61f4edf630,monkas ,0.024030538275837898
246,364.0,735b1b2cf76ed086ced24c493e851135e927b89a,monkas ,0.024030538275837898
247,364.0,29a2a80d1904a395e87e5d845a2919668513c534,wut ,0.9002670049667358
248,364.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,monkas ,0.024030538275837898
249,364.0,f88e3451e02637c9aee1d367591c64e5926368b4,monkas ,0.024030538275837898
250,365.0,3ef55e81fb4c3c61f06914494309ebbcd00916ab,monkas ,0.024030538275837898
251,365.0,04999c2743eb77efd6869232abb8ffaf7ee0d043,monkas ,0.024030538275837898
252,365.0,f9e5d1aea4725ee8364ee17f130b85b8b97b27df,cyrperma ,0.0008345110691152513
253,365.0,5065e44caa08696592cf80ad24c672f2139011b0,kiwos ,0.008589566685259342
254,366.0,e460b6f50ea880270891b89406998e780ce2a2a1,lol ,0.014838529750704765
255,366.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,ummmm ,0.03898407891392708
256,366.0,90d2aff01e1685028c37c249c63a4c6c91b37040,monkas ,0.024030538275837898
257,366.0,6ee1b2cfe9c06304f9b8996643c10273446d15e8,nakkis ,0.2591843605041504
258,366.0,2f9005004cb15299be34db7444b5c86e410373ac,monkas ,0.024030538275837898
259,366.0,39c2ec30f831589eaf9ac0dfb774c1ffdf0f0466,monkas ,0.024030538275837898
260,367.0,112586d27015b948d9cf45714af55d5aa5130b83,monkas ,0.024030538275837898
261,367.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,hangup ,0.30665653944015503
262,367.0,12ca5bf5d2457217808979205767e3075ff33e39,wutface ,0.9583530426025391
263,367.0,35772d7f2d32218e5cc9dfdad06bb5b753e5b725,monkas ,0.024030538275837898
264,367.0,8d431d4efcab6bfdfb1d38c3a94d96fff4cc91cf,kiwos ,0.008589566685259342
265,367.0,8ed02508b3921e15c7c9ee597462c930b74e36da,kyleismonkas ,0.008352790027856827
266,367.0,17c010874d6c35da3744f1f31840f61a09bdc2ca,rip ,0.5902197360992432
267,368.0,038373c46e5138715e26ed48fcae63b54e2aa22b,monkas ,0.024030538275837898
268,368.0,d9495b4af2da71ee78ef230a4aa9bc6011717c2b,monkas ,0.024030538275837898
269,368.0,e55d2d18585de2345acf603a2d4bf85626bb98a8,monkas ,0.024030538275837898
270,368.0,fb115fecdb834fe6500bd969b5bdbc34210c207a,monkas ,0.024030538275837898
271,368.0,ccf3d906fe94fabf3d2cf40cfcead14e5b8a659b,monkas ,0.024030538275837898
272,368.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,kebuns ,0.01120330486446619
273,368.0,5e7593430d0d78506a6dacf3d1ca0cb403bf0024,kiwos ,0.008589566685259342
274,368.0,487b58185e1993b905bf663f17377103a66f270f,kesus ,0.03991899639368057
275,369.0,31491b10237ef699d8ee3035608760e15ae415f3,kiwos ,0.008589566685259342
276,369.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,wtf ,0.9834082126617432
277,369.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,wutface ,0.9583530426025391
278,370.0,680270b1907dfb09691ceba30e6852710d7eff45,monkas ,0.024030538275837898
279,370.0,334f797daa06373c0b5787f6118ee2559e411ebd,wtf ,0.9834082126617432
280,370.0,14cf2501aee87c957972ef265dc99ff5f33ba938,lul ,0.003232704009860754
281,370.0,0f7d3c97095a210579cbbb1d031e9ed9da439487,monkas ,0.024030538275837898
282,371.0,fa6cb15b57f8497ef937f40bf12f7407d1a1a1e9,wtf ,0.9834082126617432
283,371.0,1aaea3e6ca80d530852a8d29fe53c341c393441f,monkas ,0.024030538275837898
284,371.0,3fc6c9b009534ef13904092e054f5b02230cd919,monkas ,0.024030538275837898
285,371.0,cf117d4ed9f60ff32823693c745c5677509c0c7e,wutface ,0.9583530426025391
286,371.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwol ,0.04994644597172737
287,372.0,b9cdda967d2d491af173e0d1148ae42f3e159d7e,kiwos kiwos kiwos kiwos kiwos kiwos kiwos ,0.0009423040319234133
288,373.0,fc51580519a9eab1ead9007c5f49f2b19f786c39,monkas ,0.024030538275837898
289,373.0,744c0a8851503c5bb81964cfa6b8e867c48e62c5,monkas ,0.024030538275837898
290,374.0,3c1531f183ffda6fd3d3395d8a1967d5b2d28ab7,lol ,0.014838529750704765
291,374.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,kiwos ,0.008589566685259342
292,374.0,b56bce6a31535d47f88bd09dd3b1e6109e4b0ca2,monkas ,0.024030538275837898
293,374.0,267a8d05f5d8a53d3f2dcb1f7b5ae4f22e886e5f,monkas ,0.024030538275837898
294,375.0,adb7cb603b50504a43ef2b32b0d57fa8866baec8,monkas ,0.024030538275837898
295,375.0,f9fc07b87e95251e30287b2860f2d21f3328d0eb,hahah ,0.013844088651239872
296,375.0,23ca3a9917cc2f65389b1aa4408251e8b2e528c3,monkas yo wtf ,0.9425225257873535
297,375.0,54af88aeedf5a6faeec8f84eb2aa66e0fa496ea9,omg ,0.03485628962516785
298,375.0,f26975384056f1f94f2e6c6481f962ab4d234c33,what the fuck ,0.9911013841629028
299,376.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,dogbertmonkas dogbertmonkas dogbertmonkas dogbertmonkas dogbertmonkas ,0.0032070023007690907
300,376.0,6aa10e358eb59f5bab3162bed9a7772a92561b0c,monkas ,0.024030538275837898
301,376.0,50247366ca3f2522d3b2cc4154278f112b56e219,vadem kiwos hiroew ,0.17316114902496338
302,376.0,a0309f6998b157ee5805aa375e5c070c76b6e225,monkas ,0.024030538275837898
303,376.0,7284901ad480d0edeebb53a339bde6e2c14c4b2b,wutface ,0.9583530426025391
304,376.0,16056efba5e81561c67830c8522b3cc24cc8ac4c,mehdiweird mehdiweird mehdiweird mehdiweird vadelaugh_hf ,0.2223285734653473
305,377.0,649625ef09a2ad7ed94e4e4c431c623041e39d8a,kiwos kiwos kiwos ,0.0030984440818428993
306,377.0,9058b70138b3a591f326bea32118add4f23e797e,holy god that was so loud ,0.30521896481513977
307,377.0,54a05ae6e1ff1acfe8c9bfee84b4a506a34d3388,my ears wutface ,0.7361022233963013
308,377.0,86a994dfb7411835f3e2cbb266bf7a681e401946,machine calls ,0.10936569422483444
309,377.0,c4b923ef5cd1024ad55cd07c37f39030851573b2,what kind of horror shit ,0.9579298496246338
310,377.0,19dfa05b84941f888615a6296e3896ef797494d7,yeet ,0.033905934542417526
311,378.0,e720f762659c89109fb3f2cc723364b8e43e3593,monkas ,0.024030538275837898
312,378.0,487b58185e1993b905bf663f17377103a66f270f,nooooooooo ,0.35221773386001587
313,378.0,d88b84b8841347ce059af21c8ac42d3393cf3278,monkaw ,0.016817616298794746
314,378.0,31d897ef295336b4070aed8e65c503beadeca828,wtf monkas ,0.9902369379997253
315,378.0,7716923339b9f4b56cb880b510ee79261066d7c6,monkaw ,0.016817616298794746
316,378.0,1ce7b19690cd7e6e91b6de4240fa81d4206e6c77,kiwos ,0.008589566685259342
317,378.0,2aa4c170b40c1d30b1d649439d333f77fa00eb5b,monkas ,0.024030538275837898
318,378.0,6f53ea575a396058edb66cff3e1868eb91ac8230,kiwos ,0.008589566685259342
319,379.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kiwos kiwos ,0.004621535073965788
320,379.0,afe5dcaac3e03ecf974c3e1b20718f29d2163f28,lul ,0.003232704009860754
321,379.0,31dd8e2d938c88034f5f47e15a7fbcbd69b70f84,kiwos ,0.008589566685259342
322,379.0,7ae94903315d9e6fff2621843f2ff002a7847bfb,coolcat coolcat coolcat coolcat ,0.00023368487018160522
323,380.0,36a09925f68241647d7ec01c92ea078b143a27ae,what was that song ,0.3393813669681549
324,380.0,e2fdbe926720f271de197725c452230038812e07,oh god ,0.24168406426906586
325,380.0,5956627c6c18079020e2b30479fbc2abeda819b7,uhhhh ,0.10358329117298126
326,381.0,d91112100e7d67161adfaf30d277a865141fafdb,yikes ,0.05162278190255165
327,381.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,i know this song ,0.004620078019797802
328,381.0,da3224dff368114d5fcc7401ece7db806a70b000,uhsnowyikes ,0.01230643130838871
329,382.0,8708f523d96d89e49a0f312d67e9bc7dc70c6508,okay kiwos ,0.012128000147640705
330,382.0,5ad761c14136c41e1713c59fcd7ef4457157572b,monkas ,0.024030538275837898
331,382.0,8534b6415cae2ee8012879908a5c12d1f4fe1098,ummmm ,0.03898407891392708
332,382.0,e75be2f07aacd58963a6132d770b6bd2be03854e,#boviceworld ,0.005257371813058853
333,382.0,95cfef4b439ca5bc3130abfdb60af8691ad1d3d2,monkas ,0.024030538275837898
334,382.0,762ec1b2fa0d194cdfc13c95e98b94923f7119ff,kiwos ,0.008589566685259342
335,383.0,9d7f9eb37342d830ad709bf1401d7e5baa310e9a,monkas ,0.024030538275837898
336,383.0,c3b9f56962bcfe3e28d2f5d97f3a9a1e4aec3e43,monkaw ,0.016817616298794746
337,383.0,14cf2501aee87c957972ef265dc99ff5f33ba938,well thats not creepy at all lul ,0.20565801858901978
338,383.0,3fc6c9b009534ef13904092e054f5b02230cd919,ummmmm ,0.041317932307720184
339,384.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,what was that ,0.35189399123191833
340,384.0,627b75116af1218bdbe9087aca5f7aa7213b7b8c,kiwos ,0.008589566685259342
341,384.0,bd3ffb67839e099bc9376c335ee76468af588f12,wut ,0.9002670049667358
342,385.0,735b1b2cf76ed086ced24c493e851135e927b89a,oh no ,0.5492268800735474
343,385.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,lul lul ,0.0035323956981301308
344,385.0,16056efba5e81561c67830c8522b3cc24cc8ac4c,kiwos kiwos kiwos kiwos kiwos ,0.0013018716126680374
345,385.0,4358b57bfe3f9675bd60e65b141f5c3b01d69750,well then ,0.04354380816221237
346,385.0,007b0e3e30a3b496089b0f45f1add5c93f97509b,rooblank ,0.20327696204185486
347,386.0,f9fc07b87e95251e30287b2860f2d21f3328d0eb,omfg ,0.07593439519405365
348,387.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,well fuck me ,0.899237871170044
349,387.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,alekswut ,0.035545509308576584
350,387.0,6450892ae081405ffb8ab99e4b8a81a990cb7aaa,ander kiwos ,0.048899516463279724
351,388.0,db8c5246b3f0fd0605004d601afa09693eced6dc,wutface ,0.9583530426025391
352,388.0,fba649413e763b16c1ae7910fb39905bcfc9f942,what ,0.2260553538799286
353,389.0,4b187c60b5ac5eff03840825785d6511c10f5445,elementary school type of prank lul ,0.01923968829214573
354,389.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,kiwos kiwos kiwos kiwos kiwos ,0.0013018716126680374
355,389.0,62e04469e2913ff6c2f8baa65626a8bbfc4c4d86,who is that lol saabkek curtis10kek ,0.04243316501379013
356,390.0,8839c9f8791cedee028e16190db557632f3e92bf,did they just mute your vod with that vadederp ,0.16826525330543518
357,390.0,d20176e8c644093d77bab0ef50bf6d2338c3c3a1,lul ,0.003232704009860754
358,390.0,50247366ca3f2522d3b2cc4154278f112b56e219,a bad cover too ,0.9986273050308228
359,391.0,cd98ab16728c13628b8639b646197c82968a6e99,kiwofine kiwofine kiwofine ,0.06363599002361298
360,391.0,2af64adcce595cadc46bd22e2b3e935282ce431d,anders ,0.06779345870018005
361,392.0,d7d6d136cbc69b4e5713ec3b1e0db3fdec806461,i'll be watching you ,0.03136906400322914
362,392.0,4e0382913d975761ba97f0795bb624c68c572787,kiwos ,0.008589566685259342
363,393.0,54af88aeedf5a6faeec8f84eb2aa66e0fa496ea9,omfggg ,0.07028145343065262
364,393.0,659904b5c495feaffef8d61f322d293d9a0c6c53,alekswut ,0.035545509308576584
365,393.0,9cd82496ee328bbfaa5ac5298f6f3db38b393749,damned telemarketers ,0.949300229549408
366,393.0,53973f01c019ba01d148e495007b6659f7f2c9f2,that is not ominous ,0.18052281439304352
367,393.0,af905f747ed03f0789fd8154bd8d80934f31501c,it's mother calling lauren pogchamp ,0.04616217315196991
368,394.0,42c8fbf1eba4ecc18bb82a947762148c2e7a0884,time for a cid report ,0.1202586218714714
369,394.0,071f79bd164ec3542ef44bb150ca39dd33489ee9,well time to call it ,0.06104522943496704
370,395.0,32c8dc8c600284373d049ada3040a870b12bb226,kiwofine ,0.18873924016952515
371,395.0,73c3ae1594fe07f11da6e111b2d65917d91cceee,wait what ,0.21266412734985352
372,398.0,c5c28ab43aaa4d033efbe4375adfaf970b4f9b7d,befe05901b11e9a344021f56da44d6bea4904683 nice bitta sting for you is all ,0.058345697820186615
373,398.0,9e139ed4334e143dc9ef4dc3147c249e6549d2e7,uptime ,0.022627411410212517
374,398.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,oh hell no ,0.9382654428482056
375,399.0,659904b5c495feaffef8d61f322d293d9a0c6c53,ceezgt ,0.23673118650913239
376,399.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,bovice ,0.7682400345802307
377,399.0,092b4e5c747543facadb0ee8feec4cba2d45c021,omnious ,0.26192352175712585
378,401.0,8d431d4efcab6bfdfb1d38c3a94d96fff4cc91cf,kiwos kiwos kiwos kiwoo kiwoo kiwoo ,0.001555746654048562
379,401.0,29a2a80d1904a395e87e5d845a2919668513c534,okay then ,0.02833005040884018
380,402.0,6f51ef187da7d0d2cfa2d16596475e95846afa54,oh yeah it's the guy that plays the shitty version of a police song lol ,0.6554663777351379
381,402.0,d34814a96b703edc43adb3abe5f95ebc889bcef2,its anders's mo ,0.18647989630699158
382,403.0,eae637488c3b734432ee19b412b0263f277109d2,quackblank well lauren need to grow a pair of testi and speak up quackblank ,0.0824502483010292
383,403.0,f9fc07b87e95251e30287b2860f2d21f3328d0eb,watching you ,0.05006719008088112
384,404.0,b56bce6a31535d47f88bd09dd3b1e6109e4b0ca2,kyleisayaya buddhaayaya cyrayaya pentawcute vadeayaya toonyayaya mehdiayaya vadeaya sodayaya kyliebayaya ,0.0342877134680748
385,405.0,10863e5679da8be48426b443a4d3eb3b45ca5cc4,what the fuuuu ,0.826810359954834
386,406.0,9e139ed4334e143dc9ef4dc3147c249e6549d2e7,kiwo never sleeps lul ,0.23817676305770874
387,406.0,a62fa83a63ab82c025a8475e1ede965c8160c6d1,now that's what you should be worried about monkas ,0.6370211839675903
388,406.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,cough what the ,0.9397002458572388
389,407.0,e460b6f50ea880270891b89406998e780ce2a2a1,lol ,0.014838529750704765
390,408.0,0c8249c8dbffe3e4fe1a864f3f5ee04c16ceaa52,befe05901b11e9a344021f56da44d6bea4904683 i don't care what any one says i think you and pred are the coolest cops in the city ,0.05054961144924164
391,409.0,4f979531bda58093482c6b3eac9a596db45255fa,your next choihands ,0.029163789004087448
392,409.0,fafe2be9ed7d970989162463859b00d55fae0634,ummmmmmm sidemonka sidemonka ,0.03226885572075844
393,409.0,54a05ae6e1ff1acfe8c9bfee84b4a506a34d3388,okay then lulw ,0.010846788994967937
394,411.0,4b5b68ad25741c0099711bd13723bbd46beb6302,has bovice been learning from jacob ,0.5926975011825562
395,411.0,744c0a8851503c5bb81964cfa6b8e867c48e62c5,monkas dude ,0.876086950302124
396,411.0,6a7f181e08bb0fbeb4ed35e0733744cdbdb8909c,i wonder if it's the serial killer chick monkas ,0.12334143370389938
397,412.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,kebuns kebuns kebuns kebuns kebuns kebuns kebuns kebuns kebuns kebuns kebuns kebuns ,0.0018389406614005566
398,412.0,5956627c6c18079020e2b30479fbc2abeda819b7,stalker time ,0.20176351070404053
399,413.0,8708f523d96d89e49a0f312d67e9bc7dc70c6508,lock yourself in pd plz kiwos ,0.1749047189950943
400,413.0,f6847e31f0e8fcb6b3049b204ff9157e6d335eb2,what was that ,0.35189399123191833
401,413.0,8cc354a32ae0a6bade273a89968d401547a3e1e4,holy shit ,0.17405866086483002
402,415.0,579fe978c7af193a03ba0968690e6bc83097305e,nakkis ,0.2591843605041504
403,416.0,c8106a0785bd488d116f91aba7e3a0961e3918e0,thats so loud but its better sounding than heidi voice ,0.011448097415268421
404,416.0,73b44a76d829fad2b4fbf86b355efd6a2c94d47e,lol hey hey hi how are ya ,0.013667581602931023
405,416.0,49d78671d3d83ad8eec4595083ba5a7292e26ec7,monkas ,0.024030538275837898
406,416.0,e6d6038094fd6d0526411ebc37ff608ebd7f99bf,monkas ,0.024030538275837898
407,420.0,2c14704922dc75ce6444208e5241e47591bdc40f,hirohap ,0.01268017292022705
408,422.0,31d897ef295336b4070aed8e65c503beadeca828,that's something you should be worried about lol ,0.10836638510227203
409,422.0,b78819149c1a17b4eb074345320985bf4d031f0a,yea cuz that wasn't weird at all ,0.06665210425853729
410,424.0,32c8dc8c600284373d049ada3040a870b12bb226,whatta d: ,0.2137756049633026
411,425.0,cd98ab16728c13628b8639b646197c82968a6e99,icu time kiwofine ,0.10658957809209824
412,426.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,sooooo lauren is a target for something ,0.05550321936607361
413,426.0,b95aa977fbcf2aa459d19b455bbe1f1a6c9ce36c,kiwo attracts all the stalkers lul ,0.0035458181519061327
414,427.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kiwofine ,0.18873924016952515
415,429.0,7b453db16f2e48a068aa6038603147edb9737e78,what song was it ,0.21701878309249878
416,430.0,951f8cb88e221d6ad91bcfab255f35a93cc8ae07,befe05901b11e9a344021f56da44d6bea4904683 ----- is that a stalker you have on your hands i will be watching you ,0.23588785529136658
417,430.0,9b2cb8227acb1938b8a251cf26b58213c875cc20,kewo what the hell are you doing still streaming ,0.8426100015640259
418,431.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,this is fine kiwofine ,0.0015314272604882717
419,435.0,fd8de75d0084ec7555cf8419399c4ee5408e4eb8,befe05901b11e9a344021f56da44d6bea4904683 can i please post a fan fic between you can clarkson it's meant to be funny/cringe lul ,0.003229169175028801
420,436.0,6d8e9292b8b7618971b5890707e12306bfc46a7b,nightingale killer monkas ,0.11639241129159927
421,436.0,5065e44caa08696592cf80ad24c672f2139011b0,bit concerning kiwos ,0.721864640712738
422,437.0,071f79bd164ec3542ef44bb150ca39dd33489ee9,hey we got our icu flag pogchamp ,0.009868346154689789
423,438.0,b80186ebc8e9b7bf6fff264f26d236fcc25ee195,kiwofine ,0.18873924016952515
424,438.0,ac3df7865b17f3f17f21d84ebff2e71a2729f9cc,uhsnowb uhsnowb uhsnowb uhsnowb ,0.023375198245048523
425,439.0,23ca3a9917cc2f65389b1aa4408251e8b2e528c3,lul kiwo cant stay out of serious shit ,0.6341001391410828
426,441.0,649625ef09a2ad7ed94e4e4c431c623041e39d8a,nakkinf ,0.23540928959846497
427,441.0,8534b6415cae2ee8012879908a5c12d1f4fe1098,kiwofine kiwofine im not nervous at all ,0.023871438577771187
428,444.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,071f79bd164ec3542ef44bb150ca39dd33489ee9 lul ,0.0006687806453555822
429,444.0,54af88aeedf5a6faeec8f84eb2aa66e0fa496ea9,monkas what a day ,0.06620799005031586
430,444.0,9e744aa2adfa790fa208e4232eef394c8f0c4702,love songs in the am nice ,6.92433095537126e-05
431,448.0,9d64898b175195196757dc4f86fa42c9322f757e,uptime ,0.022627411410212517
432,448.0,4282731036c47747866827fd96faed7df0f34a6e,this is literally laurens worst day ever lol ,0.846829354763031
433,451.0,95cfef4b439ca5bc3130abfdb60af8691ad1d3d2,icu flag pog ,0.22502818703651428
434,451.0,2af64adcce595cadc46bd22e2b3e935282ce431d,the fuck lul ,0.9172689318656921
435,452.0,071f79bd164ec3542ef44bb150ca39dd33489ee9,yikes ,0.05162278190255165
436,452.0,1b4d73e265d04965c0c3991412a4315d39688add,vadeheart vadeheart vadeheart ,0.0027846212033182383
437,453.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,lul ,0.003232704009860754
438,453.0,6f53ea575a396058edb66cff3e1868eb91ac8230,wut ,0.9002670049667358
439,454.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,lul what ,0.03875770419836044
440,454.0,23ca3a9917cc2f65389b1aa4408251e8b2e528c3,lul what ,0.03875770419836044
