,Time,User,Message,Sentiment
244,247.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,f8f3447b6b4409b9d71329da12f31c218950aafe you have a micropenis speedyhappy ,0.0028057589661329985
245,251.0,56b7a8365e93cb198da03fe8c474f2289ebf8e0b,lda ,0.006475822068750858
246,252.0,8925b111b2ef46d1b7bf91104ede7478c764c492,that game sooo good ,0.00022548831475432962
247,254.0,52f993ee083a37d2d4a7ccdec90490332528e8b6,can i see your nips ,0.04547235742211342
248,254.0,fbf5b7893b530935bc33c98a23fd9b1598f1d6c1,alright speedy no f'ing around ,0.25241392850875854
249,256.0,6e2b0f728223e2bec40ce862e66ed8c18b2e9a52,my anus throbs for sidearns ,0.47907501459121704
250,257.0,6620ea8b690d25eb14f07255ab1a9f083263e5eb,i heard blowing ,0.47876498103141785
251,258.0,463d3f11d7032e96c7539f631c36ec3f12ee55af,he is america's top model ,0.016872983425855637
252,259.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,double bills this should be interesting ,0.22683800756931305
253,260.0,d4650cc69a5f4bdb06d064437262f7958022aa83,bill bill ,0.020432904362678528
254,263.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,hey does anyone have a ps4 and wants to play rocket league looking for higher players to have fun and get some clips ,0.0974421575665474
255,263.0,89d782c9fbec367c77a31927b94dbb1238ae7005,oof the laaaaaggggg ,0.04660074785351753
256,272.0,463d3f11d7032e96c7539f631c36ec3f12ee55af,sorry ,0.522702693939209
257,276.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,hes lost ,0.7056755423545837
258,276.0,333db3c908a640e927575e6c5d57de59e5827f11,bill fat cock ,0.123992919921875
259,277.0,42d78e21165919df4e8cf23a16aae419fcf72794,dcb634a64657942c05b305feb008fedfd27c4d22 oh ok cool didn't get a notification this ,0.13301348686218262
260,285.0,52f993ee083a37d2d4a7ccdec90490332528e8b6,show me the toes ,0.13941384851932526
261,285.0,fafe2be9ed7d970989162463859b00d55fae0634,speedys having a rough go but we love him anyway ,0.0016054834704846144
262,286.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,scuffed already ,0.8744620084762573
263,288.0,56b7a8365e93cb198da03fe8c474f2289ebf8e0b,have u ever played alpha q ,0.2740177810192108
264,289.0,8520992adae89ad73ba0a672cd5a278e1eadfa6d,cmonbruh cmonbruh cmonbruh ,0.0015890791546553373
265,289.0,42d78e21165919df4e8cf23a16aae419fcf72794,thanks ** ,0.016000322997570038
266,290.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,speedy getting down and dirty with jen ,0.5511522889137268
267,290.0,c46075862cc12ea4fe14d587addb59c4e20cc42a,just had to watch 3 adds to get here so worth it tho ,0.020498160272836685
268,291.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,bill is mad ,0.943284273147583
269,292.0,6e2b0f728223e2bec40ce862e66ed8c18b2e9a52,you better win ,0.291522353887558
270,293.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,beast mode activate ,0.05527275800704956
271,298.0,7f9e5baa2c108e4b3cef2a11f7b7bbfa544a9bc2,great skill check com ,0.00041958779911510646
272,300.0,e744df4ed0988fc818c123c024c497126d72fb22,lol ,0.014838529750704765
273,301.0,239c3d039ca907bf80161fbf5e1865db0d58271e,the other games were just warm ups ,0.6263156533241272
274,304.0,463d3f11d7032e96c7539f631c36ec3f12ee55af,send him your powahh ,0.0419987216591835
275,305.0,af8f77876fdb49e5b9951e0252020832458ba359,hes never missed a skill check ,0.12045300006866455
276,306.0,9f8b8f92a1a9974a26d34d29b47217cd090427bc,hi dad ,0.010089736431837082
277,316.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,strats ,0.0854944959282875
278,317.0,6620ea8b690d25eb14f07255ab1a9f083263e5eb,playoff lebron activated ,0.007869385182857513
279,317.0,2bc005e8170364f02cc8c9fd42512fc7231cfc09,there was an item back near that first gen ,0.5198736190795898
280,317.0,6e2b0f728223e2bec40ce862e66ed8c18b2e9a52,roll for dexterity ,0.07288326323032379
281,318.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,the strat ,0.3929164409637451
282,321.0,4b1a4e5930dd6582c719c7a3ef0b26eec21e45a3,off season ,0.06718587130308151
283,322.0,52f993ee083a37d2d4a7ccdec90490332528e8b6,great skill *** ,0.0002189398801419884
284,324.0,a5388e92bf012931eaaadf98018ded15d6824f03,you cant fuck all your cousins ,0.9094916582107544
285,327.0,45a01aeb111ade4dad976c71f00cc9d444196273,wtff ,0.9704674482345581
286,327.0,ed3fd853e242306a057053877879ab8b4d887f24,anyone i know in here ,0.001686306786723435
287,329.0,706a66372d6f3686ba5cfc7ddd68becc46cfa813,god bill ,0.0783446803689003
288,329.0,fc529af36f17d0227a9502e49d161c6c84159254,magic ,0.005174176301807165
289,329.0,8f059c726028e2ac914176bc2ac51cc0848e1d31,toolbox gon die ,0.4501156806945801
290,330.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,lmao ,0.010383806191384792
291,331.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,400 iq plays tn ,0.023612720891833305
292,333.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,this bill is just following you everywhere ,0.1758992075920105
293,334.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,maybe this is the game ,0.15036945044994354
294,335.0,dcb634a64657942c05b305feb008fedfd27c4d22,42d78e21165919df4e8cf23a16aae419fcf72794 i just follow his twitter alot easier to keep track i never get notification i think you need to unfollow and follow i guess ,0.041264425963163376
295,337.0,463d3f11d7032e96c7539f631c36ec3f12ee55af,watch me a5388e92bf012931eaaadf98018ded15d6824f03 ,0.0016020776238292456
296,337.0,5df5a8f7f2c14db4c17fe42e7010d7c41c24572a,speedy parkitech 2nite ,0.0014256652211770415
297,340.0,af8f77876fdb49e5b9951e0252020832458ba359,jesus bill ,0.010128955356776714
298,341.0,e5ad7b1ccf92ed47828fc894e50f132bb153e40b,thoughts on top golf ,0.037574317306280136
299,344.0,63add933c2611ac6415efa912c4161fd44d60829,are you the guy from 13 reasons why ,0.10685448348522186
300,346.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,pulling out my notebook and taking notes ,0.04331354796886444
301,346.0,e9d602a4b6432529735e62b88dc5f10017bdc5bd,cheer100 oh hey it's my favourite lesbian i just tuned in and thought “fuck i've missed so much” but now i'm curious as to what the hell you've been doing for the last 43 minutes :thinking_face: ,0.019227880984544754
302,352.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,hey does anyone have a ps4 and wants to play rocket league looking for higher players to have fun and get some clips ,0.0974421575665474
303,352.0,82f6816cc330696c3274ce5bdb212f68b111f303,ed3fd853e242306a057053877879ab8b4d887f24 yoooooo whats up dood ,0.271924763917923
304,352.0,73e7b634ee8e9ae3a64e2a4d7934addf44cb8587,094b60c0c0b17383f7fc636ef11efe3cfa52996c you hear about the nick foles news ,0.023676756769418716
305,356.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,he just maims and leaves ,0.5715867280960083
306,357.0,03ada7a1112ea6a23638cce30e158906fd843823,speedy do camper justice again pls ,0.06860741972923279
307,358.0,239c3d039ca907bf80161fbf5e1865db0d58271e,e9d602a4b6432529735e62b88dc5f10017bdc5bd losing ,0.04247034341096878
308,358.0,daf864eeaca83c66cf3047997b3cb143c2ddd103,i got a great knock knock joke but you gotta start it 094b60c0c0b17383f7fc636ef11efe3cfa52996c ,0.024199092760682106
309,358.0,6d94423d47a7a9eafb00adae79cf4d1d39f04f5f,094b60c0c0b17383f7fc636ef11efe3cfa52996c love you dad night ,9.831336501520127e-05
310,360.0,f8f3447b6b4409b9d71329da12f31c218950aafe,6f31a533d925bbda3468ece229b89cd2d6c50dbf is a bitch ,0.9839478731155396
311,360.0,a5388e92bf012931eaaadf98018ded15d6824f03,463d3f11d7032e96c7539f631c36ec3f12ee55af no stop ,0.027375461533665657
312,360.0,fc529af36f17d0227a9502e49d161c6c84159254,he's dinging dongs ,0.13673296570777893
313,360.0,ed3fd853e242306a057053877879ab8b4d887f24,omg ,0.03485628962516785
314,361.0,d44b87673ab2b455eb0ff0a78fdb78fa41decd01,squid2 squid4 tehepelo ,0.09216610342264175
315,362.0,73e7b634ee8e9ae3a64e2a4d7934addf44cb8587,heartbreaking ,0.877415657043457
316,362.0,a170204fe386cb22d097979062c5f212a4ecaa32,amazing content ,0.0001186704175779596
317,364.0,6a4d66a67e832004ddd28a12e5bc81db64dccc0a,bill nye the science guy ,0.05094463378190994
318,366.0,706a66372d6f3686ba5cfc7ddd68becc46cfa813,f ,0.8412838578224182
319,367.0,6cb264f1e37c81d1f0ee89ac9a546e19303084ad,teepcarry ,0.008283283561468124
320,369.0,e8778dd7d1f494f129d4ebf0441e361c7e57c71d,lesbian ,0.004845325369387865
321,374.0,bf8c5d5dec4e1de180032ddb16c63b4c142d5a00,speedy is actually mlg dead by daylight ,0.35537582635879517
322,374.0,d44b87673ab2b455eb0ff0a78fdb78fa41decd01,squid4 tehepelo ,0.09519311785697937
323,377.0,6c995efe5e057fcb5ae010078d450279bdaf12bb,speeedyyyy ,0.05004388466477394
324,377.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,bill is everywhere omg ,0.07904339581727982
325,379.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,double bill ,0.153803288936615
326,382.0,6e2b0f728223e2bec40ce862e66ed8c18b2e9a52,would you do business at a place that advertises face fuck fridays ,0.8313592672348022
327,383.0,2bc005e8170364f02cc8c9fd42512fc7231cfc09,there was an itme box near the first gen you completed ,0.474729984998703
328,383.0,d31e3ed83a9acec919936278efc9e28aaf929e40,uptime ,0.022627411410212517
329,383.0,46ee7b15d7a7651dae8fe6341fb4f9d8374a8408,dave wilson aka d1 dave ,0.02843373268842697
330,386.0,2f6b30fe16bb0270a5d82206c2d6d6a13b66e3d0,speeeeedddyy you and the crew should play madden 20 ,0.5542770028114319
331,386.0,e744df4ed0988fc818c123c024c497126d72fb22,ding dumb dumbass ,0.9914963245391846
332,390.0,a170204fe386cb22d097979062c5f212a4ecaa32,tell us about the war ,0.19837261736392975
333,390.0,52f993ee083a37d2d4a7ccdec90490332528e8b6,you can bang my gen ,0.12435189634561539
334,394.0,b039dc1d68ec40f90563164819ac22b64641d612,are you as full chode as i am ,0.9399806261062622
335,394.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,bill is watching the stream speedyyay ,0.17183104157447815
336,395.0,e9d602a4b6432529735e62b88dc5f10017bdc5bd,239c3d039ca907bf80161fbf5e1865db0d58271e ahh doesn't surprise me :face_with_tears_of_joy: ,0.020971199497580528
337,395.0,c5049012054e0ba3fca072bee159e1f567c1b81b,sc ,0.0019510973943397403
338,400.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,hey is anybody that i went to elementary school with in here ,0.03216925263404846
339,401.0,4a760294d8f53a7baf6a34e3a7c97918d48f2dcb,uptime ,0.022627411410212517
340,402.0,5df5a8f7f2c14db4c17fe42e7010d7c41c24572a,would love to see parkitech tonight ,0.007089660968631506
341,408.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,hey does anyone have a ps4 and wants to play rocket league looking for higher players to have fun and get some clips ,0.0974421575665474
342,408.0,ed3fd853e242306a057053877879ab8b4d887f24,82f6816cc330696c3274ce5bdb212f68b111f303 is your username different i just changed mine :/ ,0.23760345578193665
343,409.0,03ada7a1112ea6a23638cce30e158906fd843823,paint me like one of your french girls ,0.20580115914344788
344,409.0,463d3f11d7032e96c7539f631c36ec3f12ee55af,family tree cum is alabama's twitter speedyyay speedyyay ,0.01837867684662342
345,409.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,so bills here ,0.2810569107532501
346,410.0,f3d58ce28469e51bd3223af599f0cc62f755fa23,speedy please snort a xan off my tip ,0.38661035895347595
347,412.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,everyone is bill ,0.044772177934646606
348,412.0,c46075862cc12ea4fe14d587addb59c4e20cc42a,i'm bill watch me drink my piss ,0.4683297276496887
349,413.0,d5c0ce8154220bb8279587368925863e1b52f5b3,angelxopog ,0.004560514818876982
350,414.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,need to ask concent to bang jen ,0.029159951955080032
351,416.0,d247afed8450c91c6c89e8828fc13ab987780f02,you got this spody ,0.4737171530723572
352,417.0,239c3d039ca907bf80161fbf5e1865db0d58271e,this is the story all about how i become the gaming legend kyrspeedy ,0.013768652454018593
353,419.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,go pick him up lmao ,0.040035925805568695
354,419.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,lmao are they both on the ground ,0.22866062819957733
355,421.0,d810ccfa5bf746f50591048026b7d2f6b06551f2,hyper offense ,0.9973263740539551
356,424.0,f387704263dfb7914c2e87cb89e4579fa0667964,millsey its chris from auschwitz how are ya ,0.06688598543405533
357,426.0,c5049012054e0ba3fca072bee159e1f567c1b81b,caio ni mah jaysoon ,0.3726866543292999
358,426.0,463d3f11d7032e96c7539f631c36ec3f12ee55af,tinder* ,0.05850565806031227
359,426.0,6e2b0f728223e2bec40ce862e66ed8c18b2e9a52,this game is a voluntary loading bar ,0.15501081943511963
360,428.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,the killers just slashing and running ,0.5652835369110107
361,432.0,e8778dd7d1f494f129d4ebf0441e361c7e57c71d,nick gurr ,0.009348244406282902
362,436.0,45ee866b3736566dd2f94a2317a9e9ed0c4f594e,why am i singing bill nye in my head ,0.6269219517707825
363,436.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,mama always told it's polite to point at peoples ,0.029761802405118942
364,438.0,6a4d66a67e832004ddd28a12e5bc81db64dccc0a,bill dickson ,0.008333906531333923
365,442.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,one of us one of us ,0.0031897558365017176
366,443.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,45ee866b3736566dd2f94a2317a9e9ed0c4f594e youre not alone lol ,0.016827132552862167
367,446.0,63add933c2611ac6415efa912c4161fd44d60829,do you like nick robinson ,0.0062728580087423325
368,449.0,45ee866b3736566dd2f94a2317a9e9ed0c4f594e,bill bill bill bill speedyree ,0.008454171009361744
369,450.0,4a760294d8f53a7baf6a34e3a7c97918d48f2dcb,uptime ,0.022627411410212517
370,451.0,f3d58ce28469e51bd3223af599f0cc62f755fa23,speedy please snort a xan off my tip ,0.38661035895347595
371,452.0,d810ccfa5bf746f50591048026b7d2f6b06551f2,bil ftw ,0.00985764805227518
372,454.0,ed3fd853e242306a057053877879ab8b4d887f24,comes from d4s strream gets immediately chat read stays in d4 stream for an hour doesn't notice you lkl ,0.10363573580980301
373,456.0,ed3fd853e242306a057053877879ab8b4d887f24,lol ,0.014838529750704765
374,457.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,bill nye the science guy ,0.05094463378190994
375,460.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,ah i see you've turned into one of those custom perk images type of guy ,0.09410592913627625
376,463.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,like me some twins ,0.020089635625481606
377,464.0,239c3d039ca907bf80161fbf5e1865db0d58271e,kill bill i mean i hope you escape ,0.31073227524757385
378,466.0,c5049012054e0ba3fca072bee159e1f567c1b81b,billl billl billlll ,0.00522420322522521
379,476.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,you have borrowed time you can pick him up ,0.2975609600543976
380,483.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,the killer is lag switching ,0.8268052339553833
381,484.0,daf864eeaca83c66cf3047997b3cb143c2ddd103,l4g ,0.0010261700954288244
382,485.0,73e7b634ee8e9ae3a64e2a4d7934addf44cb8587,i think you have no other choice but to play rocket league ,0.21773706376552582
383,492.0,348404222d69c8744dc8b71d9226c6bc98f15aa9,updawg ,0.039600856602191925
384,492.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,where is ding dong ,0.1184888407588005
385,508.0,333db3c908a640e927575e6c5d57de59e5827f11,she doesn't want the hj ,0.4475002586841583
386,508.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,these killers have just been mia it seems ,0.5040127635002136
387,510.0,03ada7a1112ea6a23638cce30e158906fd843823,speedy do you watch black mirror ,0.05642564222216606
388,510.0,233e0cc39c39cf9e27cb1296595fcb4f458a7916,speedy my sister is a carpetmuncher and wants to know where you got such a nice top was it gap mrdestructoid100 ,0.04535053297877312
389,510.0,f4289abf259b6c48d95f52d39f519d3eec4611ba,hey speedy is there a game youre good at ,0.04326220974326134
390,512.0,c5049012054e0ba3fca072bee159e1f567c1b81b,he's dithcing ,0.16097857058048248
391,512.0,463d3f11d7032e96c7539f631c36ec3f12ee55af,i think you have no choice but to send thighs ,0.36711588501930237
392,513.0,e8778dd7d1f494f129d4ebf0441e361c7e57c71d,cute lady :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: ,0.0012161334743723273
393,515.0,6e2b0f728223e2bec40ce862e66ed8c18b2e9a52,you're playing a loading bar ,0.11331209540367126
394,515.0,d4650cc69a5f4bdb06d064437262f7958022aa83,this bill'd ,0.1497563123703003
395,515.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,hey lil fella ,0.019876768812537193
396,515.0,f4289abf259b6c48d95f52d39f519d3eec4611ba,jk ,0.020373370498418808
397,517.0,a170204fe386cb22d097979062c5f212a4ecaa32,tell us some war story about bill ,0.0977746844291687
398,518.0,f0b4ae106fc73f4ad895fcb44c391569acee6f7a,hey dad ,0.009391061961650848
399,519.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,bee ,0.01809047907590866
400,520.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,bing bong likes to bing bong in my ass ,0.23549245297908783
401,522.0,19b8fea2f1a46f82156cbe8031c3ae863726b4a6,cheer100 cheer100 cheer100 is that an xs shirt ,0.015722181648015976
402,522.0,73e7b634ee8e9ae3a64e2a4d7934addf44cb8587,behind you ,0.3047676086425781
403,524.0,03ada7a1112ea6a23638cce30e158906fd843823,speedy do you watch black mirror ,0.05642564222216606
404,526.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,ding dong aint your pet you can just walk ,0.29656511545181274
405,526.0,28e6b576591f9aa0bd13511a23e28861b597ced7,hey bee speedyyay speedylove speedyyay ,0.019451191648840904
406,527.0,a5388e92bf012931eaaadf98018ded15d6824f03,nice ,0.0036919901613146067
407,527.0,6620ea8b690d25eb14f07255ab1a9f083263e5eb,hey bee ,0.03237432241439819
408,527.0,f3b10706867c1d4f98fa2ce98fde36f8fb939105,rocket league ,0.029471710324287415
409,530.0,45ee866b3736566dd2f94a2317a9e9ed0c4f594e,b36c5efc1355465bdbf2252c2a8963ff1b1796fc speedylove ,0.002025417983531952
410,531.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,b36c5efc1355465bdbf2252c2a8963ff1b1796fc hey bee speedyyay speedylove ,0.0024117042776197195
411,531.0,d8ff074f6324504933a77313e0cfd6a3b35a00bd,lol ,0.014838529750704765
412,532.0,c5049012054e0ba3fca072bee159e1f567c1b81b,b36c5efc1355465bdbf2252c2a8963ff1b1796fc ayyo ,0.004151675850152969
413,533.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,hi b36c5efc1355465bdbf2252c2a8963ff1b1796fc speedywave ,0.0010841756593436003
414,535.0,233e0cc39c39cf9e27cb1296595fcb4f458a7916,i am too ,0.026737267151474953
415,536.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,lul ,0.003232704009860754
416,539.0,f3d58ce28469e51bd3223af599f0cc62f755fa23,its speedys birthday pass it on ,0.35693809390068054
417,539.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,hey bri bo hlo snipey thomas semi flame <3 ,0.022112462669610977
418,541.0,7f9e5baa2c108e4b3cef2a11f7b7bbfa544a9bc2,carpet muncher is a lesbian xd ,0.006516698282212019
419,545.0,5c6e75f90d49ca1f4eef54c3abe3b1fc86b6c0e1,bee ,0.01809047907590866
420,547.0,923293c95fee5825111493b614391a56d0bb347f,lol ,0.014838529750704765
421,547.0,6a4d66a67e832004ddd28a12e5bc81db64dccc0a,that shirts from dollar tree ,0.6459420919418335
422,548.0,cc5335b0a2ca8dc00d5df37710dabae869790c2a,fortnite ,0.019309230148792267
423,550.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,hey nick ,0.0066606393083930016
424,550.0,76cdc66bfd98abc637c59bb6f79b38fefa56a72a,how tall is speedy ,0.12102287262678146
425,554.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,happy bday speedster ,0.0004933375166729093
426,557.0,6e2b0f728223e2bec40ce862e66ed8c18b2e9a52,mens large so a sidearms 3xl ,0.3899882435798645
427,560.0,d247afed8450c91c6c89e8828fc13ab987780f02,could you be persuaded to wear a men's medium ,0.14295576512813568
428,563.0,dd7af9ffce2ac9055623ee491e840705a718fff0,looking extra lesbian today speedy ,0.043848294764757156
429,564.0,333db3c908a640e927575e6c5d57de59e5827f11,speedyrocket2 speedyrocket2 speedyrocket2 speedyrocket2 speedyrocket1 ,0.00037437467835843563
430,565.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,aw cute message ,0.00047270310460589826
431,566.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,im not gay ,0.3215688169002533
432,568.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,june month ,0.001381128211505711
433,568.0,d810ccfa5bf746f50591048026b7d2f6b06551f2,094b60c0c0b17383f7fc636ef11efe3cfa52996c what are you currently watching on tv/streaming services ,0.0006969814421609044
