,Time,User,Message,Sentiment
930,7389.0,ab388f54be8fa0de50daeb2421fb50261b7f0f45,holy mother i hope harstem doesnt get lasting brain damage from this ,0.13847675919532776
931,7416.0,95537e37572ae012bcfa736d14581f6aa0de10f5,zvt bio ,0.014346173033118248
932,7416.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,show me ai easy ,0.06605121493339539
933,7421.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,tvt kappa ,0.0012652450241148472
934,7425.0,ce06a6f92838b53236c4433a66e9c138f1f1eb79,zvp ,0.016358399763703346
935,7429.0,f4036160046384888b01e61241f9c618d9c90670,zvt ,0.04721289128065109
936,7431.0,b634875847e20f58dd30937586157e946849b586,zvt ,0.04721289128065109
937,7459.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,do a demuslim analysis ,0.37383022904396057
938,7464.0,203179c1a2aed68ff7e7734c4009bf4915d75564,welcome back ,0.11404186487197876
939,7474.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,what are you eating ,0.3567878007888794
940,7482.0,b75f3ec61f9701084e7680cbbb6829ffa2dda3de,sex dwarf by soft cell is a better song ,0.1318455934524536
941,7531.0,78c5786762be0e31817c83d17b7d2170679cd58f,wait futurimus is future ,0.012856684625148773
942,7532.0,ab388f54be8fa0de50daeb2421fb50261b7f0f45,lol ,0.014838529750704765
943,7539.0,78c5786762be0e31817c83d17b7d2170679cd58f,that ,0.10011275857686996
944,7540.0,95537e37572ae012bcfa736d14581f6aa0de10f5,mack pogchamp ,0.11632076650857925
945,7540.0,78c5786762be0e31817c83d17b7d2170679cd58f,makes sense ,0.14729875326156616
946,7545.0,df140c991890f66748ae7f2ec7d2662ceae08585,harstem is done with the hobbits the hobbits ,0.01529746875166893
947,7546.0,78c5786762be0e31817c83d17b7d2170679cd58f,tguan ,0.18078631162643433
948,7548.0,95537e37572ae012bcfa736d14581f6aa0de10f5,mackin2quack mackin2quack mackin2quack mackin2quack ,0.0033784282859414816
949,7559.0,78c5786762be0e31817c83d17b7d2170679cd58f,:d ,0.017175182700157166
950,7564.0,78c5786762be0e31817c83d17b7d2170679cd58f,o7 ,0.0008414342300966382
951,7568.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,o7 ,0.0008414342300966382
952,7569.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,the food of champs pog ,0.13412396609783173
953,7570.0,cf3778601362748eab8513f02a98840d9c1d8fcf,o7 ,0.0008414342300966382
954,7572.0,ce06a6f92838b53236c4433a66e9c138f1f1eb79,o7 ,0.0008414342300966382
955,7573.0,50e0279dccc7db6fc1cec557e1c1b3c6bf58e5f9,o7 ,0.0008414342300966382
956,7573.0,58c7a3896e89490eb453c88d2076b8c171e4690c,o7 ,0.0008414342300966382
957,7573.0,54b836a1d505eff21014e45c2801cd1246c3bd5a,o7 ,0.0008414342300966382
958,7574.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,haro7 ,0.0012217783369123936
959,7575.0,df140c991890f66748ae7f2ec7d2662ceae08585,o7 ,0.0008414342300966382
960,7576.0,95537e37572ae012bcfa736d14581f6aa0de10f5,o8 ,0.0016135581536218524
961,7577.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,o7 ,0.0008414342300966382
962,7580.0,8f1fa07b2d722237278f6479bdda3d07aab5735a,delta7 ,0.0007756855338811874
963,7583.0,be054a0b70080ebc26d7bd10e8bf6afcf8a7eef2,roo7 ,0.009007037617266178
964,7583.0,b75f3ec61f9701084e7680cbbb6829ffa2dda3de,o7 ,0.0008414342300966382
965,7588.0,3526d17f204a7d6a1353c1e3950fb952e6f771a4,o7 ,0.0008414342300966382
966,7589.0,d4bed43b489ad13154bc434eecfde3438826ab02,o7 ,0.0008414342300966382
967,7589.0,ab388f54be8fa0de50daeb2421fb50261b7f0f45,o7 ,0.0008414342300966382
968,7614.0,bcedc75b0e857b777b5d86b7063c3d9bce8d0d22,haro7 haro7 haro7 haro7 haro7 haro7 haro7 haro7 haro7 haro7 haro7 haro7 ,0.0019353620009496808
969,7619.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,fl0msmort ,0.03750411421060562
970,7625.0,787c79112fde74988c42ff0cc18d86520e32581e,future ,0.009460018016397953
971,7634.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
972,7638.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,hobbits afterparty ,0.0008240289753302932
973,7671.0,bcedc75b0e857b777b5d86b7063c3d9bce8d0d22,where are they taking the hobbits tho ,0.06428775191307068
974,7680.0,95537e37572ae012bcfa736d14581f6aa0de10f5,isengard mate ,0.06746134161949158
975,7688.0,97c0e9fe3606543d9b8208292a6b73805eace639,o7 ,0.0008414342300966382
976,7695.0,248837ea65700cc845679312fa020d25f8ad31b7,or is it because of the music ^^ ,0.027706386521458626
977,7695.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,isnt glamdring a sword in lotr ,0.2772064805030823
978,7704.0,bcedc75b0e857b777b5d86b7063c3d9bce8d0d22,ea603f6fa8d81aa60d9507ab67ef57c132314a3f yep ,0.0042236014269292355
979,7715.0,95537e37572ae012bcfa736d14581f6aa0de10f5,97c0e9fe3606543d9b8208292a6b73805eace639 heyguys ,0.007049028296023607
980,7716.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,taking the hobbits to isengard ,0.012168689630925655
981,7723.0,97c0e9fe3606543d9b8208292a6b73805eace639,fruithey ,0.026766110211610794
982,7737.0,fe8d9e9ecd41718e987a884cbb6a70d3a866044c,this is so mad ,0.9838242530822754
983,7769.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,wherearetheytakingthehobbits kappa ,0.0167729239910841
984,7784.0,cbf9c6a65d97dc22b5982c670a6ee7364eda3ca6,suddenly terran lost all micro ,0.9277098178863525
985,7851.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,he was checking the map wether he had to take the next left or right to isengard ,0.011480644345283508
986,7852.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,he was trying to figure out where they are taking the hobits ,0.03320426866412163
987,7855.0,9990c4b6f7c9bbc9e1d714a7db2b34b116758074,so he got distracted ,0.7178658246994019
988,7858.0,b689e240348c2085118a997f2a80e0fa89fcf576,marras_sc2 wardihype ,0.0031071307603269815
989,7870.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf ,0.08240753412246704
990,7875.0,0cf0ada902dafd0dd8390a528ba55d3a6b2a581d,are you a mad lad 11f05cc4597412898e7291ef71ea776eef546530 ,0.5804199576377869
991,7875.0,051d52f63d473c414c0c9a6b973d710db6bdcf94,harstem stream ending soon ,0.13229724764823914
992,7881.0,15aa60b52ec656fda1333c4dd54db763a14b6e76,you mean the back to back world war champ americans ,0.12162990868091583
993,7881.0,051d52f63d473c414c0c9a6b973d710db6bdcf94,he's on his last play of the song ,0.0031261402182281017
994,7886.0,8d71adb4da3b164ee64ae2d299db4c625f922e5b,#soon ,0.04519958794116974
995,7887.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,b689e240348c2085118a997f2a80e0fa89fcf576 hello ,0.0003437584382481873
996,7892.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,:) ,0.008751705288887024
997,7904.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,i mean cant really throw that out there without including the rooskies ,0.3081490695476532
998,7922.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,harstem is watching the song for the last time ,0.0579087994992733
999,7957.0,19e229833979b93a11d937a1be17fd22ba6920c8,is this song going to be over soon ,0.07515954226255417
1000,7965.0,b689e240348c2085118a997f2a80e0fa89fcf576,he seems to know all the words now lul ,0.01790066435933113
1001,7969.0,3f722d89bcaf2065b9ed7a4a0ad7ad152df762bd,its the 99 hour version ,0.036766670644283295
1002,7991.0,af6d68caf871a650eb8a9aeb49c4ab1128a9ec3a,this is quality music ,0.0005906015867367387
1003,7991.0,19e229833979b93a11d937a1be17fd22ba6920c8,please make it stop ,0.5960442423820496
1004,7997.0,d4bed43b489ad13154bc434eecfde3438826ab02,blizzcon's main stage background music ,0.0005001036915928125
1005,8000.0,fe8d9e9ecd41718e987a884cbb6a70d3a866044c,tell me where is gandalf ,0.08240753412246704
1006,8010.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,wherearetheytakingthehobbits ,0.025838717818260193
1007,8013.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,kappa ,0.003086467506363988
1008,8013.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
1009,8026.0,2b7b5c52ba10d7d6b323a679e9c200eaa00b7702,i don't quite get where they're taking the hobits ,0.37277719378471375
1010,8033.0,15aa60b52ec656fda1333c4dd54db763a14b6e76,brb sniping lambo ,0.7399473786354065
1011,8047.0,bac6802c1414bf7d44d69f1cca42d12c08f09f30,gard gagagagard ,0.00972498394548893
1012,8058.0,fe8d9e9ecd41718e987a884cbb6a70d3a866044c,for i much desire to speak with him ,0.05464234575629234
1013,8059.0,ab388f54be8fa0de50daeb2421fb50261b7f0f45,whats so great about isengard take them disneyland or something ,0.041191693395376205
1014,8068.0,aabd1b6131d7281dea8ae357fed9c56d891f24ed,where are the hobbits going ,0.1069786474108696
1015,8072.0,9e1d864d40e3853f1eb745cc09a84370d9c3c63d,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright ,0.00039443382411263883
1016,8073.0,c771d4b05703cd4eeb359bc4b6caf8dd5e2c018d,where are they taking them ,0.2989695966243744
1017,8075.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lolololol ,0.009785253554582596
1018,8077.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright ,0.00039443382411263883
1019,8077.0,bc957af0fe1067c92b924a2856a93438af3e5be6,uptime ,0.022627411410212517
1020,8080.0,a28dba2abfe6a5852d813f6c60945c745f72d73f,stupid fat hobbit ,0.9891989827156067
1021,8081.0,f4036160046384888b01e61241f9c618d9c90670,harstem look someone not playing mirrorws for 12h straight lul ,0.2748086154460907
1022,8081.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,haro7 haro7 haro7 ,0.0018986810464411974
1023,8082.0,911af1842ad9b7c0a22905d8f9f48b44fe67c3b0,thhe hobbits the hobbits ,0.0019713265355676413
1024,8084.0,af6c06d1e5732ce7aaa28e89ea36033808b9762f,the captain arrived :p ,0.0009388067410327494
1025,8086.0,b689e240348c2085118a997f2a80e0fa89fcf576,lul ,0.003232704009860754
1026,8086.0,d656b15166470e5ca2ccaee678d02e693a90e235,finally good music ,0.0008681436884216964
1027,8086.0,33b2566012b08d061842e4181c2874625074c055,no this song not here too ,0.5659597516059875
1028,8086.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,haro7 ,0.0012217783369123936
1029,8089.0,a28dba2abfe6a5852d813f6c60945c745f72d73f,isengard gard ,0.011078155599534512
1030,8091.0,9e1d864d40e3853f1eb745cc09a84370d9c3c63d,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright ,0.00035800389014184475
1031,8092.0,143fb79f32a9b14818b9fdd69f35497d76844c23,haralright haralright haralright haralright haralright haralright haralright haralright ,0.0005446822615340352
1032,8096.0,5222b00809d4724f020fb7eb03c066e3677bff45,yeah still not 100% clear on where they're taking these hobbits ,0.43799087405204773
1033,8099.0,a28dba2abfe6a5852d813f6c60945c745f72d73f,harplank harplank harplank harplank harplank ,0.0016411731485277414
1034,8100.0,ab147995298ebe9655c720e971a1755757a3186f,wherearetheytaking thehobbits ,0.14420707523822784
1035,8100.0,6c25f6e46b63d09055493268fb6dcb72c4ee370e,stupid fat hobbit ,0.9891989827156067
1036,8100.0,ec3ae506a3931273e4decf5e004b5808ce48d06c,singsnote singsnote the hobbits the hobbits the hobbits singsnote singsnote ,0.00011826626723632216
1037,8100.0,fe8d9e9ecd41718e987a884cbb6a70d3a866044c,yeah harstem just tune in to listen to some more hobbits ,0.010676826350390911
1038,8102.0,9e1d864d40e3853f1eb745cc09a84370d9c3c63d,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright ,0.00039443382411263883
1039,8102.0,17fab3ea4539f3f06b0555cc7b627773b0aa6ec3,harextreme sniff harextreme your harextreme fart harextreme to harextreme get harextreme to harextreme isengard harextreme ,0.1419365257024765
1040,8107.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,to isengard to isengard ,0.08898533135652542
1041,8110.0,143fb79f32a9b14818b9fdd69f35497d76844c23,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright ,0.0005345780518837273
1042,8111.0,218b7674823ca69781c649e3b0c3fc886c78ec86,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright i ,0.00036447972524911165
1043,8113.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
1044,8114.0,86412346571c793859b72c0a809b90ac5852e62e,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright ,0.00035800389014184475
1045,8115.0,39ddd1a264232eff472f551a52a2cada5f42175d,lul ,0.003232704009860754
1046,8116.0,3851b2772a9d538e8b6ffd0961876a2a1b32a712,hard hard hard ,0.5447545051574707
1047,8116.0,218b7674823ca69781c649e3b0c3fc886c78ec86,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright ,0.00035800389014184475
1048,8116.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,they're taking the hobbits to isengard gard gard gard ,0.02137910947203636
1049,8117.0,c771d4b05703cd4eeb359bc4b6caf8dd5e2c018d,afterparty ,0.004377237055450678
1050,8117.0,218b7674823ca69781c649e3b0c3fc886c78ec86,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright i ,0.00036447972524911165
1051,8118.0,5808cb1d4c1eaa7fda2867a74475afc5bcd7fe66,how many hobbits have they taken to isengard ,0.031558070331811905
1052,8118.0,9e1d864d40e3853f1eb745cc09a84370d9c3c63d,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright i ,0.00036447972524911165
1053,8119.0,218b7674823ca69781c649e3b0c3fc886c78ec86,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright ,0.00035137581289745867
1054,8120.0,86412346571c793859b72c0a809b90ac5852e62e,wherearetheytakingthehobbits ,0.025838717818260193
1055,8122.0,c771d4b05703cd4eeb359bc4b6caf8dd5e2c018d,pogchamp ,0.052317529916763306
1056,8123.0,218b7674823ca69781c649e3b0c3fc886c78ec86,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright ,0.00035800389014184475
1057,8123.0,79992abce4c7f71c00db9696c71520ebf777b427,wherearetheytakingthehobbits ,0.025838717818260193
1058,8124.0,9e1d864d40e3853f1eb745cc09a84370d9c3c63d,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright ,0.00039443382411263883
1059,8125.0,911af1842ad9b7c0a22905d8f9f48b44fe67c3b0,2 hour after party ,0.0061559490859508514
1060,8129.0,33b2566012b08d061842e4181c2874625074c055,i heard for hours today on harmsteim stream stop plz ,0.5256078839302063
1061,8130.0,c40c1d7a71a8f0ef95645546f28733e2800f3bf3,what dpi do you play on ,0.26229697465896606
1062,8130.0,143fb79f32a9b14818b9fdd69f35497d76844c23,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright ,0.00035800389014184475
1063,8134.0,a7c37f9976edcb3d38c543b61408ea2bede222fa,wherearetheytakingthehobbits ,0.025838717818260193
1064,8134.0,911af1842ad9b7c0a22905d8f9f48b44fe67c3b0,hobbit after party ,0.005626008380204439
1065,8135.0,b299df7044662e297502ab9acb953cbb304f3765,the hobbits singsnote singsnote the hobbits the hobbits ,0.0002653859555721283
1066,8139.0,79992abce4c7f71c00db9696c71520ebf777b427,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright ,0.00041405524825677276
1067,8139.0,17fab3ea4539f3f06b0555cc7b627773b0aa6ec3,harextreme sniff harextreme your harextreme fart harextreme to harextreme get harextreme to harextreme isengard harextreme ,0.1419365257024765
1068,8145.0,33b2566012b08d061842e4181c2874625074c055,play some children's lullabye ,0.011212256737053394
1069,8145.0,b937895e512f9b29429b87858bd8fcb63ffafd19,harsink harsink harsink harsink harsink harsink harsink ,0.0001616371446289122
1070,8146.0,9e1d864d40e3853f1eb745cc09a84370d9c3c63d,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright i ,0.00036447972524911165
1071,8147.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,see he likes it ,0.0014301091432571411
1072,8148.0,9e1d864d40e3853f1eb745cc09a84370d9c3c63d,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright ,0.00039443382411263883
1073,8148.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,hobbits reeeeeeeeee lul ,0.002332283416762948
1074,8149.0,b299df7044662e297502ab9acb953cbb304f3765,the hobbits singsnote singsnote the hobbits the hobbits the hobbits singsnote singsnote the hobbits the hobbits ,7.406099030049518e-05
1075,8151.0,143fb79f32a9b14818b9fdd69f35497d76844c23,wherearetheytakingthehobbits ,0.025838717818260193
1076,8153.0,a7c37f9976edcb3d38c543b61408ea2bede222fa,dadadadadadaandadaaaaaaaa ,0.142085462808609
1077,8153.0,70dd64654ff5f48533bd7100a2651d7cb2689eb6,24 ayayay next 11f05cc4597412898e7291ef71ea776eef546530 ,0.0005975643289275467
1078,8155.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lmao ,0.010383806191384792
1079,8157.0,fe8d9e9ecd41718e987a884cbb6a70d3a866044c,oh man you are actually enjoying it ,0.000977946794591844
1080,8157.0,ec3ae506a3931273e4decf5e004b5808ce48d06c,man i haven't heard this song in a while ,0.05183843523263931
1081,8159.0,b299df7044662e297502ab9acb953cbb304f3765,let's go boys ,0.013107486069202423
1082,8160.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,harsink ,0.11995910853147507
1083,8168.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf for i much desire to speak with him ,0.11044605076313019
1084,8171.0,b299df7044662e297502ab9acb953cbb304f3765,love this song ,3.2014235330279917e-05
1085,8176.0,39ddd1a264232eff472f551a52a2cada5f42175d,timeless classic lmao ,0.005971212405711412
1086,8176.0,911af1842ad9b7c0a22905d8f9f48b44fe67c3b0,where are they going ,0.2772705554962158
1087,8178.0,a28dba2abfe6a5852d813f6c60945c745f72d73f,harsink harsink harsink manawtf manawtf ,0.13292475044727325
1088,8183.0,3851b2772a9d538e8b6ffd0961876a2a1b32a712,volume up please ,0.3516942262649536
1089,8184.0,9e1d864d40e3853f1eb745cc09a84370d9c3c63d,haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright haralright ,0.00039443382411263883
1090,8185.0,5808cb1d4c1eaa7fda2867a74475afc5bcd7fe66,stupid fat hobbit ,0.9891989827156067
1091,8188.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,stupid fat hobbit ,0.9891989827156067
1092,8190.0,ab147995298ebe9655c720e971a1755757a3186f,11f05cc4597412898e7291ef71ea776eef546530 ask gandalf ,0.0003948783269152045
1093,8190.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,harstem stream with hours of this song drove me insane biblethump lul ,0.02737591043114662
1094,8190.0,721ba57bbb347e8ea4b2a03c52ba1e4b0f6b90e7,stupid fat hobbit ,0.9891989827156067
1095,8191.0,ce06a6f92838b53236c4433a66e9c138f1f1eb79,stupid fat hobbits ,0.9660796523094177
1096,8194.0,143fb79f32a9b14818b9fdd69f35497d76844c23,stupid fat hobbits ,0.9660796523094177
1097,8196.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,stupid fat hobbit ,0.9891989827156067
1098,8197.0,79992abce4c7f71c00db9696c71520ebf777b427,stupid fat hobbit ,0.9891989827156067
1099,8197.0,54b836a1d505eff21014e45c2801cd1246c3bd5a,stupid fat hobit ,0.9933197498321533
1100,8198.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,stupid fat hobbits ,0.9660796523094177
1101,8198.0,5808cb1d4c1eaa7fda2867a74475afc5bcd7fe66,he's talking about sam ,0.009892970323562622
1102,8201.0,79992abce4c7f71c00db9696c71520ebf777b427,what did you say ,0.06364846229553223
1103,8201.0,86412346571c793859b72c0a809b90ac5852e62e,11f05cc4597412898e7291ef71ea776eef546530 you should watch the lyric video ,0.0032190389465540648
1104,8203.0,54b836a1d505eff21014e45c2801cd1246c3bd5a,hobbit* ,0.013704336248338223
1105,8203.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,stupid fat hobbit ,0.9891989827156067
1106,8204.0,95537e37572ae012bcfa736d14581f6aa0de10f5,lamboelazer lamboelazer lamboelazer lamboelazer lamboelazer lamboelazer lamboelazer ,0.005118698347359896
1107,8207.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,tell me where is gandalf ,0.08240753412246704
1108,8214.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,for i much desire to speak with him ,0.05464234575629234
1109,8215.0,b299df7044662e297502ab9acb953cbb304f3765,the hobbits singsnote singsnote the hobbits the hobbits ,0.0002653859555721283
1110,8218.0,39ddd1a264232eff472f551a52a2cada5f42175d,thats not what he says it was just an insult at you lambo ,0.8678174614906311
1111,8220.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,a balrog of morgoth ,0.1388247162103653
1112,8223.0,af6c06d1e5732ce7aaa28e89ea36033808b9762f,i think only harstem is a reliable source for the songtext ,0.2836717665195465
1113,8233.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,action singsnote singsnote the hobbits singsnote singsnote the hobbits the hobbits singsnote singsnote ,6.843424489488825e-05
1114,8237.0,601568f9316c6967b36667c3bfb710ced68ee75e,to isengard ,0.15859371423721313
1115,8238.0,54b836a1d505eff21014e45c2801cd1246c3bd5a,tell me where is gandalf ,0.08240753412246704
1116,8240.0,911af1842ad9b7c0a22905d8f9f48b44fe67c3b0,i think harstem knows the lyrics now ,0.040161509066820145
1117,8245.0,911af1842ad9b7c0a22905d8f9f48b44fe67c3b0,by heart ,0.04253388196229935
1118,8253.0,95537e37572ae012bcfa736d14581f6aa0de10f5,omg i took a nap woke up this song still playing ,0.09885376691818237
1119,8254.0,b299df7044662e297502ab9acb953cbb304f3765,79992abce4c7f71c00db9696c71520ebf777b427 excuse me sir but who is being taken to isengard ,0.31085509061813354
1120,8260.0,d41408647152f1fce92e00883601e734733426a6,is this in support of harstem ,0.09785807132720947
1121,8263.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,a balrog of morgoth ,0.1388247162103653
1122,8272.0,3851b2772a9d538e8b6ffd0961876a2a1b32a712,can we have the lyrics please ,0.04036974906921387
1123,8273.0,2b7b5c52ba10d7d6b323a679e9c200eaa00b7702,a balrog of morgoth ,0.1388247162103653
1124,8277.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,youtube the song ,0.0026063499972224236
1125,8278.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,the hobbits the hobbits the hobbits ,0.0077261789701879025
1126,8279.0,e58c5a9cc4e30a4e3a1e365edb8f25427c284eaa,test ,0.0023421270307153463
1127,8280.0,79992abce4c7f71c00db9696c71520ebf777b427,b299df7044662e297502ab9acb953cbb304f3765 the stupid fat molroth of gandalf balrog ,0.9752752780914307
1128,8281.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,theyre taking the hobbits to isengard ,0.0647144690155983
1129,8284.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,theres a vid with the lyrics ,0.14659468829631805
1130,8286.0,143fb79f32a9b14818b9fdd69f35497d76844c23,sir can i have a word with you about some hobbits ,0.025249777361750603
1131,8288.0,b299df7044662e297502ab9acb953cbb304f3765,79992abce4c7f71c00db9696c71520ebf777b427 gotcha ,0.01868138089776039
1132,8295.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,they're taking the hobbits to isengard ,0.04842514544725418
1133,8298.0,e5a011d56549c37eae0e63df127d9cdfbf5d0223,i think the song never mentions them arriving at isengard ,0.2096271514892578
1134,8306.0,218b7674823ca69781c649e3b0c3fc886c78ec86,now lets get this straight: who is taking what or whom to what and why im confused ,0.31329506635665894
1135,8318.0,ae48d874b21d56e799e6767ac28854ac0adcb508,singsnote ,0.003077131463214755
1136,8319.0,143fb79f32a9b14818b9fdd69f35497d76844c23,now lets get this straight: who is taking what or whom to what and why im confused ,0.31329506635665894
1137,8334.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,the hobbits the hobbits the hobbits ,0.0077261789701879025
1138,8337.0,95537e37572ae012bcfa736d14581f6aa0de10f5,doesnt matter ,0.2545681595802307
1139,8338.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,to isengard ,0.15859371423721313
1140,8345.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,to isengard to isengard ,0.08898533135652542
1141,8349.0,d7f2d67d271c889bedee8b4f168597d8344b38b9,why do lambo look so serious listening to that ,0.5114743709564209
1142,8362.0,b689e240348c2085118a997f2a80e0fa89fcf576,this song is his power up makes him play better ,0.015576101839542389
1143,8362.0,95537e37572ae012bcfa736d14581f6aa0de10f5,ucz hes been listening to this for 2 hours already ,0.3094619810581207
1144,8386.0,d7f2d67d271c889bedee8b4f168597d8344b38b9,i get it ,0.020305505022406578
1145,8392.0,d7f2d67d271c889bedee8b4f168597d8344b38b9,better enjoy it kappa ,0.3314942717552185
1146,8394.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf for i much desire to speak with him ,0.11044605076313019
1147,8397.0,2b7b5c52ba10d7d6b323a679e9c200eaa00b7702,tell me where is the infestor nest for i much desire to speak with him ,0.14859674870967865
1148,8415.0,9d1a3ef5cd2d997319b4bb1caf9884638b431a73,hey you are not heromarine lul ,0.31809961795806885
1149,8417.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,the hobbits the hobbits the hobbits ,0.0077261789701879025
1150,8422.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,to isengard ,0.15859371423721313
1151,8443.0,fe8d9e9ecd41718e987a884cbb6a70d3a866044c,whre is gandalf ,0.010466857813298702
