,Time,User,Message,Sentiment
3525,4223.0,001cff905d47e766fe7d70fe16d0ff77adc08097,pog ,0.06999152898788452
3526,4238.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw ,0.10955210030078888
3527,4243.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,ayaya ,0.005962171126157045
3528,4246.0,59058c3fdb644380b435a7734c6121aa3e075bbf,lmaooo ,0.010929376818239689
3529,4249.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,nam ,0.0010843001073226333
3530,4250.0,0ad7bc854f0d8739903977c70f54ddb79b16b57b,gg ,0.022410785779356956
3531,4250.0,59058c3fdb644380b435a7734c6121aa3e075bbf,ayaya ,0.005962171126157045
3532,4251.0,a722ce8c350472169f1f27b32e03e7869ad43b5f,kyle ped wouldn't put up with this shit pepehands ,0.9129675626754761
3533,4251.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,kiwo no moon2a ,0.15359683334827423
3534,4252.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
3535,4255.0,f2854ed942b7a082dfc67748d617624b8b218517,mehdiweird ,0.6159228682518005
3536,4256.0,1847848716ad2bdd6bd5d23304ebb565b12345eb,overdose and dies :d ,0.7975903153419495
3537,4257.0,5d4aac63cd5583aa89bcded14dc529e04270e4f7,rp off duty with angel ,0.0025173553731292486
3538,4258.0,940029cbd8043eea49795eac6309ddd3f85947c0,long story short kyle getting off after he is sentenced lul ,0.2247357964515686
3539,4260.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,nam :exclamation_mark: ,0.0017364027444273233
3540,4265.0,e260126517e89739ff1bd99005d9529a783a2bf4,hedilurk hedilurk hedilurk ,0.023786813020706177
3541,4268.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,kyleismonkagun no ,0.25429290533065796
3542,4270.0,757c70f498fe8ff99d677f818b13f2af03031058,lol yep 940029cbd8043eea49795eac6309ddd3f85947c0 ,0.0044630831107497215
3543,4270.0,9ad38642416f4974c03997d2fdbf4109036983f7,buy a house nerd ,0.24637450277805328
3544,4270.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,fingies ,0.7662721276283264
3545,4274.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,gonna go make some chicken tendies ,0.10118092596530914
3546,4276.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,5d4aac63cd5583aa89bcded14dc529e04270e4f7 same thing i'm wishing for ,0.047412239015102386
3547,4276.0,ccedcb718d89a049fc456e793761fbde70366ffd,cyrgg ,0.003288990817964077
3548,4278.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,that was yesterday ,0.040363945066928864
3549,4279.0,c69b2bf435540c4525148511133c8d1af9566df4,mall omegalul ,0.012698916718363762
3550,4282.0,00fa6446cf46c1bb9ad676cba5f68400a764b191,you said that yesterday ,0.02295547164976597
3551,4282.0,757c70f498fe8ff99d677f818b13f2af03031058,mall omegalul ,0.012698916718363762
3552,4283.0,2430af19dc367c6e14cadf162dffea9d08f394a5,mall stream ,0.0006831002538092434
3553,4285.0,f2854ed942b7a082dfc67748d617624b8b218517,malls in 2019 mehdiweird ,0.15712592005729675
3554,4285.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,that was yesterday omegalul ,0.0596916489303112
3555,4293.0,9ad38642416f4974c03997d2fdbf4109036983f7,then go do that ,0.15987154841423035
3556,4294.0,112e98edbfde82601f2f598bba53349e54ad4077,livestream to mall ,0.00029696745332330465
3557,4295.0,8dbe1d60b58e74ead44bfa76d2671b701b5079d3,u said same thing yesterday a802e1dab1f99588a64b6dea4212e9b80db73bed lul ,0.007193125784397125
3558,4297.0,c4ba9f012458e97ec912028b1764c2a62970308a,aka jerk off kapp ,0.8222881555557251
3559,4300.0,df7908feb2f9e69f864852bf66610dcb505ca154,i thought you went to the mall yesterday ,0.04516671970486641
3560,4305.0,a722ce8c350472169f1f27b32e03e7869ad43b5f,cuz he's rich chat omegalul ,0.02732665091753006
3561,4307.0,1214626c778386e73c3c3058d33f8e7937efdda8,going to the mall what are you a highschool kid or a boomer dad ,0.3202035129070282
3562,4307.0,1642026c7309378b9d3d09829116c0627ebc0add,thought you went to the mall yesterday a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.003728733165189624
3563,4309.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,no friend rp feelsbadman ,0.43257442116737366
3564,4310.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,a802e1dab1f99588a64b6dea4212e9b80db73bed do you have nice clothes ,0.012082815170288086
3565,4313.0,9ad38642416f4974c03997d2fdbf4109036983f7,we will be here when you go live don;t worry ,0.0062094517052173615
3566,4314.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,to tc ,0.47265568375587463
3567,4317.0,b78819149c1a17b4eb074345320985bf4d031f0a,you're a man child though you still have like 3 days before you have to be packed it's fiiinne lul ,0.1561926156282425
3568,4318.0,a8dcc1e69b4034b55d611acd5dcadd25970d94bf,hi chat new character ,0.005910573527216911
3569,4320.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
3570,4323.0,00fa6446cf46c1bb9ad676cba5f68400a764b191,he's gotta go buy those yeezys ,0.08690261840820312
3571,4324.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,you pumped for twitchcon ,0.3568781018257141
3572,4328.0,bd6e5e58af080a6d108e38a35cde0c2429727bb5,just leave us already kyleishands huuuuuuuuuuuu ,0.10644619166851044
3573,4328.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,hiroduh ,0.013928228989243507
3574,4331.0,1214626c778386e73c3c3058d33f8e7937efdda8,lul ,0.003232704009860754
3575,4331.0,112e98edbfde82601f2f598bba53349e54ad4077,pay someone to go for you ,0.6765930652618408
3576,4333.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,get it shipped to the hotel 4head ,0.19861170649528503
3577,4334.0,ba6aa186670ab11ff9ca5dfcbb94791bdf5e2c28,hire a mall bitch kylke ,0.9079274535179138
3578,4334.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,good planning lul ,0.010541635565459728
3579,4334.0,eac195536d00e4a2780d7e0b881237a2b698de3d,heyguys ,0.014869355596601963
3580,4337.0,b1d7a5fdc87233a4f8faab3008c1283900820b60,amazon noob ,0.5047763586044312
3581,4338.0,940029cbd8043eea49795eac6309ddd3f85947c0,if you pay next day it can be kapp ,0.4014083743095398
3582,4340.0,8765a85554f75a85ff573a58c25182db45e9f6bf,prime ,0.05117440223693848
3583,4342.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,typical kyle on his back ,0.18503662943840027
3584,4344.0,df7908feb2f9e69f864852bf66610dcb505ca154,you told us you went to the mall you lied to us kyle pepehands ,0.6083815693855286
3585,4345.0,662ed9c7d01aac650f95deb204662827b72b472a,have you heard about amazon prime a802e1dab1f99588a64b6dea4212e9b80db73bed kappa ,0.0011648271465674043
3586,4347.0,8487e315a8ac6df9d47feed3f35ab0daf33114ab,lul ,0.003232704009860754
3587,4348.0,fb355e8ae0875ec70976c5d4f10f06ea04cb801c,going to hit on the slushy girl ,0.1665230244398117
3588,4349.0,eca921a07ed68e05ca2916b79d7fe7fe9388d52e,pay your mom ,0.8501615524291992
3589,4350.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,kekw ,0.10955210030078888
3590,4354.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,who doesn't? ,0.13872867822647095
3591,4355.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
3592,4355.0,2adc2b57addd3eb1cb6571c2928289e5338ff3f9,order it and have it shipped to the hotel in san diego ,0.001944107934832573
3593,4363.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,yea ,0.02117643691599369
3594,4364.0,8fcec8705c754b2b01c466790c41ae1f62230d19,rawr ,0.16296283900737762
3595,4367.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,hirona give brett a crack license pepehands ,0.023662731051445007
3596,4367.0,1214626c778386e73c3c3058d33f8e7937efdda8,kyle last minute pred ,0.012427142821252346
3597,4371.0,dd7c210c300bbb31709589eaebd0231ef10fa901,kyleislewd ,0.005811569280922413
3598,4377.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,keep talking dirty kyle ,0.8287093639373779
3599,4378.0,8487e315a8ac6df9d47feed3f35ab0daf33114ab,next day sir lul ,0.019474223256111145
3600,4379.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,i dont give crack licenses ,0.6222963333129883
3601,4383.0,a4c43deb6c146dd2c922af18633548c9c6fff0d0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 its brett holmes thank you very much ,0.00011010402522515506
3602,4384.0,90e5aeaf70e8b1e4e37b3c7267589dcabcd1db85,you need to move to northern ky a802e1dab1f99588a64b6dea4212e9b80db73bed amazon warehouse right here will deliver your shit by drone ,0.4991425573825836
3603,4393.0,a722ce8c350472169f1f27b32e03e7869ad43b5f,they're sniffing each other and they like it pepehands ,0.02548498660326004
3604,4396.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,no ,0.2478833943605423
3605,4398.0,662ed9c7d01aac650f95deb204662827b72b472a,chat what's your favorite std ,0.004596958868205547
3606,4399.0,1642026c7309378b9d3d09829116c0627ebc0add,“i order everything on amazon” -goes to the mall anyway lul ,0.022986119613051414
3607,4406.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,winchester too ,0.037531279027462006
3608,4408.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,you don't rp with me im not giving you jack shit ,0.7438119649887085
3609,4409.0,940029cbd8043eea49795eac6309ddd3f85947c0,yeah all know kyle is lazy are we really surprised he last minute getting his shit together ,0.3005079925060272
3610,4414.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,pepep ,0.08685789257287979
3611,4419.0,1374a0382202ddc007eb520dd48c805e9b682252,wheres all the confiscated crack hriona ,0.28219231963157654
3612,4419.0,c69b2bf435540c4525148511133c8d1af9566df4,kapp ,0.08943333476781845
3613,4420.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,cool ,0.002413036534562707
3614,4421.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,moon2wut ,0.049840375781059265
3615,4422.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kapp ,0.08943333476781845
3616,4422.0,94f5a7e91aa642ebdcee1c28180d9bed0a0eda54,give me crak ,0.3329533636569977
3617,4422.0,00fa6446cf46c1bb9ad676cba5f68400a764b191,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 as his mom you gotta give him crack ,0.05631529912352562
3618,4422.0,757c70f498fe8ff99d677f818b13f2af03031058,kappa ,0.003086467506363988
3619,4424.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,yes ,0.021052489057183266
3620,4426.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,kyle loves this unconscious rp kekw ,0.000265058217337355
3621,4427.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,hiroaww ,0.01906246319413185
3622,4429.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,hiroaww ,0.01906246319413185
3623,4431.0,90e5aeaf70e8b1e4e37b3c7267589dcabcd1db85,a802e1dab1f99588a64b6dea4212e9b80db73bed but do they deliver by drone in md ,0.005562306381762028
3624,4431.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,a date!? ,0.049259308725595474
3625,4431.0,a4c43deb6c146dd2c922af18633548c9c6fff0d0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 he doesn't want jack shit he wants crack ,0.5635129809379578
3626,4433.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,angel needs pred pepehands ,0.1171216145157814
3627,4435.0,25c6d2a891f675a5bc7310f334cea40ce657f7ec,weirdchamp ,0.7775610089302063
3628,4435.0,8b6b1b73dcc79962790d4979a0a3c2f132efbf19,promoted tonight kapp ,0.00799762737005949
3629,4436.0,71d551f6c9ace6e11b1295bbb3a44d5c5328b1cf,triangulating your location lul ,0.06098058819770813
3630,4436.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,promotion rp pog ,0.0050816163420677185
3631,4438.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,can we introduce a new rule for the hospital where they muzzle reed kekw ,0.020414194092154503
3632,4439.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,hiroaww ,0.01906246319413185
3633,4444.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,kyle <3 hirona ,0.0010857779998332262
3634,4448.0,ccedcb718d89a049fc456e793761fbde70366ffd,kyliebhi kyliebhi kyliebhi kyliebhi ,0.0005429081502370536
3635,4449.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 this is gunna be awkward when pred gets caught on a date with the ass chief while his girl is ptsd'd out ,0.6997057199478149
3636,4450.0,f6493a69098f3ecc8fc4f0ecfcf3c8b117e47e81,a802e1dab1f99588a64b6dea4212e9b80db73bed gotta stream tonight too bud toonykek ,0.006745839491486549
3637,4451.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,hirohmm ,0.01788156107068062
3638,4454.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,hiroaww no one asks me on dates ,0.11079137027263641
3639,4464.0,f2d79dc13f99e16119d85479d2cf7761b6604a75,lul ,0.003232704009860754
3640,4466.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,#kyrona ,0.005422950256615877
3641,4468.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
3642,4468.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,kyle + hirona = kyleislewd ,0.0013174311025068164
3643,4471.0,f2854ed942b7a082dfc67748d617624b8b218517,monkas ,0.024030538275837898
3644,4473.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,he is fucking welding? ,0.6914544701576233
3645,4475.0,21926406f02372b4172df1d969de4179fc982328,lul ducky ,0.027037419378757477
3646,4478.0,00fa6446cf46c1bb9ad676cba5f68400a764b191,kyle's friend goes to the icu and he hitting up the other ladies lmao ,0.017679890617728233
3647,4481.0,8487e315a8ac6df9d47feed3f35ab0daf33114ab,lul ,0.003232704009860754
3648,4482.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,jesus ducky ,0.03927822783589363
3649,4483.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
3650,4484.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,cant feel it cause of the crack ,0.7593157887458801
3651,4486.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,kekw ,0.10955210030078888
3652,4487.0,01e4510ad78fb6205c71331dcc7a60495af5860c,yay kyle and hirona rp date :heart_decoration: ,0.0020176186226308346
3653,4488.0,d344c4a5a40499f430f66bf53f81e675a0554807,lol ,0.014838529750704765
3654,4490.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,monkachrist ducky ,0.013673728331923485
3655,4492.0,043a6350ef0392768d966aedfccbafa5d3e47a1b,perma ,0.15137602388858795
3656,4497.0,19969a951a82925bdae9365beaab9c365cf1351c,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 rameegordo rameegordo rameegordo ,0.001144053996540606
3657,4499.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,lul ,0.003232704009860754
3658,4500.0,ad009b7541c5a2a11dc1d6541168ceb24ae436cc,who is that guy that sounds like stewy ,0.17748607695102692
3659,4502.0,8eb46d4b84e39c2495b134452200a469ff106bbd,akawok ,0.01324694138020277
3660,4510.0,d5b00dc16e9e758f4e8f3f61b79b9145d6c3cd4e,become the first robot hobo ,0.0022057308815419674
3661,4512.0,f6c1f7979ee84c49aada21ab466a8f859cbabff6,betchaka ,0.15319932997226715
3662,4518.0,ccedcb718d89a049fc456e793761fbde70366ffd,betchaka ,0.15319932997226715
3663,4530.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,gachibass ,0.46707338094711304
3664,4538.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,yup ,0.019090449437499046
3665,4541.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,cyrayaya ,0.0019354294054210186
3666,4547.0,500a7718de39babadbeea7130d470b078c02b619,ratedepuke ,0.09052540361881256
3667,4549.0,811a1c9bf44a9f541b21b0942e6bc32943fb3f6a,cyrsha ,0.0013837720034644008
3668,4551.0,fe9833b80b8b792926808fd57fe9daf3d5365b7f,detective ceasar chimpo to np ,0.0027370320167392492
3669,4557.0,df7908feb2f9e69f864852bf66610dcb505ca154,robots and cyborgs are not the same thing ,0.17147694528102875
3670,4561.0,c69b2bf435540c4525148511133c8d1af9566df4,i miss kyle pred pepehands ,0.09243032336235046
3671,4564.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,cant even finish reading a sentence ,0.9802650213241577
3672,4565.0,8ccf3b29cc8c88abc3fd569b5cba45b0ad043491,kebun9s kebun9s kebun9s kebun9s ,0.022080717608332634
3673,4568.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,it's nuts ,0.9470165371894836
3674,4569.0,500a7718de39babadbeea7130d470b078c02b619,rameegordo ,0.12666553258895874
3675,4573.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,kyle pred perma pepehands ,0.34379589557647705
3676,4574.0,d5b00dc16e9e758f4e8f3f61b79b9145d6c3cd4e,first robot homeless person ,0.05316692218184471
3677,4574.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,how are you not dead ,0.37700122594833374
3678,4575.0,91657b0e24475c337021bf51ba89bc0f362bb5f9,ceasar chimpo ,0.017089789733290672
3679,4580.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,steal the blowtorch pogu ,0.37406784296035767
3680,4581.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,do you have a favorite ,0.014970619231462479
3681,4584.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pred is dead pepehands ,0.1927906721830368
3682,4588.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,needs more captain jack ,0.7669104933738708
3683,4593.0,df7908feb2f9e69f864852bf66610dcb505ca154,turns out smoking 8 crackrocks in a row is not good for your stress ,0.8287246823310852
3684,4595.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,so much for wyatt derp ,0.1988310068845749
3685,4595.0,b4d4680b2c8d256910c498e3faccbf47b3176aff,uptime ,0.022627411410212517
3686,4599.0,f558ae937acc8d9a390e4a55fd4323aeecc4bdc9,how much crack did you smoke ,0.9144417643547058
3687,4608.0,1642026c7309378b9d3d09829116c0627ebc0add,is ff11 any good chat i've never played it ,0.3931201696395874
3688,4612.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,it's a great voice ,3.382406066521071e-05
3689,4612.0,2ea3cbab0f74706820d5a0b16c1a59aa85568663,wyatt pussyfart derp ,0.033705390989780426
3690,4614.0,90071f733c09418a5b9ffeb557b769ad3889b000,s tier roleplayer ,0.13569240272045135
3691,4619.0,92ed36e28d10a548032cba8f3713ccfcc10e5a9c,whos alabaster ,0.034335680305957794
3692,4620.0,d344c4a5a40499f430f66bf53f81e675a0554807,pred and angel buying house today ,0.013729036785662174
3693,4621.0,a722ce8c350472169f1f27b32e03e7869ad43b5f,imagine deleting pred to use the character slot for brett pepehands ,0.4391334652900696
3694,4624.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,you ruined alabsters voice ,0.9939279556274414
3695,4625.0,4ccb18009fd2b1056092e2c3e8b26cd11f274a1c,just quit while you can ,0.7075429558753967
3696,4628.0,eab70229e887183d39493160dc2bc53f26633ab7,next character gunna have to be uchiha jones brother ,0.25992515683174133
3697,4628.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,you monster ,0.5078264474868774
3698,4633.0,8bfb36bb94e02c0a7fef85eb6b148112a1009665,ff11 is trashhhh ,0.9637041687965393
3699,4636.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,lol it's not cartoony anymore tho :( ,0.48139873147010803
3700,4637.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,no you didnt ,0.25649261474609375
3701,4641.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,ahhhh hellll nawwwwwwww ,0.02570178359746933
3702,4643.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,do the old voice ,0.23516376316547394
3703,4645.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,it's so good ,5.493326534633525e-05
3704,4649.0,926a1c84a489ab431d403d80916fca5f775adb13,true hirona kekw ,0.042519956827163696
3705,4650.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
3706,4651.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,monkachrist ,0.012455975636839867
3707,4651.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,slim is dead pepehands ,0.32201501727104187
3708,4652.0,926a1c84a489ab431d403d80916fca5f775adb13,oh hell naw ,0.8824166059494019
3709,4653.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,still in bed kekw ,0.09954610466957092
3710,4654.0,112e98edbfde82601f2f598bba53349e54ad4077,kekw ,0.10955210030078888
3711,4655.0,776cf306091f873cc44d02d00dd7ec49d34f3c94,rip ,0.5902197360992432
3712,4655.0,fa6cb15b57f8497ef937f40bf12f7407d1a1a1e9,kekw ,0.10955210030078888
3713,4656.0,757c70f498fe8ff99d677f818b13f2af03031058,lol the desync ,0.06221405416727066
3714,4656.0,36d780544467394f48a0d8dcc18c30a778641c5e,doesn't matter alabaster doesn't even have a voice anymore moon2ph ,0.6955066323280334
3715,4657.0,926a1c84a489ab431d403d80916fca5f775adb13,oh heeeell naaah ,0.03278300538659096
3716,4659.0,4fcfee72106a26c5788e0f669754842c5c644a6e,uhhh ,0.06478304415941238
3717,4659.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,slim doesn't have emotions ,0.30181095004081726
3718,4660.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,kekw yes ,0.0179945919662714
3719,4660.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,astral projection kekw ,0.05878541246056557
3720,4661.0,c69b2bf435540c4525148511133c8d1af9566df4,kreygasm ,0.03560445085167885
3721,4662.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,haha ,0.010330225341022015
3722,4663.0,8a5f4c844c3ca328f81818e459439a38a448d74c,kekw ,0.10955210030078888
3723,4665.0,21926406f02372b4172df1d969de4179fc982328,hahaha ,0.01578509621322155
3724,4665.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,perfect ,0.000223949333303608
3725,4665.0,57b73181adb849f00b17bf76f075ba7fa072d30c,hahahaha ,0.006917399819940329
3726,4665.0,d2ad068adb39b58f07a2d6926bc164893388d563,yeeeeees ,0.011594897136092186
3727,4665.0,ef7aa72e794d4b0c37fc651cf0b86310f04b868d,kekw ,0.10955210030078888
3728,4666.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,lmaoooooooooo ,0.02514442428946495
3729,4666.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,omegalul ,0.00616919482126832
3730,4667.0,dd7c210c300bbb31709589eaebd0231ef10fa901,nooooooo ,0.22704385221004486
3731,4667.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,exactly ,0.05382179468870163
3732,4667.0,4953e3287ad646ad12a31b213f9312e7b70ea424,kekw ,0.10955210030078888
3733,4667.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,lul ,0.003232704009860754
3734,4668.0,2c6627931fe220ef61320669b2c1de7c41f6b5e7,no ,0.2478833943605423
3735,4668.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,way better kekw ,0.17642568051815033
3736,4669.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,it's go good ,0.0014011039165779948
3737,4669.0,ab2b1b302befed641070493e4b86c72bde7361a7,lul ,0.003232704009860754
3738,4669.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,i like the updated one ,0.000248749740421772
3739,4670.0,e79a4c9a5301d44c0fd8c5586336b2f02bed471a,kekw ,0.10955210030078888
3740,4671.0,4953e3287ad646ad12a31b213f9312e7b70ea424,ill pay right now ,0.5930702686309814
3741,4672.0,1214626c778386e73c3c3058d33f8e7937efdda8,i lost kreygasm ,0.21643410623073578
3742,4680.0,2c6627931fe220ef61320669b2c1de7c41f6b5e7,no new slim is better ,0.12225950509309769
3743,4682.0,ccedcb718d89a049fc456e793761fbde70366ffd,no way slim's current voice is better ,0.5055708289146423
3744,4683.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,lmao a802e1dab1f99588a64b6dea4212e9b80db73bed what about making a 1 life pimp with the old voice for old times sake ,0.17702916264533997
3745,4684.0,4ef9b780f3851ce222cbb35cac2c512f45c16084,way better ,0.18457068502902985
3746,4684.0,f6493a69098f3ecc8fc4f0ecfcf3c8b117e47e81,new slim is ehhhhhh a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.004970152396708727
3747,4685.0,f66c6dafee265918cdcd079aaba65a033c113a33,my :clapping_hands: man :clapping_hands: is :clapping_hands: s :clapping_hands: tier ,0.029582900926470757
3748,4685.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,omg pls bring that voice back ,0.5182450413703918
3749,4693.0,4953e3287ad646ad12a31b213f9312e7b70ea424,1 life old pimp kekw ,0.14582325518131256
3750,4695.0,eca921a07ed68e05ca2916b79d7fe7fe9388d52e,muthafucka ,0.9236060976982117
3751,4698.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,that voice was so good when you were talking shit to people ,0.03443575277924538
3752,4701.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,he will get perma'd so quick ,0.09929551929235458
3753,4705.0,1214626c778386e73c3c3058d33f8e7937efdda8,that guy is always offer 10k lol ,0.06975071132183075
3754,4706.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,it was so soft and sweet and you said the worst garbage ,0.1712832748889923
3755,4707.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,slims friends will get him ,0.062218181788921356
3756,4716.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,lulw ,0.012713837437331676
3757,4719.0,eca921a07ed68e05ca2916b79d7fe7fe9388d52e,yes ,0.021052489057183266
3758,4720.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,sounds like a mix of herbert and snoop kyleiskekw ,0.3608262538909912
3759,4721.0,3f811f02b647ef26ecccf84db68e92006ab6a987,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 i love that every stream that i get you are in the chat ,4.240437556290999e-05
3760,4722.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,the middle slim voice was hilarious ,0.001398240914568305
3761,4725.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,you loud ,0.43634623289108276
3762,4725.0,4953e3287ad646ad12a31b213f9312e7b70ea424,it is better but its so cool kekw ,0.0005137583939358592
3763,4725.0,926a1c84a489ab431d403d80916fca5f775adb13,do the oooh heeeell naaw ,0.08484828472137451
3764,4728.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,super over the top ,0.6184843182563782
3765,4728.0,3f811f02b647ef26ecccf84db68e92006ab6a987,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2 u stalking me monkas ,0.07527412474155426
3766,4730.0,5893971b07383a490895f00f7e610da86ef671ec,old slim pepehands ,0.11278602480888367
3767,4734.0,6809f4d67f1ee8b4510dcb57cf4cd065028cd9f2,yes 3f811f02b647ef26ecccf84db68e92006ab6a987 ,0.003709721378982067
