,Time,User,Message,Sentiment
270,276.0,e35d076a59bfa90d4acaa4b3c1c08cf0ab8ec824,prepare your kek w for canal jump kekw ,0.00803639367222786
271,277.0,3c6bbac086886acd2db49d9e62e56769478ab5ad,someone should just spike that for the entire day just to screw with eugene lul ,0.7723211646080017
272,281.0,f64f8f5153f15d1dcc574fc49f8bdee2ad8c4077,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 vigaro ,0.013475126586854458
273,282.0,50c054bc38ea986daea53b86b1ca0d8331bd8918,akarun ,0.051000066101551056
274,282.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,f4723832359f4cc4cd14a53b752cebef50a9b5e5 kyle does use a graphics mod ,0.04401957616209984
275,289.0,70a6e3a8928614b1551ff3d06964afd99966a088,4 wheeled one buddha5head buddha5head f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 ,0.00026172545040026307
276,291.0,e2d2b4f5eeda570bc5ee65315ba5ac6f38f32aaa,vadetata vadetata vadetata ,0.9960460066795349
277,291.0,ac31ff33a375f1f59face45ea324854989134b9f,monkas ,0.024030538275837898
278,294.0,5893971b07383a490895f00f7e610da86ef671ec,incoming eugene jump ,0.01858600415289402
279,296.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,signs forsens ,0.3101350665092468
280,296.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,f64f8f5153f15d1dcc574fc49f8bdee2ad8c4077 ah ohhh yeah he painted his moss green for the thingy ,0.016634423285722733
281,322.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,someone gona hit the newspaper kekw ,0.29326140880584717
282,324.0,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1,that back tire shit is aggravating ,0.896065890789032
283,336.0,77d4a838b4564da28c87084eed9dbb20e20843d0,remember when a802e1dab1f99588a64b6dea4212e9b80db73bed wasn't the greatest at driving the cop car :sign_of_the_horns_medium-light_skin_tone: he's rockin it ,0.04926477000117302
284,341.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1 how it swings and hits cars ,0.002167368773370981
285,344.0,e2d2b4f5eeda570bc5ee65315ba5ac6f38f32aaa,vadel vadel vadel ,0.05687402933835983
286,350.0,3021782e3353131f17e221d20179a2ed86a46178,kekw ,0.10955210030078888
287,352.0,5e72d517893e49608184b038cbd316766862cf5c,pepelaugh ,0.11085153371095657
288,358.0,8d71a13e479157d68f4d8da2f3caa568bdfcecdc,pepelaugh ,0.11085153371095657
289,362.0,e2d2b4f5eeda570bc5ee65315ba5ac6f38f32aaa,vades vadepg ,0.49962300062179565
290,362.0,9e287788b2325fc00f60bb1f2cf860b41323385a,pepelaugh ,0.11085153371095657
291,362.0,cf84f6f911e3251dcf4b3c67fe8c0329551b0fa6,lol listen ,0.01273723691701889
292,364.0,43a1df6b9881e5cc190c52758efffa4cf45d4952,vades ,0.44400233030319214
293,365.0,314e281c89bb21efc94144619e5275c8d600c7f3,oh no ,0.5492268800735474
294,370.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,pepelaugh ,0.11085153371095657
295,378.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,man vader really outskilled you there kyle kappa ,0.11240248382091522
296,379.0,543e8ebca666c345a65014298027f3033154dd3b,pepelaugh ,0.11085153371095657
297,379.0,f80fc72c605e2cd281fe2d3592b236eb069f0d94,good driving ma dude ur getting pretty good at it ,0.012249459512531757
298,380.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,vader is such a good driver pogu ,0.0013940244680270553
299,386.0,e35d076a59bfa90d4acaa4b3c1c08cf0ab8ec824,3rd warrant kekw ,0.22212272882461548
300,386.0,dc00e690240a190717bf5eaf59bf5df03fabc4e9,vade3 vadepg vade1 ,0.37280747294425964
301,391.0,a2b614e38e3aa6704617492f2cc4e792660a5736,meaning of utl ,0.013982382602989674
302,393.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,pepelaugh ,0.11085153371095657
303,395.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,that vigero is nuts ,0.9670438170433044
304,396.0,3c6bbac086886acd2db49d9e62e56769478ab5ad,half of prune gang with a warrant now lul ,0.1509181708097458
305,397.0,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 no when it hits it jumps off the ground like its hitting a bimp ,0.11638805270195007
306,398.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,he doesnt know pepelaugh ,0.13094258308410645
307,398.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,unable to locate ,0.8749079704284668
308,399.0,77d4a838b4564da28c87084eed9dbb20e20843d0,awesome drivin dude a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0002997834817506373
309,404.0,b407631cf86ebf0b3a63bcc75083225f45f0f649,waiting for the daily “vader is such an under rated driver” comment ,0.2749035358428955
310,404.0,148d34c406fa1abaa32b9089ccae0065835f3251,loser pov ,0.5007818341255188
311,406.0,e2d2b4f5eeda570bc5ee65315ba5ac6f38f32aaa,a802e1dab1f99588a64b6dea4212e9b80db73bed you gave it your best vadel vadel vadel ,0.001291614375077188
312,407.0,668e3d89d50280df7fa484a7b1d764d4774c0122,3 warrents pepodance ,0.029055815190076828
313,408.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,kekw ,0.10955210030078888
314,408.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,3rd warrant pog ,0.10156475752592087
315,410.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,idk either pepelaugh ,0.2315846085548401
316,413.0,ac31ff33a375f1f59face45ea324854989134b9f,3rd warrent kekw ,0.5736075043678284
317,413.0,16732da52c578247fabf7616c73738af0186121b,3rd warrant kekw ,0.22212272882461548
318,413.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,evade -> bennys <--- evade ----> bennys ,0.046915922313928604
319,421.0,62d1a9ac7dbb84c6227bbdb9699f8fd06cd75c4a,uptime ,0.022627411410212517
320,424.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,one long ass reckless evading ,0.48458340764045715
321,425.0,8d3bc0fddebf0c39cdeb204510208b9a8b13547c,no staking ,0.3922972083091736
322,428.0,af905f747ed03f0789fd8154bd8d80934f31501c,frank kekw ,0.055810391902923584
323,434.0,0b5ec742c7771a5e380d2307432f101bcbca1660,then just do regular evading lol ,0.07375472784042358
324,434.0,aa78261c7c3c17ebdc4b060c519e1e6f96d29391,vadetata ,0.990288496017456
325,435.0,24632452c0f74db1f7e1b1b4af5b530410e01475,thats odd ,0.41734427213668823
326,436.0,3b52f2001f77ad7908a9028c4dbecc918e94c20f,sassy ,0.05317026376724243
327,436.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,ezy no extra paper work ,0.4436975121498108
328,437.0,f7b9978eadd9b435f2af8ccb8d29a6c5dca9c602,another one kekw ,0.4015791714191437
329,438.0,24632452c0f74db1f7e1b1b4af5b530410e01475,thats not stacking ,0.6810590028762817
330,438.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,he's not a vampire ,0.12629860639572144
331,440.0,f80fc72c605e2cd281fe2d3592b236eb069f0d94,fwank kekw ,0.30240291357040405
332,441.0,ef6166f3ba2f369c653afc3eae831bd3340d211c,stacking ,0.1119082123041153
333,442.0,ad66d8ba1dd656be2ef8808daa015d46618cb502,so if you got warrant for shooting cop then you can shoot cop again and not get charged ,0.5384751558303833
334,443.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,a802e1dab1f99588a64b6dea4212e9b80db73bed you missed a phonecall my man ,0.14623518288135529
335,444.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,all day babay ,0.11645945906639099
336,445.0,01912f84928ea1ec87e4519633776d62599451ed,he's technically recklessly evading right now ,0.43675661087036133
337,445.0,a67530d83a920d08f29bc55a384d4d90a942b41a,they just keep evading forever ,0.39039915800094604
338,445.0,dd7394484f920b6dc86be24bb2a73cbd95dafeb8,otherwise he would have like 10 evading ,0.2359108328819275
339,447.0,3b52f2001f77ad7908a9028c4dbecc918e94c20f,2 counts ,0.11294134706258774
340,448.0,24632452c0f74db1f7e1b1b4af5b530410e01475,they get to do whatever they want i guess lol ,0.01651631109416485
341,450.0,211bd9a21deae7ac3b410f6f3cd91b3fb867df43,give him resisting kappa ,0.10600130259990692
342,451.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,but he was evading you trying to serve the warrant right ,0.5682750344276428
343,452.0,9e062bda1264b4ed0453bddd5aaedc012613d699,i think separate instances should be stacked but i guess not ,0.5709390044212341
344,452.0,a284d85256e0b10f9b07ba981a2099768aac7ebd,agree ,0.03960137814283371
345,454.0,7cc4c907c66143a72472213efa82e50042054d30,all day erry dqy ,0.19342529773712158
346,455.0,9808d96664b0886137d6ff21390b0d9ede2ffbb5,once your evading you can't stop evading ,0.1757766455411911
347,457.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,reckless evade all day ,0.629490315914154
348,458.0,a67530d83a920d08f29bc55a384d4d90a942b41a,it's another count that's weird ,0.8206411600112915
349,460.0,62d1a9ac7dbb84c6227bbdb9699f8fd06cd75c4a,kyleisree kyle how are you kyleissalute ,0.05106392875313759
350,461.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,true they should be different ,0.4462375044822693
351,462.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,prob erin kekw ,0.33778178691864014
352,463.0,91f4e0a390bce47367ed7c729c0e27bf8631433a,it depends on the officer some officers will charge them both some officers wont ,0.15152940154075623
353,464.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,i think its for the warrents there is already warrant for it a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.15675339102745056
354,467.0,d1ffbd81a05b163d7db4fdbe6b7f4ac6c95da9e0,that's the same as murdering an officer and then doing it the next day ,0.6674259901046753
355,468.0,93510dcff29a1c11a39a643ab132e37ddffd719c,i know i missed it but thanks i forgot kappa ,0.07364873588085175
356,469.0,b407631cf86ebf0b3a63bcc75083225f45f0f649,would it renew ,0.9165482521057129
357,469.0,74886f985a00afa76791a084e606440d5648ccc1,you should be able to at least refresh the timer on the warrent ,0.7936781048774719
358,470.0,ef6166f3ba2f369c653afc3eae831bd3340d211c,yeah u are somewhat right too i understand ,0.030599981546401978
359,473.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,i called it kekw ,0.04220659285783768
360,474.0,255d975eb2031125dc0cff35399fdbb1b836a928,yeah yo can charge multiple times for having multiple weaposn ,0.15169820189476013
361,474.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
362,475.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,maybe he needs to be evading a whole new crime he was just evading the warrant ,0.7099976539611816
363,475.0,0e2f1810c534415f5df224af78112947d74dac5e,kekw ,0.10955210030078888
364,476.0,78982b8f72409670b25031aae5b7f9f88958d010,need a new charge: extended reckless evading ,0.7034324407577515
365,477.0,3882b3a8ac033f094790e62322d2eadaf8cb7df8,a802e1dab1f99588a64b6dea4212e9b80db73bed and you get 100 points like eugene did ,0.023521969094872475
366,477.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,lulw ,0.012713837437331676
367,477.0,8baafc7851103c2fef11ac898bcc52e5a771639b,oof ,0.10150924324989319
368,478.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,kekw ,0.10955210030078888
369,479.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,b5f939a2e341fb4944516e2dd3c4f0e36df642e9 pogu ,0.12847398221492767
370,480.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,kekw ,0.10955210030078888
371,481.0,39aa2a81eabafacdb288f4f22c1b0a8a644c69ea,kekw ,0.10955210030078888
372,481.0,38556c089def3914d39d8bc54fca7664b4195620,kekw ,0.10955210030078888
373,482.0,a884756302a3f37ef8b858d65a901e56a991182a,voicemail would destroy the database ,0.8997974395751953
374,486.0,167cf8ff8f6d1badd3e142943a33b246fd954b22,can we get a look at bovice's warrant after this :) ,0.03137115016579628
375,492.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kapp ,0.08943333476781845
376,493.0,7ffa0744aeb800bbd5955fdda144f3da1d3196bb,kekw ,0.10955210030078888
377,494.0,da06dcf6722477580aa32194f6c5f33a39f2c3d0,no reason not to run ,0.4573625922203064
378,496.0,24aa8f31a0351f5f3b5b3e3a6d05f35225e639c0,monkax mehdipoint ,0.01989906094968319
379,496.0,0e2f1810c534415f5df224af78112947d74dac5e,moon2wut ,0.049840375781059265
380,501.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,kekw ,0.10955210030078888
381,502.0,b3d9a801f83140a8e1d958bd03e83ce45d28a875,3 counts of reckless evading ,0.7309965491294861
382,502.0,7d452ccb2da3c33d2d1088f476eba3d117a33124,maybe because hes been recklessly evading the whole time idk ,0.5275861024856567
383,503.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,wtf ,0.9834082126617432
384,503.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,monkas ,0.024030538275837898
385,505.0,8dc95ad72fd2c465be94ae67539618b4bd6f6901,kekw ,0.10955210030078888
386,505.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,wat ,0.028210392221808434
387,505.0,b03157dc12f00e4a2074b8e03435b1c01310761a,kyleismonkas ,0.008352790027856827
388,506.0,e8a4002fc13cf0b03d550658f7eda9ab19884826,monkaw ,0.016817616298794746
389,507.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,a67530d83a920d08f29bc55a384d4d90a942b41a it makes sense if you think about it like this ,0.03766760975122452
390,508.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,koilwut ,0.09819912910461426
391,508.0,bb449cf7c2d2838dc497b9fd7ed6fc452dc34094,monkachrist ,0.012455975636839867
392,508.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,monkas wtf ,0.9818195104598999
393,509.0,24e82baf211d7b3e8d6d2c42741a469a52614dc2,vadecop ,0.005166958551853895
394,510.0,8dc95ad72fd2c465be94ae67539618b4bd6f6901,slim will be proud ,0.02930746227502823
395,510.0,8c49987344f0d3b853f429fe2f13b1f9efc17af3,pogchamp ,0.052317529916763306
396,510.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,kekw ,0.10955210030078888
397,510.0,c19544000d4ea98d951c509a72a8def0ba851ae9,lul ,0.003232704009860754
398,511.0,e8a4002fc13cf0b03d550658f7eda9ab19884826,monkas ,0.024030538275837898
399,512.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,spekelbang spekelbang ,0.4382602274417877
400,512.0,7cc4c907c66143a72472213efa82e50042054d30,whaaaa ,0.029008138924837112
401,513.0,8dbe1d60b58e74ead44bfa76d2671b701b5079d3,monkas ,0.024030538275837898
402,513.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,well that escalated quickly monkas ,0.3278284966945648
403,514.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,monkachrist ,0.012455975636839867
404,514.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,kekw ,0.10955210030078888
405,515.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
406,517.0,311a002683653e292ce5ee47bca0b75edb1208dd,pentawjs ,0.02182653360068798
407,517.0,18f8cfeeefe46b73fd54e9270335d6625dfc4d78,vadeblank ,0.5171430706977844
408,517.0,4123a422b1dce3f1891110c4d8e7d95747baad2b,did she admit this to a cop ,0.29850512742996216
409,518.0,3ae2191db91e6942c358916d09b2669259c83cf3,for helping someone into a car lol ,0.021301135420799255
410,524.0,2fc2556c41399df0372c3432e2f65b4fc7eadf3d,diaz biblethump ,0.009288156405091286
411,527.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,a67530d83a920d08f29bc55a384d4d90a942b41a he comits crime - he evaded he just evaded the service of the warrant which is for that original crime ,0.3658488094806671
412,529.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,dias pepehands ,0.17215345799922943
413,541.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,attempted murderer btw ,0.6876607537269592
414,542.0,5acbfd72d81799d1165ffecebcea4cfe9b490cdb,kekw ,0.10955210030078888
415,543.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,lul ,0.003232704009860754
416,545.0,7d99b97ebea3aa7776746c1ba55bc6ea4cf29c57,that attempted murder charge is kidna bs ,0.594870388507843
417,546.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,she didnt do that cop gave no fucks pepelaugh ,0.49399057030677795
418,546.0,39aa2a81eabafacdb288f4f22c1b0a8a644c69ea,deaf ,0.004845325369387865
419,549.0,e35d076a59bfa90d4acaa4b3c1c08cf0ab8ec824,self snitching kekw ,0.3912554085254669
420,552.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,do it ,0.07317855954170227
421,552.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,a67530d83a920d08f29bc55a384d4d90a942b41a so it's just him recklessly evading that crime maybe if he did a whole knew thing and then ran ,0.3589351773262024
422,554.0,b2ed3ded12214524e918c571e28713fc341ef297,hi kyle ,0.006908385083079338
423,556.0,7d99b97ebea3aa7776746c1ba55bc6ea4cf29c57,she was in a car when someone else shot at a cop ,0.11332298815250397
424,561.0,11e769052ee0b2db634f9b1e53f0bd7f4eb7735f,a802e1dab1f99588a64b6dea4212e9b80db73bed officer andrews once explained it that once youre in the act of evading once you are evading until caught ,0.10516339540481567
425,567.0,d0d492ca76f7ccef1bcff61accafdac218567f84,she sat in a car thats how lol ,0.01555585116147995
426,569.0,2fb1a4d2e7e379de36279aef37fb819526ad3321,lul ,0.003232704009860754
427,570.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,lul ,0.003232704009860754
428,572.0,ce91bec2af43dd1b4c615ae39356e33dedeb0d40,lol ,0.014838529750704765
429,574.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,disappointed pepehands ,0.9989701509475708
430,577.0,e9bcd7a07d25c573dd63502667887a2a544c5c82,neither did uchiha kekw ,0.2370968908071518
431,578.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,firing squad imo kappa ,0.02090294472873211
432,580.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,kekw lawyer btw ,0.01822984591126442
433,582.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,uchi lulw ,0.4345530867576599
434,583.0,24aa8f31a0351f5f3b5b3e3a6d05f35225e639c0,kekw ,0.10955210030078888
435,587.0,558d915d2e0998ebc61d2bb748ef401f311a0ec2,no kapp ,0.32905712723731995
436,588.0,2fb1a4d2e7e379de36279aef37fb819526ad3321,kappa ,0.003086467506363988
437,588.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,11e769052ee0b2db634f9b1e53f0bd7f4eb7735f for that crime at least yeah eugene was basically running from that same charge ,0.29500481486320496
438,591.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,lul ,0.003232704009860754
439,591.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,did it ,0.09882427006959915
440,591.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,uchiha 2 0 kapp ,0.009108462370932102
441,594.0,e19a5ace50747421c4da52a5e971ee2454944832,uchi the second city is fked ,0.949509859085083
442,603.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,pimp is not happy lulw ,0.9119596481323242
443,605.0,b16291e1b88e60f93bc18b5dbca7c233c2c73a68,uchi 2 0 boys here we go ,0.02430126443505287
444,605.0,64d33daf72b1ad57814b76e259a1a6e3feb9be21,cyrjkona 2 ,0.0003382462600711733
445,605.0,3cc793f6b8777412e51c78bd76ee2378ef01772e,dias permad wtf when ,0.9854283928871155
446,609.0,1642026c7309378b9d3d09829116c0627ebc0add,100 investigation ,0.0049103740602731705
447,609.0,5a859c5d04f22e25f0e60952a0c7b282fcd46876,felony murder ,0.7216823697090149
448,612.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,there is - it's just not a charge ,0.6819905638694763
449,613.0,1ab225a086ce9594cf9496a1f142c7ea2040841d,kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza kebunwoza ,0.0005254928837530315
450,614.0,92f3637785c4fd0b01d2d9b02e9f36ee46403b3a,uchiha just got it ,0.03186098858714104
451,615.0,f70bbf63af862a60d07c22e1eb59a3f6b8099f26,dias is still alive ,0.009900080040097237
452,616.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,koilhm ,0.05171559005975723
453,616.0,b407631cf86ebf0b3a63bcc75083225f45f0f649,just ask uchi ,0.053419504314661026
454,616.0,df5ae9411a9de9865156c3b0984643ebcac38a34,tell that to uchiha ,0.0824766680598259
455,617.0,11e769052ee0b2db634f9b1e53f0bd7f4eb7735f,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 exactly ,0.007011644076555967
456,620.0,2facb669e9abb5bcb172a5bd3453b4c921851a74,that's what uchi got charged with lulw ,0.27944469451904297
457,622.0,216cffb753adb10212b686a97a127bda67f438f9,dias did not prema lul ,0.7358264923095703
458,629.0,76e1bb322542903f4fa5a3b8179978eb560342e5,doctorwtf doctorwtf ,0.86488276720047
459,637.0,1ab225a086ce9594cf9496a1f142c7ea2040841d,kebungw kebungw kebungw kebungw kebungw kebungw kebunsbs kebunsbs kebunsbs kebunsbs kebunsbs kebunsbs kebunsbs ,0.00227786204777658
460,639.0,7d99b97ebea3aa7776746c1ba55bc6ea4cf29c57,dias immeidetly got back up lul ,0.142563134431839
461,641.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,tessa and kimchi ,0.0009313368354924023
462,651.0,a3f30cdf4650025c41b6ed03ec53250a2e24ddcc,lol that man lady ,0.026647713035345078
463,651.0,35943c67a773ff1cec83e688639f881755b5d635,quack1 quack2 ,0.04325467348098755
464,653.0,f70bbf63af862a60d07c22e1eb59a3f6b8099f26,dias is just having a mental breakdown ,0.5868594646453857
465,653.0,2fb1a4d2e7e379de36279aef37fb819526ad3321,lulw ,0.012713837437331676
466,653.0,e19a5ace50747421c4da52a5e971ee2454944832,cyrjkona ,0.0008367534610442817
467,656.0,7c688c225d198757f5fc25fbcad41ceee36f7243,lmao ,0.010383806191384792
468,656.0,0de49dda546e5657d6ec9923606e5c9718ba71ed,uh oh monkaw ,0.036788806319236755
469,656.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,monkas ,0.024030538275837898
470,659.0,df7908feb2f9e69f864852bf66610dcb505ca154,tessa feelsgoodman ,0.0015085195191204548
471,659.0,fc4180954e1ed38cb77447e0ff90b109ff703226,dias said he got shot in the vest and then punched/knocked out ,0.4483226537704468
472,661.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,lul ,0.003232704009860754
473,661.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,pentawwhat1 pentawwhat2 ,0.07882661372423172
474,662.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,kekw ,0.10955210030078888
475,663.0,aa0e1399b4fc336c897cfd9a34186b78dd59797d,cyrjkona ,0.0008367534610442817
476,664.0,f5b2582b6f765b8b938bffcef9dfb732b94249b1,lul ,0.003232704009860754
477,666.0,1ab225a086ce9594cf9496a1f142c7ea2040841d,kebunsbs ,0.00923258624970913
478,666.0,ff19d51a016c8407526618dd0544b2ce3cadff22,discord ,0.21343696117401123
479,668.0,49961dd4a68516707171a967f8d12e2bdff4ea41,tess monkas ,0.06998659670352936
480,668.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,kekw ,0.10955210030078888
481,670.0,e19a5ace50747421c4da52a5e971ee2454944832,kiki 100% female take that back ,0.2857925593852997
