,Time,User,Message,Sentiment
751,6788.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,which means i'm nothing :d ,0.4058343172073364
752,6794.0,13d8c609710ec1192aea315f106f42315d1782dd,i'd love to see more crowdfunding for tournaments through ingame purchases ,0.16180841624736786
753,6803.0,02e3001a0f9f270afcad46b0e4fb432056b5332f,is blizzcon 280k damnnnn ,0.014602907001972198
754,6806.0,31e0e45f27e90f95cc2a7cdc228a4fe24dab799c,im finna start checking mmrs in here don't say anything crazy kappa ,0.35768797993659973
755,6808.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,13d8c609710ec1192aea315f106f42315d1782dd if they're run well ,0.012911505997180939
756,6819.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,not worth it if it's a disaster ,0.9988821148872375
757,6823.0,13d8c609710ec1192aea315f106f42315d1782dd,well of course ,0.030804749578237534
758,6824.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,13d8c609710ec1192aea315f106f42315d1782dd there's not as much in-game purchase potential in sc2 than in dota ,0.19612954556941986
759,6879.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,they did the casters invitational on matcharino for in game portraits of the casters ,0.004111278802156448
760,6883.0,13d8c609710ec1192aea315f106f42315d1782dd,there's the coop commanders skins voicepacks monetisable arecade games ,0.01700432226061821
761,6907.0,13d8c609710ec1192aea315f106f42315d1782dd,tons of in game stuff to buy ,0.1638047695159912
762,6926.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,this no fly zone >< ,0.4873342514038086
763,6947.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,yeah you might be right i've just never been interested in any of those so idk ,0.4853953421115875
764,6952.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,lambosad ,0.9761680960655212
765,6970.0,b9e68d288688247d6f299d47fb906f08c1110204,cyka blyat plays level 1000 ,0.004776699934154749
766,6972.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,i've probably spent $200 on this game ,0.5272368788719177
767,6976.0,b9e68d288688247d6f299d47fb906f08c1110204,lifting lings ,0.020605944097042084
768,6982.0,d8fea669108eb6faac9a81fb4d8372fd895be06e,lifting lings is the same as dropping mana mules ,0.36739659309387207
769,6986.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,rich bicsh ,0.026856226846575737
770,6996.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,lamboinfestorking ,0.4021955728530884
771,7084.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,hm bane ling hydra against colossus ,0.061367932707071304
772,7105.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,im proud from myslef that i have noob in my division ,0.02612665481865406
773,7113.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,*neeb ,0.009985224343836308
774,7120.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,im sorry kappa ,0.4925665855407715
775,7124.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,what song is this ,0.1903696060180664
776,7139.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,we're all too young to know >< ,0.04180796444416046
777,7164.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,the beds are burning ,0.8864896893501282
778,7171.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,i forgot the artists name ,0.10374948382377625
779,7172.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,looool ,0.058693185448646545
780,7177.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,no way ,0.4279351830482483
781,7182.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,e68ce5f19d08a015e1f96b11072bcab2a9f638d5 thanks ,0.00995611771941185
782,7187.0,e62b900ed9efab20103f07da3c06f2225e9c3aae,feelsamazingman ,0.10764260590076447
783,7193.0,b9e68d288688247d6f299d47fb906f08c1110204,loooooooooool ,0.029221277683973312
784,7194.0,e9972c9e59e7f2359067d65b377e9dd50002f875,kamikaze bombers ,0.027422798797488213
785,7195.0,47be95776485a22507c72cd406875477e03bcab4,lambooverlord ,0.0906674787402153
786,7198.0,6e5b111695d7e33f9236e77886701f98cc723fbd,don't mind me i'm just annihalating your probe lines kappa ,0.609814465045929
787,7200.0,31e0e45f27e90f95cc2a7cdc228a4fe24dab799c,op op ,0.002014849567785859
788,7202.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,bomblords ,0.024532971903681755
789,7212.0,5fe12510bd547d09199e8155aedf232555ecad50,midnight oil e68ce5f19d08a015e1f96b11072bcab2a9f638d5 ,0.000528976321220398
790,7213.0,13d8c609710ec1192aea315f106f42315d1782dd,poggers ,0.350547730922699
791,7230.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,vipers need hive i think corruptors are better ,0.5449882745742798
792,7240.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,gg ,0.022410785779356956
793,7241.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,xd ,0.020786574110388756
794,7244.0,787c79112fde74988c42ff0cc18d86520e32581e,4 5k ,0.0006473180837929249
795,7251.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,this guy is not bm ,0.3467068076133728
796,7251.0,5d55985b3fd2a86b2431e0d8ce87494c5a99439b,gg pog ,0.032298799604177475
797,7253.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,6120 ,0.0001717876293696463
798,7255.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,it's couguar ,0.288705438375473
799,7267.0,787c79112fde74988c42ff0cc18d86520e32581e,riskygg ,0.6128073334693909
800,7269.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,mistake by 58 close enough ,0.35824859142303467
801,7272.0,13d8c609710ec1192aea315f106f42315d1782dd,well ,0.020057138055562973
802,7273.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,though his name is pretty kappapride ,0.13347946107387543
803,7274.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,crystal wall means stop >< ,0.2122209072113037
804,7274.0,02e3001a0f9f270afcad46b0e4fb432056b5332f,have you considered playing other pros these plebs dont seem like very good practice ,0.7283281683921814
805,7288.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,https://clips twitch tv/productivebloodyayeayeampenergy ,0.0007980968803167343
806,7295.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,mmr risky ,0.6069767475128174
807,7295.0,787c79112fde74988c42ff0cc18d86520e32581e,riskyoracle ,0.25260964035987854
808,7296.0,5120cfca0495db58f5e7297fe77a729094f20152,thats a gg face though ,0.08909770101308823
809,7297.0,84812b628dcf409c4ab25e12caafd85b8fb05104,[epikk]rlsky risky 6267 z master eu ,0.007865453138947487
810,7305.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,mmr czarnykruk ,0.003965350799262524
811,7306.0,84812b628dcf409c4ab25e12caafd85b8fb05104,czarnykruk 4909 z master eu ,0.0003966379736084491
812,7311.0,48a3cd41d7c05ca9edc758675f7f1b6844ca6405,riisky comeon 1v1 ,0.00031468766974285245
813,7320.0,6e5b111695d7e33f9236e77886701f98cc723fbd,so is it actually bm then kappa ,0.10653302818536758
814,7320.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,280k pogchamp ,0.0010596865322440863
815,7324.0,13d8c609710ec1192aea315f106f42315d1782dd,yeah weird players who use weird dumb strats are often bm ,0.6586478352546692
816,7325.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,wait ,0.09709512442350388
817,7327.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,not first place right ,0.8160004615783691
818,7334.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,hi risky have some good ling lurker replays lately ,0.20360267162322998
819,7343.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,can you look at the workers active for your game vs ziggy ,0.05080069229006767
820,7364.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,lul ,0.003232704009860754
821,7374.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,what upgrades did he have ,0.1809650957584381
822,7375.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,t_t ,0.4053123891353607
823,7405.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,2:14 supply block :o ,0.015199314802885056
824,7417.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,zvz replay ,0.002828103257343173
825,7423.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,can midgame really be greedy he's scouting all the time ,0.6807389855384827
826,7428.0,3db1424cdc12fb51cf93d9b9f0e9c121fcec4cda,nice forhead :) ,0.00037095852894708514
827,7433.0,282d5202a99e7bd8a10ddd49dbc5684ae8fe5f76,phoenix everywhere ,0.05550531670451164
828,7442.0,3db1424cdc12fb51cf93d9b9f0e9c121fcec4cda,neuropog neuropog ,0.0014059493551030755
829,7453.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,big forehead big brain ,0.5022367238998413
830,7468.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,eat up ,0.38077178597450256
831,7503.0,6e5b111695d7e33f9236e77886701f98cc723fbd,aka we will tell new plebs that this is how lambo has always been streaming replays all day lul ,0.20815666019916534
832,7524.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,yeah he just streams replays and goes afk all day ,0.3184012472629547
833,7551.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,we always tell that the chair is playing some 8000mmr games instead of lambo but he has turned off the camera this time xd ,0.24297888576984406
834,7589.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,it's a pretty skilled chair ,0.015459242276847363
835,7649.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,wouldnt it be interesting to switch to oponent s view pogchamp ,0.6087744235992432
836,7668.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,i always like to watch replays i do from the opponent's view ,0.018092213198542595
837,7679.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,same ,0.09851869940757751
838,7681.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,makes me feel like a boss when i win ,0.22099357843399048
839,7686.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,comforting kreygasm ,0.007894905284047127
840,7689.0,0d4430e730348f22a9317af58f8f64737a0ba9de,reminds me of stephano strims ,0.02463395707309246
841,7694.0,1f1d4d31635cb6b675a7cf0f51b24b5656471435,lol ,0.014838529750704765
842,7739.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,is this the game vs ziggy ,0.11438298970460892
843,7796.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,hf ,0.09305015206336975
844,7806.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,ice ice babyrage ,0.06040653586387634
845,7815.0,0d4430e730348f22a9317af58f8f64737a0ba9de,yup l0gik ,0.02512594684958458
846,7830.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,stole intro to vanilla ice kappa ,0.09831705689430237
847,7834.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,we are building drones under pressoure ,0.006235784385353327
848,7856.0,91cc74ca65760b87024a91cd1fca2fec8930c205,pressure no zerg asked for :( ,0.668971836566925
849,7865.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,we scout enemies base under pressoure ,0.00641062343493104
850,7906.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,we defend and defend the helion pressoure ,0.012995168566703796
851,7929.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,we watch our creep dying under the scanns under pressoure ,0.1647193878889084
852,7983.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,if i will have one more chance i will spread my ovies my ovies my ovieeees ,0.04639914259314537
853,7987.0,13d8c609710ec1192aea315f106f42315d1782dd,casual 8 minute 3rd base ,0.0007735054823569953
854,7987.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,under pressoure ,0.15534470975399017
855,8029.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,and we will unbind the f2 key and will be not a-moving and will inject like serral ,0.8021165132522583
856,8031.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,under pressoure ,0.15534470975399017
857,8089.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,casual 10 minutes roach timing ,0.02511676214635372
858,8125.0,6e5b111695d7e33f9236e77886701f98cc723fbd,isn't that game from yesterday ,0.35356441140174866
859,8165.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,poor ziggy biblethump ,0.8887280225753784
860,8250.0,056840479bab7a726e6731bbc48e2d9f08041a6e,is today super serious gameplay with no commentary ,0.30518025159835815
861,8270.0,056840479bab7a726e6731bbc48e2d9f08041a6e,ah its a replay ,0.03474077209830284
862,8276.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,dont you worry zerg dont you worry zerg blizzard has a patch for you ,0.06316719204187393
863,8328.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,do u think broods were a mistake ,0.8432992696762085
864,8338.0,6e5b111695d7e33f9236e77886701f98cc723fbd,i don't think we can expect a zerg buff as long as serral keeps slashing nerds left and right :s ,0.12036914378404617
865,8363.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,don't need a zerg buff ,0.13407860696315765
866,8370.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,if they just nerf the two other races instead ,0.2455645501613617
867,8373.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,we are not whiney terrans xd ,0.1316629946231842
868,8375.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,200 iq my dude ,0.24514184892177582
869,8425.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,15:55 he should have gg'd there ,0.030852440744638443
870,8434.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,ziggy ,0.3422797620296478
871,8436.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,or lambo ,0.16637514531612396
872,8444.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,ziggy ,0.3422797620296478
873,8451.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,idk man ,0.09344209730625153
874,8455.0,6e5b111695d7e33f9236e77886701f98cc723fbd,ziggy is winning this ,0.005947012919932604
875,8460.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,now he is lol ,0.024242840707302094
876,8461.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,he's not even behind imo ,0.23991915583610535
877,8463.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,ziggy is not gg-ing after 10 minutes since he discovered cyclones ,0.40047696232795715
878,8467.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,now yeah ,0.03729039058089256
879,8470.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,but that last fight was great ,0.00246685603633523
880,8472.0,65c7b024251e01000a5ad9d2a0005a01d5f8be7b,ya lambo has been pretty behind for a couple minutes ,0.532913327217102
881,8473.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,but still lambo no army ,0.3953312039375305
882,8488.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,don't get why ziggy doesn't have blue flame though lol ,0.21557793021202087
883,8501.0,6e5b111695d7e33f9236e77886701f98cc723fbd,7353f9fcd389d64aa7f994f02b6eb2310e759a7c he was all game ahead - lambo thought it was 2 base but it was actually all along ,0.11120115220546722
884,8506.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,spamming reapers do not make you think to upgrade ,0.8468185067176819
885,8511.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,ahh yeah blue flame would have been a must for battle mech yeah ,0.1479070633649826
886,8552.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,but if youre on 2 base for that long you'd be expecting bc's or constant harass yeah is that just classic ziggy greed to double expo behind battle mech harass ,0.618162214756012
887,8576.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,i mean that's pretty worth for ziggy ,0.012362216599285603
888,8583.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,because you've to be aggressive as battle mech ,0.34209999442100525
889,8589.0,6e5b111695d7e33f9236e77886701f98cc723fbd,but he delayed lambos third for evaaah he did very well actually ,0.0562174990773201
890,8591.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,just get a huge economy with lots of workers ,0.3636671304702759
891,8600.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,aye ziggy have this game ,0.05350865051150322
892,8604.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,also normally ziggy does not forgor the blue flame ,0.6021535396575928
893,8623.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,but you have to admit ziggy is having much fun playing his game ,0.011731632053852081
894,8648.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,we will not be a 100% pro for sure ,0.7029030323028564
895,8658.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,suppose i have anti air whats best ground army composition mid game : hydra+bannelings or ravager+bannelings ,0.07813839614391327
896,8660.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,but the way he is playing is hilarious he is terran artist ,0.003425091737881303
897,8688.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,ah i remember the banshees ,0.04077959060668945
898,8695.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,in theory vs mecha or heavy zelots/adepts ravager banelings vs bio and anything else protoss has ling bane hydra ,0.12454890459775925
899,8725.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,anyone followed ziggys upgrades ,0.04571517929434776
900,8727.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,what is he at ,0.20140494406223297
901,8732.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,ground upgrades ,0.014689488336443901
902,8750.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,he is upgrading vehicles ships plating -2 ,0.031107822433114052
903,8764.0,65c7b024251e01000a5ad9d2a0005a01d5f8be7b,at least plus 3 armor ,0.273553729057312
904,8778.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,you can see it top left and yes my bad it is +3 plating ,0.5376154184341431
905,8803.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,hmmm ,0.02639562264084816
906,8809.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,target fire infestors ,0.09241277724504471
907,8811.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,brood lords should have ability to land and go through nydus kappa ,0.23049502074718475
908,8812.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,and get some liberators ,0.12115943431854248
909,8814.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,right ,0.025233257561922073
910,8866.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,i do not think libs are the right choice ghosts are better ,0.4399615228176117
911,8891.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,he has no upgrades for ghosts though ,0.262599915266037
912,8892.0,738adef7ec92d5d85b2e30552bb447d9e01af48b,i think sir units should be able to burrow as well ,0.5559543371200562
913,8896.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,i don't like ghost transition from mech ,0.8953430652618408
914,8898.0,738adef7ec92d5d85b2e30552bb447d9e01af48b,air* ,0.012367704883217812
915,8915.0,738adef7ec92d5d85b2e30552bb447d9e01af48b,or at least mutas ,0.04270121827721596
916,8918.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,even bcs are better than libs ,0.01717054843902588
917,8951.0,1af6db6ca5bcbfac45602a2e0e4ff3b126a50d5d,wow so patient ,0.04533771052956581
918,8968.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,why do you not like libs ,0.701465368270874
919,8970.0,48e9b6f9f5114ba71e04387d4f2030dbd2fcf6a8,so many micros to pull that off ,0.8902356028556824
920,8981.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,i will make it so infestors wouldn't just go in freely and neural thors ,0.21328268945217133
921,9017.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,this is a scrappy game ,0.976814329624176
922,9050.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,rip that viper lol ,0.1901342123746872
923,9057.0,1af6db6ca5bcbfac45602a2e0e4ff3b126a50d5d,^^ ,0.007096326909959316
924,9089.0,1af6db6ca5bcbfac45602a2e0e4ff3b126a50d5d,this doenst look all that good for babyknight kev ,0.1653769314289093
925,9097.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,see if that was me the terran would have stood his ground there and beat my it's ,0.38564613461494446
926,9105.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,then walked across wilst hellion harassing somewhere ,0.06259439885616302
927,9115.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,like that lul ,0.03026307001709938
928,9127.0,e68ce5f19d08a015e1f96b11072bcab2a9f638d5,here is the blue flame ,0.1189003735780716
929,9138.0,3a53b305d372c298ad0b8b1520a8792ff9533b1c,pepejam ,0.2671073377132416
930,9149.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,blueeeeee flaaaaaaammmee ,0.007673727348446846
931,9155.0,7353f9fcd389d64aa7f994f02b6eb2310e759a7c,would have helped vs those broods ,0.30765071511268616
