,Time,User,Message,Sentiment
643,11756.0,4291f5d243649d6fcbbe5e626eea8b4ab4551293,82a0aa2d6e799990d850f27307bbef6b433d13a7 hey man silly question but how is your sheet dmg so high i notice other people with a lot more paragon than you have like half your sheet damage ,0.21470023691654205
644,11823.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,4291f5d243649d6fcbbe5e626eea8b4ab4551293 he is full auged and the sheet you see now is buffed by archon stacks ,0.8241384625434875
645,11852.0,4291f5d243649d6fcbbe5e626eea8b4ab4551293,ahh ,0.023754741996526718
646,11857.0,1aa898ae860db3d03e89301f431d22fb51ee5d2c,okay thanks ,0.029937604442238808
647,11874.0,c6b9c49e04dfde1ab801d1f31cb249677b7e4efb,82a0aa2d6e799990d850f27307bbef6b433d13a7 i was testing having / not having attack speed on one item peace as we spoke before and the difference is massive you gain stacks much faster which results in much higher damage overall ,0.022914022207260132
648,11881.0,8facb12bd357af709c2d41d23380e62e97429220,how much cdr are you packing ,0.2256508469581604
649,11931.0,25c159c03157acec610d8591de0a61cf65acb7ec,you showed it again please stop biblethump ,0.6756004691123962
650,11952.0,acfebf68bfb8071efa2e6ed32dbf90a2c9c653f1,82a0aa2d6e799990d850f27307bbef6b433d13a7 when should i start thinking about augmenting my gear ,0.01813558116555214
651,11953.0,4291f5d243649d6fcbbe5e626eea8b4ab4551293,thanks ,0.022239025682210922
652,11955.0,1265f3072f456d84302d35a95df2db811825e53e,how much dps would a good 1hander have with %dmg instead of attack speed ,0.37726709246635437
653,11961.0,237ed1745d778a0e66ccdbbde675312553cbfba4,damn it im awake till 630am again ,0.21182876825332642
654,11985.0,8facb12bd357af709c2d41d23380e62e97429220,build ,0.018053364008665085
655,11990.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,237ed1745d778a0e66ccdbbde675312553cbfba4 don't go for a drive :p ,0.29749923944473267
656,11999.0,6ffd0fbdb70c45684c3263c285c703a77b6fa819,82a0aa2d6e799990d850f27307bbef6b433d13a7 hey man should i drop a normal fazula 50 stacks for an ancient 41 stacks ,0.1014532819390297
657,12014.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i hit a squirrel yday while driving ,0.02759629674255848
658,12025.0,237ed1745d778a0e66ccdbbde675312553cbfba4,it fell from a tree and i squished it ,0.7157891392707825
659,12034.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,237ed1745d778a0e66ccdbbde675312553cbfba4 oh no ,0.15267890691757202
660,12043.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,237ed1745d778a0e66ccdbbde675312553cbfba4 hes back at it ,0.017066096886992455
661,12056.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,237ed1745d778a0e66ccdbbde675312553cbfba4 ok we have to call peta now ,0.002838435582816601
662,12074.0,6ffd0fbdb70c45684c3263c285c703a77b6fa819,82a0aa2d6e799990d850f27307bbef6b433d13a7 ok thanks man ,0.00475161150097847
663,12122.0,25c159c03157acec610d8591de0a61cf65acb7ec,bogans wutface ,0.8938083648681641
664,12122.0,2c80d13b910953cc960922084dea5ff9cf90bdbc,is there a good rimehart build ,0.010783557780086994
665,12134.0,237ed1745d778a0e66ccdbbde675312553cbfba4,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123 he deserved it ,0.01020442508161068
666,12171.0,134795cbb944a76260c57045a77993998096efad,this 119 is making me want to rage ,0.8182554244995117
667,12174.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,82a0aa2d6e799990d850f27307bbef6b433d13a7 do you know if anyone did a calculation on lon archon manald heal - or chantodo just to op to consider it ,0.008767600171267986
668,12179.0,25c159c03157acec610d8591de0a61cf65acb7ec,literal god ,0.01779707707464695
669,12181.0,c3d0a36d0492496ba91d339b492f425d3727e23d,can i see your gear and skills somewhere to compare to my own stuff ,0.15135112404823303
670,12185.0,237ed1745d778a0e66ccdbbde675312553cbfba4,distinct ,0.03147662431001663
671,12195.0,a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123,profile ,0.011668416671454906
672,12203.0,237ed1745d778a0e66ccdbbde675312553cbfba4,want me to hug you ,0.11149674654006958
673,12210.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcucoffee ,0.0027879076078534126
674,12214.0,c3d0a36d0492496ba91d339b492f425d3727e23d,oh thanks a9c5ec4ac84ce0af162ff2eec3ece2820a8ad123 :) ,0.009535589255392551
675,12229.0,a0697d3bbd3c7f77674b846fc86332fdc67f69bc,can you explain the chantodo stacks ,0.21696394681930542
676,12231.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,build ,0.018053364008665085
677,12238.0,8eec4b5ad3208797ef8efab412dd3a720b79b98d,is this build like a ton tons betta ,0.5750476121902466
678,12283.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcus everytime i type your name my phone corrects it to laurie can i call you laurie from now on ,0.7435975670814514
679,12288.0,1265f3072f456d84302d35a95df2db811825e53e,what if item drop rate was lowered and magic find made useful again would it be better/worse for the game i loved mf in diablo2 ,0.11354716867208481
680,12320.0,c3d0a36d0492496ba91d339b492f425d3727e23d,oh can't really see weapons stats on mobile ,0.49344995617866516
681,12360.0,c3d0a36d0492496ba91d339b492f425d3727e23d,1265f3072f456d84302d35a95df2db811825e53e it would probably be worse mf in diablo 2 was fun but very inconsistent ,0.015501403249800205
682,12393.0,237ed1745d778a0e66ccdbbde675312553cbfba4,chaosbane tmrw laurcucoffee ,0.24757754802703857
683,12404.0,5c4fc4fd7e0cb149d7214be37ff4334f25d49442,82a0aa2d6e799990d850f27307bbef6b433d13a7 the #1 wiz gets #1 every season you gonna keep up with them ,0.001060594106093049
684,12404.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcugains 127 laurcugains ,0.028321031481027603
685,12425.0,237ed1745d778a0e66ccdbbde675312553cbfba4,dfb is nutty lol ,0.2788426876068115
686,12452.0,5c4fc4fd7e0cb149d7214be37ff4334f25d49442,yeah and nice/helpful do they stream ,0.006808694452047348
687,12459.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i dont think he cares for r1 tho ,0.8260012269020081
688,12493.0,237ed1745d778a0e66ccdbbde675312553cbfba4,laurcus just wants to see how op he can get laurculife ,0.06436721235513687
689,12514.0,c3d0a36d0492496ba91d339b492f425d3727e23d,i loved doing magic find runs tho running the same places over and over ,0.007973341271281242
690,12634.0,277a493291aae9b496701155f9358d440629fde2,the vanilla magic find was the most tedious shit ive faced this game even with gear swap macro ,0.923640251159668
691,12641.0,277a493291aae9b496701155f9358d440629fde2,glad we dont have that anymore ,0.2777614891529083
692,12653.0,237ed1745d778a0e66ccdbbde675312553cbfba4,i dont think he will beat dfb strictly because dfb has 130 augs alrdy and is doing 140 4mans ,0.11626850068569183
693,12706.0,237ed1745d778a0e66ccdbbde675312553cbfba4,make the loot like ptr kappa ,0.26163196563720703
694,12738.0,c3d0a36d0492496ba91d339b492f425d3727e23d,also having a universal magic find is generally more fair for everyone not just people who has the time to invest in mf gear ,0.07929667085409164
695,12749.0,237ed1745d778a0e66ccdbbde675312553cbfba4,im excited for chaosbane ,0.03796958550810814
696,12757.0,5268e6d89bf2ddd1fe8cd21a111045763fb80622,take the current loot system and double it :p ,0.13223467767238617
697,12800.0,2c80d13b910953cc960922084dea5ff9cf90bdbc,say d4 was confirmed in development and you could influence a couple of features what would they be ,0.08573418110609055
698,12844.0,237ed1745d778a0e66ccdbbde675312553cbfba4,are u playing on the hardest difficulty ,0.6685861945152283
699,12853.0,237ed1745d778a0e66ccdbbde675312553cbfba4,also is there classes or characters ,0.09026699513196945
700,12891.0,5c4fc4fd7e0cb149d7214be37ff4334f25d49442,82a0aa2d6e799990d850f27307bbef6b433d13a7 how important is your templar gear for pushing mines super random aside from never die and occulus lol ,0.0032546091824769974
701,12900.0,401c90a20dc555e81c08bb78051367b2f88a10ff,dang i didnt know it came out tomorrow that is pretty cool ,0.052922748029232025
702,12956.0,acfebf68bfb8071efa2e6ed32dbf90a2c9c653f1,d4 should be d3 graphics with d2 gameplay xd ,0.18984931707382202
703,13021.0,237ed1745d778a0e66ccdbbde675312553cbfba4,like your 1k vit on gloves laurcumparrot ,0.2920275926589966
704,13027.0,acfebf68bfb8071efa2e6ed32dbf90a2c9c653f1,or d4 should be world of diablo ,0.15347328782081604
705,13028.0,ebf8a86446d3fb0c0398a79c92cb0381dd90611e,401c90a20dc555e81c08bb78051367b2f88a10ff what comes out tomorrow ,0.0009593917056918144
706,13038.0,2cf1c3cb5ecb6f39c408fbff10f4f526b446ce98,82a0aa2d6e799990d850f27307bbef6b433d13a7 sorry but are you muslim ,0.2684214115142822
707,13094.0,401c90a20dc555e81c08bb78051367b2f88a10ff,he said chaosbane comes out tomorrow ,0.2033204287290573
708,13101.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,this game hates me and you'll understand why when you look at the belt i linked you ,0.9947249293327332
709,13106.0,ebf8a86446d3fb0c0398a79c92cb0381dd90611e,ooh ,0.017258966341614723
710,13129.0,5166d04322963d828c4a49b5778a10b37ed47df5,group play is always going to be more efficient ,0.15786543488502502
711,13129.0,134795cbb944a76260c57045a77993998096efad,fuck caves ,0.9576231241226196
712,13135.0,134795cbb944a76260c57045a77993998096efad,if i didnt get caves i could of cleared 119 ,0.11812451481819153
713,13141.0,134795cbb944a76260c57045a77993998096efad,silver spire into double caves ,0.08710978925228119
714,13144.0,134795cbb944a76260c57045a77993998096efad,swiftrage ,0.04361047223210335
715,13154.0,134795cbb944a76260c57045a77993998096efad,15:20 ,0.00027014478109776974
716,13164.0,5536b9e37ee8117c738301200323569931470f8e,self mode league and paragon should be saved by character type :-) ,0.1311318576335907
717,13164.0,134795cbb944a76260c57045a77993998096efad,i hate diablo sometimesz ,0.9609984159469604
718,13167.0,277a493291aae9b496701155f9358d440629fde2,solo self found would awesome if bounties would be changed so that you get max mats for completing 1-2 acts instead of all 5 ,0.06159684434533119
719,13169.0,134795cbb944a76260c57045a77993998096efad,20 seconds to slow ,0.6741183996200562
720,13172.0,134795cbb944a76260c57045a77993998096efad,pepehands ,0.12741528451442719
721,13226.0,2cf1c3cb5ecb6f39c408fbff10f4f526b446ce98,82a0aa2d6e799990d850f27307bbef6b433d13a7 what is the weakest character ,0.9930102229118347
722,13232.0,237ed1745d778a0e66ccdbbde675312553cbfba4,is there classes or characters and have you decided on what one u will play ,0.01691950112581253
723,13256.0,d7a616050b69c575fa594013d12cc2884bf17360,are you vegan ,0.23836950957775116
724,13259.0,2c80d13b910953cc960922084dea5ff9cf90bdbc,do you think the trinity system would work in arpg ,0.14926548302173615
725,13262.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,this is a sports channel opieop ,0.013200405985116959
726,13266.0,1265f3072f456d84302d35a95df2db811825e53e,he identifies as neckbeard :) ,0.04743565618991852
727,13318.0,5166d04322963d828c4a49b5778a10b37ed47df5,it was better for xp it was never better for bounties or farming gear in general ,0.20269358158111572
728,13322.0,c189063865435c43fa917d4accfd00d2a66c7be6,they should have ramaladni's work on jewelry ,0.6041744351387024
729,13350.0,5ab1b7bb14ec017152a55d0997b7948760f03b0c,277a493291aae9b496701155f9358d440629fde2 mby just 2 bountys in each act for ssf ,0.054190412163734436
730,13435.0,237ed1745d778a0e66ccdbbde675312553cbfba4,82a0aa2d6e799990d850f27307bbef6b433d13a7 can you check out my question please :) ,0.0010421867482364178
731,13455.0,1265f3072f456d84302d35a95df2db811825e53e,it would be harder to get a perfect compass rose it would be easier to get a good one ,0.23046205937862396
732,13477.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,you'd get an extra stat tho so i'd be down :p ,0.0746748298406601
733,13494.0,c189063865435c43fa917d4accfd00d2a66c7be6,82a0aa2d6e799990d850f27307bbef6b433d13a7 may i send you those 2 wands again for your opinion on which to use ,0.009328656829893589
734,13531.0,237ed1745d778a0e66ccdbbde675312553cbfba4,nice the wizard is what i wanted to see ,0.0009241074440069497
735,13586.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,that's the second ancient fazulas belt that was 40 stack ,0.11020849645137787
736,13674.0,7713466d4cc6ef4d1c53df2a9e5d41dee127875b,i wanna chop my balls of for a good ancient compass ,0.17491275072097778
737,13698.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,#7 dh meemsayaya ,0.044627126306295395
738,13707.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,hamelin boss too meemsno ,0.5014719367027283
739,13759.0,2cf1c3cb5ecb6f39c408fbff10f4f526b446ce98,82a0aa2d6e799990d850f27307bbef6b433d13a7 how old am i ,0.1742374300956726
740,13760.0,237ed1745d778a0e66ccdbbde675312553cbfba4,gnnn ,0.01811600662767887
741,13762.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,its just a 117 ,0.09604743123054504
742,13768.0,833c5a7d1deb329d6dcf54f89a64b9e5f2f755f6,not even paragon 2k :p ,0.6307210922241211
743,13770.0,dddbefe2f1ae96a3d567edbb0f029beffc220dce,only threw 3 keys at it ,0.9839954972267151
744,13772.0,ebca245feb4469d0fb8e49f4f02fc4e94c8d3c81,gn and gg ,0.004231927450746298
745,13782.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,basically - no stream tomorrow chat kappa ,0.5067829489707947
746,13785.0,bfdaa001bfbacbd290bc15b64a09dd0930a9f787,82a0aa2d6e799990d850f27307bbef6b433d13a7 ty dear sir :) ,0.004256011918187141
747,13788.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,have a good one laurcus o/ ,0.055542923510074615
748,13795.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,pce out ,0.22407831251621246
