,Time,User,Message,Sentiment
246,1662.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,whaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaat ,0.002612061332911253
247,1662.0,48d0e0ef802407b83dfab87e173cdeb926c25bfa,lul ,0.003232704009860754
248,1662.0,e4a0f364e070bcaee81569063e3a55458c26535d,what was that ,0.35189399123191833
249,1662.0,ea670e70a52b37d95f0d8f9e2443d4f4447112cc,game is fine guys ,0.006249351426959038
250,1662.0,13764018509c25c7987b491900d9c20fdc063553,lmao ,0.010383806191384792
251,1662.0,1d17b4101f2f3478e83e22ea271ac93eaaf0e43a,waaaaa ,0.03580648824572563
252,1662.0,8d0e3edee3e95f4f63d469897dc2bba1e0c334fc,oh boy ,0.14313921332359314
253,1662.0,b2afc0059a6855105f3ade3c850936c432d3253e,oof ,0.10150924324989319
254,1663.0,38e0a4bf6bfc4e691d77a9bab70d7f9860df873e,lulw ,0.012713837437331676
255,1663.0,b44f7108828214f85b3cc9fd4d08e69e8fa21c02,whatttt ,0.06745488196611404
256,1665.0,3c673c8cc49afa478cf12f5cb3ca44058e12315e,wtfff ,0.9304904937744141
257,1665.0,60d7b595c99497542a2e54ed6a7c3bbf1fdb03af,lul lul lul ,0.00371940596960485
258,1666.0,8d74d18ae8024c7152e3aae5c5ba4ba3255d3564,lul ,0.003232704009860754
259,1666.0,74551524700d91d5480b597be1377086985f00a9,esports ready game ,0.0015773556660860777
260,1666.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,this game is soooooooo good ,0.00011949457984883338
261,1666.0,860099f56119727844f3cc9366eb836f7b673117,patric48ubiplz ,0.002771092811599374
262,1666.0,e1deaf74d0e3bec10b17d409abe1808f059829bf,lul ,0.003232704009860754
263,1666.0,13764018509c25c7987b491900d9c20fdc063553,ahahhaaha ,0.009479519911110401
264,1667.0,d1b6513f41cc6887825b71228d3241bcca087b0e,lulw ,0.012713837437331676
265,1668.0,3b16493c06cc78ada1f1177fe197f996bd146d6e,lul lul lul ,0.00371940596960485
266,1668.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,esports ready btw ,0.0012213197769597173
267,1669.0,a3dd3251cadc5989554692b688776f831ff85a24,its lil jon pog ,0.12081684172153473
268,1669.0,a0cbad5922f20d770eda5f1c494a7b3c3dfe6047,clipp ,0.014690123498439789
269,1669.0,74551524700d91d5480b597be1377086985f00a9,clip pls ,0.007133674807846546
270,1669.0,2b85c6d9555efc02b9fe0d9754020f0a53ad590e,thanks ubi ,0.07766018807888031
271,1669.0,dab433456101a27495adedd57d1eea3dde7755b5,that vault is still bugged lmao ,0.6540811061859131
272,1669.0,be74680f97d343a2bbd13cc059436f434813a496,esports ready lul ,0.0014316062442958355
273,1670.0,6cc6c1c7e2981545058693f214d29d72ff1886f2,lul ,0.003232704009860754
274,1670.0,129077d16de6d8eadcea5e14d13e6144d90e4fbf,oof ,0.10150924324989319
275,1671.0,52f4af63a40d375fc842534bcabce07b6136fdee,nice game ,8.155105024343356e-05
276,1671.0,4096d5d2e46f7eeeab75903fd5274417556de06d,notlikethis ,0.8044434189796448
277,1672.0,62f00d03d48fbb7bc1df1470c4f699c51785e3d4,cucked ,0.8636593818664551
278,1673.0,7fc849d3d2f1c41c5dbb7439f5c396abd89dcd3a,hahaha ,0.01578509621322155
279,1674.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,i'm actually mad ,0.9548078775405884
280,1674.0,a0cbad5922f20d770eda5f1c494a7b3c3dfe6047,bs ,0.9428581595420837
281,1674.0,4b19032cb53eccb896047f4166aa93ab65e0c118,lirikpog ,0.0036597661674022675
282,1676.0,a0a18827c55c69e4a3f5b68ecd1153804fce2de6,lmfao ,0.008756651543080807
283,1676.0,3b16493c06cc78ada1f1177fe197f996bd146d6e,esports ready ,0.00202842871658504
284,1676.0,60d7b595c99497542a2e54ed6a7c3bbf1fdb03af,lul lul ,0.0035323956981301308
285,1677.0,452e71fdaba7d24ae537a75ac9bf77925bb52890,hahahahaha ,0.019963596016168594
286,1678.0,6a5018a28b52a17f1190710ee3442cb9e426c386,hello youtube ,0.003635958768427372
287,1678.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,seigeeeeeee is brokkeeee ,0.12882326543331146
288,1679.0,ff39c06e67830b489b38b927991edfec99a2ade9,lul ,0.003232704009860754
289,1679.0,be150e04a19c243fe64399b2b0edba790aff3bbf,varsityfake varsityfake varsityfake varsityfake varsityfake varsityfake varsityfake varsityfake varsityfake ,0.046157583594322205
290,1680.0,49196931f0c566ddb0abd52c1badeaa8e60fe131,no way bro ,0.46085551381111145
291,1680.0,3c673c8cc49afa478cf12f5cb3ca44058e12315e,esports ready ,0.00202842871658504
292,1682.0,75fd066cd80af6b4efe665c1b675e6dce8def9a2,lol what ,0.07471395283937454
293,1682.0,d7d973732610f4fd339c73469d3e08e3be856c90,feelsweirdman feelsweirdman feelsweirdman feelsweirdman ,0.09099475294351578
294,1684.0,4b19032cb53eccb896047f4166aa93ab65e0c118,liriklul ,0.004899370484054089
295,1685.0,f554cf0c4630d067999446c1f8474f8698a813f8,game is great guys its the twitch kgtvogre kgtvogre kgtvogre kgtvogre kgtvogre kgtvogre kgtvogre kgtvogre ,0.0012396621750667691
296,1686.0,6660d71e123d655b944123e94ff1c15c10eb1f23,kix your aim is bad kappa lul ,0.21917606890201569
297,1686.0,7badefcfc58d497c83e03479879105242910f738,kreygasm ,0.03560445085167885
298,1687.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,he can't say anything because he works for ubi but hes mad lul ,0.15040458738803864
299,1687.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,during a scrim too ,0.2993141710758209
300,1688.0,931886e9e8af859f9eae16063679b639ac69bb2b,i dont think so tim nymnweird ,0.42147788405418396
301,1694.0,6dbfd3dbc90bc0b2055767b6c22ae3b086dc96c4,anyone clip that ,0.17702873051166534
302,1695.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,wait itsa betaaa ,0.049944985657930374
303,1696.0,5f09ddcef40a99ea7aedaca8f10fd57ba225536c,ubi fix ,0.6127368807792664
304,1698.0,1337e476c009cdf5811ea0efdcace01c771308e1,im tilted for you man ,0.8514437079429626
305,1702.0,bf1e5c73cdc12a0ab2bfea3c6f9fca1fb801f0e3,what happened i'm in an ad ,0.8975003361701965
306,1702.0,1ab88bda0a52e2beea23e4271125477d0a6bd20b,kix how did you not expect that man kappa ,0.2037043571472168
307,1707.0,47c9724d4afc030ae9bded64661afb3ec69c9fa1,bad gaming chair kix kappa ,0.6600737571716309
308,1707.0,0bbd8b63db8380dce2f0bef9deed93fb83b01743,sure glad their is a new bundle for 50 dollars priorities in this game lol ,0.0779794380068779
309,1708.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,rainbow beta 6 ,0.00034334795782342553
310,1709.0,aaf119bd5bd42e06ac792d338e24647f9407b8ba,6660d71e123d655b944123e94ff1c15c10eb1f23 shut up buddy ,0.24786831438541412
311,1711.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,it's actually amazing how much that happens ,0.001649315468966961
312,1717.0,b2afc0059a6855105f3ade3c850936c432d3253e,i play with like 150 ping tell me about it ,0.27408045530319214
313,1719.0,1d17b4101f2f3478e83e22ea271ac93eaaf0e43a,i have never teleported so much in my life ,0.19630976021289825
314,1722.0,a0cbad5922f20d770eda5f1c494a7b3c3dfe6047,chill bro we know this game is ass but i struggle to tell my self the same :rolling_on_the_floor_laughing: ,0.7024335861206055
315,1724.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,dont worry they will change drone color though ,0.1173650324344635
316,1730.0,4534e405a77337a6359c1bdd55953c3b5000a8f8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 can i post clip ,0.0009834899101406336
317,1734.0,860099f56119727844f3cc9366eb836f7b673117,patric48ubiplz ,0.002771092811599374
318,1735.0,ad106a84bef2986b34414d0be96ff216a15f1778,omega ,0.03171655908226967
319,1737.0,6660d71e123d655b944123e94ff1c15c10eb1f23,aaf119bd5bd42e06ac792d338e24647f9407b8ba chill dude i said kappa :| ,0.008055907674133778
320,1743.0,60d7b595c99497542a2e54ed6a7c3bbf1fdb03af,:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: ,0.00793769583106041
321,1745.0,d95f4016f532ca157b8c832335fb868ebb33a264,modiggbluetiger modiggdistrupt ,0.09999705106019974
322,1745.0,9840230d42e4a13dce2b8bb2dc3a3cb97a8fde9f,permit 4534e405a77337a6359c1bdd55953c3b5000a8f8 ,0.011614780873060226
323,1746.0,931886e9e8af859f9eae16063679b639ac69bb2b,not enough season passes purchased thats why ,0.9133657813072205
324,1748.0,36766330b3c981c80d82cc3264e817a2ff56ecca,fuck this game ,0.9821484088897705
325,1749.0,4534e405a77337a6359c1bdd55953c3b5000a8f8,https://clips twitch tv/fancybumblingpielitty ,0.00046205674880184233
326,1750.0,958648658e988e525d83eded254677909f089ae8,age ,0.024974945932626724
327,1756.0,5af97bbb226391919841381a97ceb8650d5de3b9,i'm having an issue with rainbow where the game says it's running but the window doesn't open and there's no way for me to close the game without going in my task manager any ideas how to fix this problem 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.7291181683540344
328,1762.0,8298917c63832622662258e30880e4d437834b62,jagerash ,0.31815674901008606
329,1762.0,9eed1505c018632372e462e284cb4351cafb2f83,b2afc0059a6855105f3ade3c850936c432d3253e my ping is around 300 - 200 ,0.003288663923740387
330,1766.0,8beb794b94d61ea3f9690a447b1acec629f953ce,active points system kix ,0.007489277049899101
331,1768.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,mods dont answer bearsfwoah ,0.6255956292152405
332,1776.0,aaf119bd5bd42e06ac792d338e24647f9407b8ba,specs ,0.01634174771606922
333,1796.0,20db9975cdfc6b7ab21a35c016ee60851d9349eb,setting ,0.004039084073156118
334,1797.0,f54f22716e095d2231f87bf7c318c5a47a65cffc,streamingpc ,0.011035259813070297
335,1799.0,911e9b22ef300b073c672b575b10812331a3e96f,5af97bbb226391919841381a97ceb8650d5de3b9 i have that issue sometimes when i close the game but i didnt mind just closing it ,0.051265690475702286
336,1807.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,if only kix would have purchased the premier internet connection season pass ,0.30834677815437317
337,1815.0,b2afc0059a6855105f3ade3c850936c432d3253e,9eed1505c018632372e462e284cb4351cafb2f83 150 is what i get when my internet isnt completely down ,0.020139798521995544
338,1815.0,55fc92c48ccd54ffad82abd0493adf76a9c6c08b,name ,0.007785733789205551
339,1824.0,958648658e988e525d83eded254677909f089ae8,ear ,0.08578088134527206
340,1825.0,198115bcb0fccbe29365a7ba3b4c164d46ff085d,aaaaaaa ,0.028660396113991737
341,1827.0,05dbb89e0b43d696b16166fac76fee4a8b01506f,what are they scrimming for ,0.7527846693992615
342,1828.0,fec64afbe751152035ea65a4ff4547bf8f258b29,jeez ,0.025777455419301987
343,1829.0,3b16493c06cc78ada1f1177fe197f996bd146d6e,lul lul ,0.0035323956981301308
344,1830.0,cb6b4b76ef82f9eabe03678557d4b654621b73db,betteraim ,0.5514165759086609
345,1832.0,52f4af63a40d375fc842534bcabce07b6136fdee,lol ,0.014838529750704765
346,1840.0,670458e94a445edb56096e79eeff3075b23d11ac,sens ,0.020953720435500145
347,1842.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,peak after peak lmao ,0.1510518342256546
348,1843.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,is this ranked ,0.21942394971847534
349,1845.0,9a4741e8baf63853860e95378e7c697d24fd26f0,why do pros not run any sights on shotguns ,0.463137149810791
350,1847.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,oooof ,0.31566277146339417
351,1847.0,670458e94a445edb56096e79eeff3075b23d11ac,sens ,0.020953720435500145
352,1848.0,25c911870e9cb2291810bf0e75a482479282b915,ohhhh ,0.04458315670490265
353,1849.0,be150e04a19c243fe64399b2b0edba790aff3bbf,that was for the c4 3k i guess ,0.12933504581451416
354,1851.0,95926d4088715a032673471d092815b043839d6f,hungry making moves ,0.0267647672444582
355,1852.0,8c1d9e686f8c3da3d922f5e8cc345497edc5df62,i think hungry just hurt your feelings ,0.6636858582496643
356,1861.0,48788ad42d6a78af5f4a25efcd962f55bd26a801,sens ,0.020953720435500145
357,1863.0,48788ad42d6a78af5f4a25efcd962f55bd26a801,fov ,0.04346193000674248
358,1864.0,958648658e988e525d83eded254677909f089ae8,hair ,0.005815085489302874
359,1866.0,c69380b02f285b647267f98db21fa3ace9e5d4c3,9a4741e8baf63853860e95378e7c697d24fd26f0 because you don't need to it's a shotgun ,0.040186040103435516
360,1870.0,48788ad42d6a78af5f4a25efcd962f55bd26a801,sens ,0.020953720435500145
361,1876.0,5af97bbb226391919841381a97ceb8650d5de3b9,i don't mind closing it either but i can't actually play the game i try to run it it says it's running but i never have the window pop up r6 is the only game im having this issue with 911e9b22ef300b073c672b575b10812331a3e96f ,0.5138640403747559
362,1879.0,198115bcb0fccbe29365a7ba3b4c164d46ff085d,mmmmm ,0.09930429607629776
363,1889.0,48788ad42d6a78af5f4a25efcd962f55bd26a801,nightbot is lazy rip ,0.8947514295578003
364,1892.0,48788ad42d6a78af5f4a25efcd962f55bd26a801,sens ,0.020953720435500145
365,1894.0,0ea95f4ddc0f82f10978b11bcf05a3c6ec30ad6d,settings ,0.0023736683651804924
366,1896.0,48788ad42d6a78af5f4a25efcd962f55bd26a801,there we go ,0.027287816628813744
367,1900.0,9a4741e8baf63853860e95378e7c697d24fd26f0,c69380b02f285b647267f98db21fa3ace9e5d4c3 does it have a defect or something ,0.6530742645263672
368,1900.0,911e9b22ef300b073c672b575b10812331a3e96f,5af97bbb226391919841381a97ceb8650d5de3b9 its just ubis spaghetti code i guess nothing we can do about it :( ,0.9044964909553528
369,1901.0,1337e476c009cdf5811ea0efdcace01c771308e1,chat nomad's ar or ak ,0.008006786927580833
370,1901.0,681baa17fb538fe904bdc9055919b992399d1baf,9a4741e8baf63853860e95378e7c697d24fd26f0 because most of the time in a shotgun engagement hipfire is far better ,0.044333670288324356
371,1930.0,5af97bbb226391919841381a97ceb8650d5de3b9,oof any suggestion on how i could play the game and bypass or fix this issue 911e9b22ef300b073c672b575b10812331a3e96f ,0.43134114146232605
372,1947.0,911e9b22ef300b073c672b575b10812331a3e96f,5af97bbb226391919841381a97ceb8650d5de3b9 closing the game with task manager doesnt work ,0.8901116251945496
373,1956.0,3899e83a647a4b12a142c6aea02fd814900e4399,sens ,0.020953720435500145
374,1960.0,35ae3dc1bd3c841effb5d019174052f767222c98,lol the skin ,0.08416077494621277
375,1961.0,2a815e42119fce2878b4d4061cc3121fb4bfeb29,you're playing consulate again!!!:pouting_face: :pouting_face: ,0.07018648087978363
376,1962.0,867dbecff645aed001dae2fa7c6e9fb7bc1d4794,i hate that shotgun ,0.9798089861869812
377,1963.0,05dbb89e0b43d696b16166fac76fee4a8b01506f,betteraim ,0.5514165759086609
378,1974.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,1337e476c009cdf5811ea0efdcace01c771308e1 ar ,0.0017249048687517643
379,1975.0,aaf119bd5bd42e06ac792d338e24647f9407b8ba,man got flicked on ,0.9446703791618347
380,1977.0,15a4c5589049163388515809ad84412e0ff1bb7d,expro ,0.09372618794441223
381,1983.0,6fdb2527f6d34481bc55ab4d75dbbde8461dc0e3,kixrekt kixrekt kixrekt ,0.002398211043328047
382,1985.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,oof ,0.10150924324989319
383,1987.0,deb297de45f1016fc20272ec457ec39ce8c47c9b,how do you counter a aggressive monty ,0.3180379271507263
384,1992.0,958648658e988e525d83eded254677909f089ae8,timeplayed ,0.06978735327720642
385,2005.0,0ea95f4ddc0f82f10978b11bcf05a3c6ec30ad6d,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is it better playing with 4:3 instead of 16:9? ,0.050017982721328735
386,2006.0,760e6f321da22474ba561174bccd582ba2dab78a,hi 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0006744589190930128
387,2009.0,95926d4088715a032673471d092815b043839d6f,uptime ,0.022627411410212517
388,2013.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,deb297de45f1016fc20272ec457ec39ce8c47c9b use traps far out from objective ,0.18007515370845795
389,2020.0,99b763f10c67a75e0e323625164cf544c173f18e,czesc stary ,0.040741510689258575
390,2023.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,deb297de45f1016fc20272ec457ec39ce8c47c9b slow monty down ,0.14839285612106323
391,2025.0,011d2e549c108ccfbd33fd8a1f9ba0a530e9a088,wai u bolli me ,0.6686798334121704
392,2025.0,679906d044ab70178cb61572d2321e1cc9ba09f7,deb297de45f1016fc20272ec457ec39ce8c47c9b don't give him 1v1s and play lesion ,0.2614249885082245
393,2026.0,5d5d9138261d870cece9912afb5b8b6413f41fd5,0ea95f4ddc0f82f10978b11bcf05a3c6ec30ad6d personal preference tbh ,0.0037006342317909002
394,2027.0,5af97bbb226391919841381a97ceb8650d5de3b9,it closes the game but it does the same thing every time i've tried restarting my computer uninstalling and reinstalling the game and nothing is working i went through steam and inspected the game to make sure it was installed properly and it is but still isn't working right 911e9b22ef300b073c672b575b10812331a3e96f ,0.6936083436012268
395,2028.0,958648658e988e525d83eded254677909f089ae8,timeplayed ,0.06978735327720642
396,2030.0,48788ad42d6a78af5f4a25efcd962f55bd26a801,deb297de45f1016fc20272ec457ec39ce8c47c9b you don't ,0.05501863360404968
397,2032.0,1491709160f4208501882dd654385b95e509fba9,display ,0.01442588772624731
398,2033.0,6fdb2527f6d34481bc55ab4d75dbbde8461dc0e3,kixraid kixraid kixraid kixraid ,0.20852556824684143
399,2035.0,6fdb2527f6d34481bc55ab4d75dbbde8461dc0e3,kixsub kixsub kixsub kixsub kixsub ,0.005689974874258041
400,2064.0,0ea95f4ddc0f82f10978b11bcf05a3c6ec30ad6d,5d5d9138261d870cece9912afb5b8b6413f41fd5 yeaah i think so too ,0.0057266526855528355
401,2068.0,911e9b22ef300b073c672b575b10812331a3e96f,5af97bbb226391919841381a97ceb8650d5de3b9 the only thing i could say is just to close it every time with task manager :( sorry ,0.7117404341697693
402,2069.0,6088a672fc75207dbdc1d869e0685577977b641c,5af97bbb226391919841381a97ceb8650d5de3b9 what are your pc specs ,0.002587852766737342
403,2094.0,81e59de56d01b9f2eb3e1d575c631eb6ecda3832,what is he playing ,0.14746657013893127
404,2097.0,5af97bbb226391919841381a97ceb8650d5de3b9,i thought maybe it had something to do with my uplay but forhonor opens perfectly ,0.05172673985362053
405,2100.0,6fdb2527f6d34481bc55ab4d75dbbde8461dc0e3,81e59de56d01b9f2eb3e1d575c631eb6ecda3832 r6 ,0.0011646103812381625
406,2112.0,81e59de56d01b9f2eb3e1d575c631eb6ecda3832,yes but faceit or custum ,0.18593615293502808
407,2114.0,65a2e49eca4ddfe36348e025b1d42f15fbbcd9be,valk cam spotted :smirking_face: ,0.0056774490512907505
408,2116.0,05dbb89e0b43d696b16166fac76fee4a8b01506f,jagerash ,0.31815674901008606
409,2118.0,4534e405a77337a6359c1bdd55953c3b5000a8f8,^ ,0.029009604826569557
410,2132.0,fa2a8a38a149218ed04d6c741ca96e332c06abbf,valk eye ,0.07236795127391815
411,2138.0,4534e405a77337a6359c1bdd55953c3b5000a8f8,valk cam under bench lol ,0.020400451496243477
412,2158.0,6a003751bc49e6468dc6da5648cd21694f5ac23d,5af97bbb226391919841381a97ceb8650d5de3b9 pm ,0.00034176456392742693
413,2178.0,bcc84b9f41e943ad4bed46bee26888891d5e8342,hair ,0.005815085489302874
414,2184.0,6fdb2527f6d34481bc55ab4d75dbbde8461dc0e3,frankerz300 what are 3 tips you would give to a r6 player looking to get better kixlove ,0.1234220489859581
415,2186.0,4fc429e375f7a898b6fc14ccb57e95ee27978403,can u link ur keybord ,0.004848092328757048
416,2186.0,5471b4996fd85ebcf8915afe9d7f3f9fe26a6c48,keyboard ,0.0059391800314188
417,2194.0,bb33269bd8c92b23c133764bf9d581b30ddbfcee,yay kix ,0.004721484612673521
418,2212.0,1d924deec14e217237c85344a36f6872feb1ce69,hixcap the child went for content there throwing his steam under the bus lul ,0.14125016331672668
419,2223.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,kix is def the hottest milf that plays r6 wetgasm wetwet ,0.0032742798794060946
420,2230.0,64f95dd60f42152988ce8b92883ae527f4e4b1e3,hello kix ,0.0543697364628315
421,2234.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,tip #1 don't ask kix questions that require serious thought while he is scrimming ,0.08495892584323883
422,2236.0,00f68167dc30411256768e07ed9c4e09f611049f,pc ,0.006680039688944817
423,2242.0,5fecabe1a25340a1d41dbc0b45f1a1b892c54861,mouse ,0.02709672600030899
424,2255.0,6fdb2527f6d34481bc55ab4d75dbbde8461dc0e3,a7147632d751777dbf565e8303a8ac6cc3c8ee08 yea mann :( ,0.11047972738742828
425,2264.0,00f68167dc30411256768e07ed9c4e09f611049f,streamingpc ,0.011035259813070297
426,2284.0,05dbb89e0b43d696b16166fac76fee4a8b01506f,what are they scrimming for just for fun ,0.30042025446891785
427,2294.0,6fdb2527f6d34481bc55ab4d75dbbde8461dc0e3,05dbb89e0b43d696b16166fac76fee4a8b01506f probably ,0.0021294106263667345
428,2302.0,679906d044ab70178cb61572d2321e1cc9ba09f7,oof ,0.10150924324989319
429,2314.0,8874b271f2ea301938a4891f9cf369cd8744a35e,denied ,0.991392970085144
430,2317.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,shots ,0.08434273302555084
431,2318.0,a9385309a391ba32bdb95d5c831602126435d696,what's up kistar the solo que legend ,0.20938074588775635
432,2319.0,3b630f40ad158bfe8828e91ec8621ee385357e75,05dbb89e0b43d696b16166fac76fee4a8b01506f team ,0.0005082592833787203
433,2327.0,05dbb89e0b43d696b16166fac76fee4a8b01506f,team ,0.005425126291811466
434,2360.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,kixhmm kixni kixoof ,0.11852851510047913
