,Time,User,Message,Sentiment
243,443.0,7674471977e57218840f87635c68199e6db05880,never give up limmy ,0.07064442336559296
244,446.0,054c6e89d7fe74de67a9b1ac1e17040dca7e6584,lol oh my whats this ,0.18884479999542236
245,448.0,7b357769bfc01fd54691327d038b56223ad6ee52,ow patter is shite when playing ,0.9956955909729004
246,448.0,e76964ae0db3378a30f18302734c738042283da5,nothing great was ever created without sacrifice ,0.2089361548423767
247,448.0,b6465326a9cdd4a47d574e3710d5749c976ce4df,you welcome buddy love your work bro ,0.0010925489477813244
248,450.0,6e72bfb00238944c22fc5d0ed6787ccc1230704c,pick it up ,0.005582932848483324
249,450.0,0a77860660825d897a066c4bb81acad6e8a96704,aye he needs to get that amended ,0.41119611263275146
250,452.0,5fd7aedd1b7119f5da481baac02c6b7ed19072ef,loving the variety of this town ,4.644929867936298e-05
251,455.0,b167ef96c989e1398542d2bb9d16eccb4ad334f5,rome wasn't built in a day ,0.29259368777275085
252,457.0,f023e695615256f208246824560c13c215af89f7,have i got time for a shite before the big kill ,0.9282518029212952
253,462.0,7847094fb05dd22bdc0dcb07b21e1053a88782ac,what an absolutely beautiful monstrosity ,0.00044708026689477265
254,464.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,the villagers of yoker dunnee ken what's about to hit them ,0.0448710098862648
255,467.0,902d9a8e009ed9d312fc345a10c4637bf5821d6b,that end one is off and now it's off en masse ,0.830309271812439
256,469.0,b0d9b5753bcfcdaced1c5977800f84e2960fd67b,b167ef96c989e1398542d2bb9d16eccb4ad334f5 yes it was ,0.02285885065793991
257,469.0,0a77860660825d897a066c4bb81acad6e8a96704,f023e695615256f208246824560c13c215af89f7 probably got time for a couple ,0.007107467390596867
258,469.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,f023e695615256f208246824560c13c215af89f7 aye haha ,0.0017129837069660425
259,469.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,2e137d3aca41d23a6c94e250b15e27aa5280b35f leave him alone you bully bam ,0.3078260123729706
260,471.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,that's not bad you can see through the pillars pretty well so you should see them all fall ,0.016715718433260918
261,472.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,07a0acf18962747eb815b6e3eac8b1d012b0401c nothing a couldny say about you mate ,0.07480615377426147
262,475.0,0636cc911235088d490eb9555815687bc7bf0991,fucksake ,0.9858609437942505
263,475.0,1d09a70d47a4d5c214a43a0d80920545c3063527,oh no ,0.5492268800735474
264,479.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,oh no ,0.5492268800735474
265,479.0,5edcf749d6947c43faf0d490a56203f49ed285e2,telt ye ages ago ,0.04449897259473801
266,481.0,7b357769bfc01fd54691327d038b56223ad6ee52,looks like beaded curtains ,0.864793598651886
267,481.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,oh nevermind ,0.17157721519470215
268,481.0,f103d6bdbc2c8ba3b5e52e5648f556a549185ed3,fucked it ,0.9227685332298279
269,484.0,f023e695615256f208246824560c13c215af89f7,0a77860660825d897a066c4bb81acad6e8a96704 hahaha ,0.0010237033711746335
270,484.0,e50ad6cdb3fa4d1c6f41d1e3df3356e6298ee839,f023e695615256f208246824560c13c215af89f7 for sure ,0.0011951400665566325
271,486.0,a141bb59ac380fe7bfe4ce9d592babae10f52623,f023e695615256f208246824560c13c215af89f7 take yer phone/laptop to the toilet ,0.006963265128433704
272,487.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,so much wasted time ,0.9994082450866699
273,489.0,74c8e25105dfe603487ba53af09b9a0b6f4bb87d,crushing ,0.40649405121803284
274,490.0,f023e695615256f208246824560c13c215af89f7,silly question ,0.18422222137451172
275,495.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,did alan sugar set you up to this ,0.09825059771537781
276,497.0,095bfcb16aab7830a35785083a1024f4f6f068cb,bitten aff more than he can chew ,0.7097972631454468
277,499.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 say it to my face mate ,0.017343249171972275
278,502.0,36fc6ede9b166c4ce4de049b38378267f466b903,7b357769bfc01fd54691327d038b56223ad6ee52 do you no like when he gets pure irrational and a toxic teammate ,0.786098062992096
279,509.0,f023e695615256f208246824560c13c215af89f7,a141bb59ac380fe7bfe4ce9d592babae10f52623 charging ,0.005704044364392757
280,512.0,b6465326a9cdd4a47d574e3710d5749c976ce4df,116 144 ,0.001379178138449788
281,518.0,a23b0ef22a89e7b8f2a6346eece37a556c94a894,ambitious scale like the taj mahal ,0.16727231442928314
282,519.0,f023e695615256f208246824560c13c215af89f7,daft question away for shite ,0.962307870388031
283,527.0,5edcf749d6947c43faf0d490a56203f49ed285e2,jesus crisp it's still wrong ,0.7602847814559937
284,531.0,0a77860660825d897a066c4bb81acad6e8a96704,hahaha ,0.01578509621322155
285,531.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 probably too feart ,0.0826428234577179
286,532.0,7b357769bfc01fd54691327d038b56223ad6ee52,36fc6ede9b166c4ce4de049b38378267f466b903 sometimes they are funny ,0.0030355467461049557
287,533.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,help ,0.05816049128770828
288,536.0,902d9a8e009ed9d312fc345a10c4637bf5821d6b,fucked it ,0.9227685332298279
289,537.0,095bfcb16aab7830a35785083a1024f4f6f068cb,away fae a slash here ,0.47117218375205994
290,542.0,217e6ef816d3f037fb868933f74bbcaa9c7e82ec,all that matters is the villagers die ,0.7871929407119751
291,545.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,good luck pal ,0.053940609097480774
292,546.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,07a0acf18962747eb815b6e3eac8b1d012b0401c feart ae that fucking breath of yours aye ,0.6620327830314636
293,549.0,5086a4f2daff7f51dad51e694ecec860e36a38f8,i would watch limmy coding ,0.06567994505167007
294,553.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,my god ,0.058031708002090454
295,553.0,5edcf749d6947c43faf0d490a56203f49ed285e2,lammy each column has a 3 space gap between except the far end one which has a 4 space gap ,0.9046466946601868
296,560.0,6a9071f92e5709ac0213a68e0e59fdb4e58b1b6e,its glorious ,0.001076320419088006
297,561.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,a23b0ef22a89e7b8f2a6346eece37a556c94a894 haga sofia ,0.009921293705701828
298,561.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,ready go ,0.0519440658390522
299,565.0,36e598e524f6fd4505609bfd0432edfb585c69bf,it's just not happening yet ,0.7451263070106506
300,566.0,0a77860660825d897a066c4bb81acad6e8a96704,yes ,0.021052489057183266
301,574.0,5edcf749d6947c43faf0d490a56203f49ed285e2,other end ,0.37566229701042175
302,577.0,7b357769bfc01fd54691327d038b56223ad6ee52,36fc6ede9b166c4ce4de049b38378267f466b903 theres not much to chat about on ow tho ,0.20491957664489746
303,579.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,its all effed ,0.9834936857223511
304,583.0,5edcf749d6947c43faf0d490a56203f49ed285e2,naw not even this end ,0.6849247813224792
305,591.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 did you learn that yin fae yer uncle aye cringe 1970s patter ,0.04804191738367081
306,592.0,345f8a318bde4837c094bf74969e1c18083eb90c,hahaha ,0.01578509621322155
307,593.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,acacac ,0.12208481132984161
308,602.0,5edcf749d6947c43faf0d490a56203f49ed285e2,the far end of one row ,0.08096727728843689
309,603.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,at the far end from where you are ,0.12214047461748123
310,604.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,what's the end result here ,0.09419140964746475
311,607.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,other end he says ,0.07073354721069336
312,608.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,the other end man ,0.4238833785057068
313,608.0,7de72130536f0eda4ea2d4810843e659d3483431,other end ,0.37566229701042175
314,608.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,start again ,0.14900463819503784
315,609.0,36fc6ede9b166c4ce4de049b38378267f466b903,7b357769bfc01fd54691327d038b56223ad6ee52 aye it's mostly just between games or spawns ,0.012712586671113968
316,610.0,fff848fac950e1e75e92b08798928b5bd9ebbcf0,at the other side ,0.10958800464868546
317,612.0,902d9a8e009ed9d312fc345a10c4637bf5821d6b,it's been there since the first row ,0.011928345076739788
318,615.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,hotpokket yes or no hotpokket ,0.023272424936294556
319,619.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,07a0acf18962747eb815b6e3eac8b1d012b0401c least ah didny learn his alcoholism ,0.19689035415649414
320,621.0,5edcf749d6947c43faf0d490a56203f49ed285e2,you're looking right at it ,0.08241485804319382
321,622.0,b34ea2a320cae1280856243d6c9e6a31bd536b03,i've come in at a difficult time i see ,0.5294741988182068
322,624.0,5edcf749d6947c43faf0d490a56203f49ed285e2,am triggered kappa ,0.30595970153808594
323,625.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,the rightmost column is too far right ,0.5478633642196655
324,625.0,902d9a8e009ed9d312fc345a10c4637bf5821d6b,last one on the end was off and then duplicated ,0.802552342414856
325,626.0,b167ef96c989e1398542d2bb9d16eccb4ad334f5,07a0acf18962747eb815b6e3eac8b1d012b0401c 9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 take it ootside ,0.005061924457550049
326,627.0,36fc6ede9b166c4ce4de049b38378267f466b903,7b357769bfc01fd54691327d038b56223ad6ee52 do you play ow ,0.0038106555584818125
327,627.0,694bc1abc452c852e7aff76290db21f79fbabcb3,it looks beautiful anyway dee72fd31c3e545b53c070350ecdb533eb3b0c00 ,0.00038366371882148087
328,627.0,ce788dda34e5a968d4c1d4f009591ddf0d218a18,what the fuck even is this ,0.9775101542472839
329,628.0,cafa99b9289ff17f59baad81dc5c68b1cfe64574,is there a mod to make all the villagers have this face ganteeface ,0.06475157290697098
330,635.0,7b357769bfc01fd54691327d038b56223ad6ee52,36fc6ede9b166c4ce4de049b38378267f466b903 i do ,0.0024706909898668528
331,638.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,uhh ,0.04283168539404869
332,638.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,ganteehyper ,0.026301946491003036
333,639.0,d4eb7daaa1088d808e8323ce30f9c95303cfb2c3,matric ,0.011316481977701187
334,641.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,boked a bit ,0.8831333518028259
335,641.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,this would make a great music video ,0.0270953681319952
336,643.0,0a77860660825d897a066c4bb81acad6e8a96704,haha ,0.010330225341022015
337,646.0,0a77860660825d897a066c4bb81acad6e8a96704,interstellar ,0.004113861359655857
338,648.0,25bd44a8de97180433e9c6edd1f86b1e8248b389,oahc ,0.026446694508194923
339,650.0,5edcf749d6947c43faf0d490a56203f49ed285e2,fuckin vertigo ,0.9780256152153015
340,650.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,ce788dda34e5a968d4c1d4f009591ddf0d218a18 minecraft ,0.0006653501186519861
341,651.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 pm me your address ,0.0003012456581927836
342,652.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,my mind of a maniac ,0.2909667491912842
343,653.0,579d584476b58b79f95de5f557ef8b6c1689248e,dee72fd31c3e545b53c070350ecdb533eb3b0c00 where you've got 116 it should be 114 to match up i think ,0.023118076846003532
344,653.0,0cd40ef39a8bd45bf8ebd40459f0d6c97c5bd377,2e137d3aca41d23a6c94e250b15e27aa5280b35f far better than this shite ,0.18161113560199738
345,656.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,limmykilo limmykilo ,0.06879089772701263
346,658.0,1f5a40c8006aafca0d2f3dd0f9329165b606da93,limmy its fucking stunning mate ,0.002737022703513503
347,659.0,0636cc911235088d490eb9555815687bc7bf0991,night night everybody dee72fd31c3e545b53c070350ecdb533eb3b0c00 ditch this and get chatting the viewers want yer chat ,0.009869599714875221
348,659.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,2001 a space oddysey right there ,0.00752123910933733
349,670.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,0636cc911235088d490eb9555815687bc7bf0991 nighto ,0.0042207431979477406
350,670.0,d4eb7daaa1088d808e8323ce30f9c95303cfb2c3,ahm spinnin oot ,0.0819321945309639
351,675.0,cf3554d6a9fd7c5dbb54a0a1a762cce083abe564,how are you ,0.10608880966901779
352,675.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,night night bst ,0.5147064924240112
353,677.0,345f8a318bde4837c094bf74969e1c18083eb90c,need to be a wiring mastermind to pull this off ,0.8235648274421692
354,679.0,617944f70368feddebb9c9d0dd614855812fb681,thanks for the stream 0636cc911235088d490eb9555815687bc7bf0991 ,0.0007184530841186643
355,680.0,3dc1f138066511c93f24adb34466fe0f543e6f42,0636cc911235088d490eb9555815687bc7bf0991 night ,0.0008403266547247767
356,688.0,b6817d949d6890a46751cbe0492012cda7734193,0636cc911235088d490eb9555815687bc7bf0991 goodnight :) ,0.0007668751059100032
357,692.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,some pillars missing their dispensers and shit ,0.8329530954360962
358,692.0,36fc6ede9b166c4ce4de049b38378267f466b903,7b357769bfc01fd54691327d038b56223ad6ee52 ahh coz i don't thought it might help to know what's going on but obv not ,0.2926904559135437
359,693.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,ok go ,0.015259990468621254
360,694.0,5edcf749d6947c43faf0d490a56203f49ed285e2,this serial killing redstone programmer's got balls ,0.2977500259876251
361,694.0,b167ef96c989e1398542d2bb9d16eccb4ad334f5,0636cc911235088d490eb9555815687bc7bf0991 goodnight ,0.003282820573076606
362,695.0,cafa99b9289ff17f59baad81dc5c68b1cfe64574,0636cc911235088d490eb9555815687bc7bf0991 night your spot on i want bullseye talk ,0.1609783172607422
363,698.0,47a12d1d544cdc05ccc479b044d3849081ea54ba,just make one signal trigger them all ,0.47327926754951477
364,709.0,36fc6ede9b166c4ce4de049b38378267f466b903,0636cc911235088d490eb9555815687bc7bf0991 night good stream again ,0.0013277764664962888
365,712.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,he was consumed by his need to create his greatest work yet ,0.09611204266548157
366,713.0,ed0a7156a40057121ae4ee9102c91f9bdd2749b5,holy moly ,0.026263263076543808
367,713.0,5cb70336c4bb9435f8128415899de7d39b84237c,hey chat heyguys hey chat heyguys ,0.006109009031206369
368,717.0,5a23efb053da82eebf53bd08ac470720ad281c36,wa-er ,0.026123004034161568
369,717.0,278a3404c67c62bd778a4ba35b1b7533f8af902f,uptime ,0.022627411410212517
370,722.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,5cb70336c4bb9435f8128415899de7d39b84237c waddup ,0.0014526061713695526
371,729.0,5cb70336c4bb9435f8128415899de7d39b84237c,let's hear it for limmy limmyecciedl limmyecciedm limmyecciedr ,0.0525381900370121
372,731.0,0636cc911235088d490eb9555815687bc7bf0991,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a 617944f70368feddebb9c9d0dd614855812fb681 e5a5090baeaf59ac6d71572e7918876f3d8a3919 3dc1f138066511c93f24adb34466fe0f543e6f42 b6817d949d6890a46751cbe0492012cda7734193 b167ef96c989e1398542d2bb9d16eccb4ad334f5 cafa99b9289ff17f59baad81dc5c68b1cfe64574 36fc6ede9b166c4ce4de049b38378267f466b903 goodnight youse ,0.00030663414509035647
373,738.0,7ed1b324666a744b0a8148027253022b1fd12d71,limmyecciedl limmyecciedm limmyecciedr ,0.08729048073291779
374,740.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,limmydd1 ,0.0014879213413223624
375,742.0,f506fb646764a8a4e4d56b9020e65deb71f7dee6,limmyecciedl ,0.04953814297914505
376,742.0,7b357769bfc01fd54691327d038b56223ad6ee52,36fc6ede9b166c4ce4de049b38378267f466b903 oh right well i dont play it very often played a few on stream ,0.4681071937084198
377,743.0,4aee31e8ee2b0591856c081cce5567d2be8b23c8,the far right row dosent have dispensers ,0.13834480941295624
378,745.0,36e598e524f6fd4505609bfd0432edfb585c69bf,marshmallows on sticks simulator ,0.009112116880714893
379,745.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,limmyecciedl limmyecciedm limmyecciedr ,0.08729048073291779
380,745.0,5cb70336c4bb9435f8128415899de7d39b84237c,limmyecciedl limmyecciedm limmyecciedr limmyecciedr ,0.03418036922812462
381,749.0,e35f9d5a780097b86e785a54d4478f61ca69c6aa,torture is no laughing matter ,0.6040960550308228
382,751.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,no ,0.2478833943605423
383,752.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,goody goody gumdrops ,0.03427465260028839
384,752.0,7674471977e57218840f87635c68199e6db05880,limmyecciedl limmyecciedm limmyecciedr ,0.08729048073291779
385,753.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,:( ,0.5743069648742676
386,753.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,not like this ,0.9859405755996704
387,754.0,a23b0ef22a89e7b8f2a6346eece37a556c94a894,failure ,0.9084184169769287
388,755.0,0a77860660825d897a066c4bb81acad6e8a96704,for fuck sake ,0.9369547367095947
389,755.0,5edcf749d6947c43faf0d490a56203f49ed285e2,excuses so he can play overwatch ,0.5524136424064636
390,756.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,finish it ,0.20251046121120453
391,757.0,fff848fac950e1e75e92b08798928b5bd9ebbcf0,noooooo ,0.30854982137680054
392,757.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,don't give up ,0.04459935054183006
393,758.0,694bc1abc452c852e7aff76290db21f79fbabcb3,it's fine do it tomorrow ,0.02503299154341221
394,758.0,345f8a318bde4837c094bf74969e1c18083eb90c,hahahab ,0.010532746091485023
395,758.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,finish it ,0.20251046121120453
396,759.0,5cb70336c4bb9435f8128415899de7d39b84237c,limmyecciedl limmyecciedl limmyecciedm limmyecciedr limmyecciedr ,0.07912176102399826
397,759.0,0a77860660825d897a066c4bb81acad6e8a96704,do not do this to us ,0.854918897151947
398,759.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,giving up notlikethis ,0.9180105924606323
399,760.0,7674471977e57218840f87635c68199e6db05880,never give up ,0.04172332584857941
400,762.0,c2e95e77882277faacd008f3d5e75816a7a90285,limmypoint ,0.07420177012681961
401,763.0,fff848fac950e1e75e92b08798928b5bd9ebbcf0,finish please ,0.1906769722700119
402,763.0,7674471977e57218840f87635c68199e6db05880,you know you can do it ,0.022156350314617157
403,763.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,don't give up brian ,0.07747526466846466
404,763.0,54079c258ac5c109117f8ccb6d688524f3d0e5b2,limmyecciedl limmyecciedm limmyecciedr limmydd2 ,0.04218997806310654
405,763.0,cda4ebd245abc436ff476291a64851b5213da808,do it braine ,0.5323068499565125
406,764.0,0a77860660825d897a066c4bb81acad6e8a96704,raging ,0.4145050048828125
407,766.0,7b357769bfc01fd54691327d038b56223ad6ee52,you said youd do it ,0.07194799184799194
408,767.0,7ed1b324666a744b0a8148027253022b1fd12d71,finish it clown man ,0.5238361954689026
409,768.0,8bb7b0c4778b3607bd4180e74c29e6f53d66fc13,its gotten a little out of control ,0.9910145401954651
410,769.0,0a77860660825d897a066c4bb81acad6e8a96704,you can do it ,0.0209878608584404
411,770.0,345f8a318bde4837c094bf74969e1c18083eb90c,may as well now ,0.17329928278923035
412,772.0,e252301b8bcb3e0371c41d367dbe2860a9a03195,quitter ,0.7761308550834656
413,773.0,39d8207a1ed72fdb065159ea645f78026b5abcb1,rome wasn't built in a day ,0.29259368777275085
414,775.0,d9c6925ff22fd51035eab892cfe26bf8ec9b8d3b,you can do it ,0.0209878608584404
415,775.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,kill a villager at least ,0.7195225358009338
416,776.0,a23b0ef22a89e7b8f2a6346eece37a556c94a894,need a redstone electrician in here ,0.03511492535471916
417,777.0,e5a5090baeaf59ac6d71572e7918876f3d8a3919,finish it you coward ,0.9195292592048645
418,778.0,e76964ae0db3378a30f18302734c738042283da5,there will be valleys on your way to the mountain top of glory limmy ,0.04186201095581055
419,780.0,06ae0895e40a989a30c15956d2ac4384a2944cd7,never give up lim :) ,0.022805100306868553
420,782.0,0cd40ef39a8bd45bf8ebd40459f0d6c97c5bd377,get it on then big man ,0.349677175283432
421,786.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,if you quit this whole stream has been for nothing ,0.900347888469696
422,787.0,217e6ef816d3f037fb868933f74bbcaa9c7e82ec,it's just the prototype ,0.02151106670498848
423,788.0,b167ef96c989e1398542d2bb9d16eccb4ad334f5,the overwatch calling is too much ,0.9963830709457397
424,790.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,we need a sacrifice ,0.269767165184021
