,Time,User,Message,Sentiment
948,5029.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,lmao ,0.010383806191384792
949,5029.0,c1add8c33255196655486d3d857e4497f2928cff,hah ,0.04142541438341141
950,5030.0,ee02f60e9c941cfa17c3f6598a5d04d7c182057a,lul ,0.003232704009860754
951,5030.0,ea55cb3e6df7a916c863bad83a7a2b18eac7ec5e,monkas ,0.024030538275837898
952,5030.0,81a580a7f7289eab5457d6882f61e37b0d392f25,chic fil a money ,0.12218348681926727
953,5030.0,7f4a65daafef4ab30dccf63fd272046554c6a757,for pt ,0.000641094462480396
954,5031.0,42b8e804815c50525c853194fd5866a3d2a8ca0a,:clapping_hands: clapped :clapping_hands: them :clapping_hands: cheeks :clapping_hands: ,0.03508564829826355
955,5034.0,f50c21d5c13870b22c99ccffd7731c63791c7123,camnice ,0.9072578549385071
956,5035.0,327bd5b8c76af3680014c1ee1a273b175c7102bf,ggs ,0.030260330066084862
957,5036.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,thanks for hosting 4d3dd24c9ce6de493cfb119ac3304a3535ae5041 athl ,0.0007139559020288289
958,5037.0,9a5e3dbb7f88ba4f0b4f5f1931aa58e620dd062d,arsenal always eatting chikfila every day ,0.022706490010023117
959,5042.0,c26dedd539f2f9ede2a56a546b412cd1d9e881b5,camt camhypers camhypers camhypers camhypers camhypers ,0.0028681731782853603
960,5043.0,a6075dea89d9e77b5511fc6f5729ecdf3958dbff,ggs ,0.030260330066084862
961,5044.0,856e51ede054e92f65814445d52b862401522362,arsenal's gonna poop so hard after that ,0.6823674440383911
962,5049.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,why ff tho ,0.22839847207069397
963,5054.0,7f4a65daafef4ab30dccf63fd272046554c6a757,lawler confirmed biased ,0.16055573523044586
964,5063.0,7f4a65daafef4ab30dccf63fd272046554c6a757,kappahd ,0.06172151118516922
965,5063.0,0e77834416062b96aeade2951c31c01a4cc171cb,league play paladin ,0.0239261444658041
966,5072.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,ggs ,0.030260330066084862
967,5076.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,every kid in ranked tonight playing palidin ,0.027326008304953575
968,5088.0,03145b26307eb75cfa562d102b24e6fcfcbb1b85,firstkiller was the only threat ,0.14119212329387665
969,5090.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,ive equipped the paladin ,0.03519283980131149
970,5093.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,they all did great ,0.0014271255349740386
971,5100.0,f50c21d5c13870b22c99ccffd7731c63791c7123,just hit the ball and got lucky lul ,0.054934535175561905
972,5103.0,4ae221c01a62aa2c34f13e84936ee41bc876eb8b,kronovi + squishy =40 points ,0.0014843287644907832
973,5103.0,7f4a65daafef4ab30dccf63fd272046554c6a757,i wish i was that lucky arsenal ,0.1252271682024002
974,5104.0,5b44b029b92b808a04ddeba88c49e7318107c0a0,get kro vs arsenal 1v1 while their in comms ,0.005966200493276119
975,5112.0,94a507bbd162ed7a82d90a87f6459592e6681e08,e78b7d9261573cbd06c9d144c556cd77d11371fe 122b09a40ccef922882902fb8b864c8a845af716 b859e315b1fb0f48e6488c76b0822bb67b4bd192 congrats guys ,0.00027437673998065293
976,5120.0,0fc1550c5cd6cb091488061b45179803e29be9f6,gratz ,0.02256486937403679
977,5122.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,make that money kro arsenal atomic dapwee dapwee dapwee dapwee dapwee ,0.41955286264419556
978,5123.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,lawler equipping the paladin ,0.05271812900900841
979,5129.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,rizzlul ,0.03441917151212692
980,5143.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,how much did they win ,0.08545317500829697
981,5148.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,was it 1k or 5k ,0.010073191486299038
982,5154.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,256 mill ,0.003048845799639821
983,5156.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,nvm 1k ,0.0021533118560910225
984,5159.0,3199188b4d1c7616c037ebd536eb802ffa5f1c66,150k c2ca382b458fbdc69659d6b3d3cb110e64c37261 ,0.00011305617226753384
985,5163.0,b772d51eefd118eaa77795a3aff4ae635aafe949,everyone know who firstkiller is lol ,0.007378388661891222
986,5164.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,funny ,0.003970184363424778
987,5181.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,who the hell is firstkiller ,0.7061132192611694
988,5194.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,firstkiller has got the sauce ,0.16760073602199554
989,5196.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,arsenal tryna sound serious ,0.42463207244873047
990,5201.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,its a fail ,0.9403784275054932
991,5202.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,hes saucin and thats all it is ,0.07341784238815308
992,5202.0,55bb36c8ab2b319988400ae9d37c824bc96ef73f,he is nuts ,0.9514814615249634
993,5206.0,ac366690069c7ebe53aaa4cd6367a3855e5c1dc9,wavyg ,0.031290531158447266
994,5225.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,how old is he even ,0.5039404630661011
995,5229.0,b772d51eefd118eaa77795a3aff4ae635aafe949,14 ,0.0010826042853295803
996,5232.0,55bb36c8ab2b319988400ae9d37c824bc96ef73f,14 ,0.0010826042853295803
997,5232.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,14 ,0.0010826042853295803
998,5233.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,832 ,0.0014245130587369204
999,5234.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,jesus ,0.006128521636128426
1000,5236.0,fc893cf891aa8e9e53d8e496c8cc6bf499afed3f,29 ,0.0035658273845911026
1001,5240.0,f50c21d5c13870b22c99ccffd7731c63791c7123,grand grand finals is kro vs kro kappa ,0.0009342182893306017
1002,5242.0,c2ca382b458fbdc69659d6b3d3cb110e64c37261,b4b12917be3f4886a2df550a57318f910bcc1e1b you're everything but funny btw ,0.0021347091533243656
1003,5243.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,wait how old ,0.22596420347690582
1004,5249.0,cd9cb7a4d36d5789a120c3dfbb915216d8013c13,mrfrespickle ,0.005969069432467222
1005,5250.0,aff3af5b632a2e5c2cb2b942b647e363506032d7,cracked out lo ,0.9707538485527039
1006,5251.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,i swear firstkiller has been 14 for like 3 years ,0.03952491655945778
1007,5251.0,7f4a65daafef4ab30dccf63fd272046554c6a757,lul ,0.003232704009860754
1008,5260.0,b4b12917be3f4886a2df550a57318f910bcc1e1b,4b445a7d235c95e1a3417251417ada0c590e7e01 thanks ,0.008930306881666183
1009,5262.0,789e292237bd19477e857e006dccb9e144c1e8ac,dad8c28bea793bbc6048a7dfc9ebc46a79258106 100% ,0.0007854354334995151
1010,5268.0,55bb36c8ab2b319988400ae9d37c824bc96ef73f,mectos an tor are a crazy 2s combo tho ,0.02249700389802456
1011,5280.0,ff992adb7bcea509ce02f09734d775205e9c0a29,lol dad8c28bea793bbc6048a7dfc9ebc46a79258106 ,0.0024675028398633003
1012,5287.0,0a7d0cf1b7c951bf0138895143263e55186466e1,4d3dd24c9ce6de493cfb119ac3304a3535ae5041 ask arsenal who'd win out of that plot twist and the fairypeak/alpha/flakes team ,0.03913861885666847
1013,5292.0,0a7d0cf1b7c951bf0138895143263e55186466e1,cos i know he thought they were ridic ,0.7389257550239563
1014,5297.0,7f4a65daafef4ab30dccf63fd272046554c6a757,they compliment each other real well ,0.0003295463393442333
1015,5315.0,55bb36c8ab2b319988400ae9d37c824bc96ef73f,french players are fucked ,0.9710021615028381
1016,5320.0,55bb36c8ab2b319988400ae9d37c824bc96ef73f,coolstorybob ,0.003136060433462262
1017,5320.0,ff992adb7bcea509ce02f09734d775205e9c0a29,became woke ,0.820946216583252
1018,5350.0,a4744625907e57a7211b5d6461333a49c2f29f96,atomic jeez let them have a chance to talk ,0.045584484934806824
1019,5360.0,a4744625907e57a7211b5d6461333a49c2f29f96,stop hogging the mic atomic ,0.6311060786247253
1020,5371.0,4d3a4d69e3316fe4e40829a6f6c4b18c6cc08bce,lol ,0.014838529750704765
1021,5379.0,7f4a65daafef4ab30dccf63fd272046554c6a757,so arsenal man marked firstkiller ,0.1081051304936409
1022,5463.0,7f4a65daafef4ab30dccf63fd272046554c6a757,who we raiding ,0.3787820637226105
1023,5494.0,7f4a65daafef4ab30dccf63fd272046554c6a757,ooh i'm a sub on disability lul ,0.28111979365348816
1024,5501.0,81a580a7f7289eab5457d6882f61e37b0d392f25,raid dap ,0.3761468231678009
1025,5508.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,4d3dd24c9ce6de493cfb119ac3304a3535ae5041 yumi cheeseman can do it ,0.008453086949884892
1026,5523.0,7f4a65daafef4ab30dccf63fd272046554c6a757,did arsenal have his dourag on ,0.19170130789279938
1027,5532.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,shout scuh ,0.20333652198314667
1028,5537.0,f50c21d5c13870b22c99ccffd7731c63791c7123,my twitter ,0.005345401354134083
1029,5556.0,7f4a65daafef4ab30dccf63fd272046554c6a757,119bcdaa0d3a26b24d334a806c9481c10e99ce70 ,0.0005944031872786582
1030,5561.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,969ffbdc252fd30efbfa43d341773818ad2ac9ea ,0.0009586658561602235
1031,5564.0,7f4a65daafef4ab30dccf63fd272046554c6a757,is that it ,0.09599676728248596
1032,5569.0,f50c21d5c13870b22c99ccffd7731c63791c7123,kro who ,0.022786226123571396
1033,5577.0,126d19f29bbe1a1877a2b7ebfc0ae4319cc86108,bracket ,0.12679655849933624
1034,5577.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,ego overload spoodshake ,0.6012370586395264
1035,5592.0,550cdcb29fe815a5892ec9503469ce562117c606,leak the org gyro ,0.9782088994979858
1036,5598.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,embers ,0.020707951858639717
1037,5610.0,5709a149530fe0e0c317ad7d3b9afd1bf40de3d3,arsenal edgy red arrow ,0.012276003137230873
1038,5622.0,332ce2667039e6dd237be45074c49c07ef37941d,biblethump biblethump biblethump biblethump ,0.0036736580077558756
1039,5627.0,332ce2667039e6dd237be45074c49c07ef37941d,ayyjayyrl on twitter ,0.002038701204583049
1040,5633.0,743a70d937052de36e3a6d4128e85789600b8fb7,cameronbills ,0.0003577173047233373
1041,5635.0,ed3d078b8c39a969018ec8902f08ff0a8b6ffcee,mist_525 on twitter ,0.005795824341475964
1042,5636.0,7f4a65daafef4ab30dccf63fd272046554c6a757,true ,0.03379741683602333
1043,5639.0,3d0b6ce0c9a2cbc3c6d8b77f196289a8bf9b0900,camgears ,0.049410101026296616
1044,5648.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,ed3d078b8c39a969018ec8902f08ff0a8b6ffcee nice ,0.0023938938975334167
1045,5654.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,< on twitter ,0.009653897024691105
1046,5655.0,7f4a65daafef4ab30dccf63fd272046554c6a757,i wonder what happens when i google myself ,0.16084976494312286
1047,5656.0,f50c21d5c13870b22c99ccffd7731c63791c7123,google kronovi get rule 34 cams ,0.008428314700722694
1048,5666.0,81a580a7f7289eab5457d6882f61e37b0d392f25,raid a88c87326f3bc38f980259a900b59ec10c70fe1b ,0.006273189559578896
1049,5687.0,b772d51eefd118eaa77795a3aff4ae635aafe949,or moopy ,0.028188621625304222
1050,5695.0,7f4a65daafef4ab30dccf63fd272046554c6a757,oof ,0.10150924324989319
1051,5702.0,856e51ede054e92f65814445d52b862401522362,but ,0.048781413584947586
1052,5703.0,a584dc6dd4527dd6ae2b37b00b28fb7c765acd26,pogchamp ,0.052317529916763306
1053,5708.0,856e51ede054e92f65814445d52b862401522362,gyro ,0.00727212755009532
1054,5711.0,a584dc6dd4527dd6ae2b37b00b28fb7c765acd26,pogchamp pogchamp ,0.026836084201931953
1055,5716.0,81a580a7f7289eab5457d6882f61e37b0d392f25,call him sandwich now ,0.07102453708648682
1056,5716.0,a584dc6dd4527dd6ae2b37b00b28fb7c765acd26,pogchamp ,0.052317529916763306
1057,5717.0,7f4a65daafef4ab30dccf63fd272046554c6a757,he wants to be known as dh mvp ,0.049128662794828415
1058,5719.0,42389080149bce7f5c8afe62796ba152fc60dbca,bruh just say euro ,0.18557356297969818
1059,5724.0,7f4a65daafef4ab30dccf63fd272046554c6a757,duh ,0.18650813400745392
1060,5724.0,42389080149bce7f5c8afe62796ba152fc60dbca,kappa ,0.003086467506363988
1061,5727.0,856e51ede054e92f65814445d52b862401522362,sandwich ,0.04848529025912285
1062,5730.0,dad8c28bea793bbc6048a7dfc9ebc46a79258106,explosive sandwich ,0.5680265426635742
1063,5733.0,7f4a65daafef4ab30dccf63fd272046554c6a757,explosive sammich ,0.2771989107131958
1064,5734.0,f50c21d5c13870b22c99ccffd7731c63791c7123,sandwich ,0.04848529025912285
1065,5740.0,a584dc6dd4527dd6ae2b37b00b28fb7c765acd26,guy-row ,0.006145203486084938
1066,5743.0,a584dc6dd4527dd6ae2b37b00b28fb7c765acd26,kappa ,0.003086467506363988
1067,5776.0,a584dc6dd4527dd6ae2b37b00b28fb7c765acd26,gg's guys ,0.008200428448617458
1068,5780.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,ggs guys ,0.024877557530999184
1069,5781.0,a584dc6dd4527dd6ae2b37b00b28fb7c765acd26,a7henagghomie a7henagghomie a7henagghomie ,0.0012252886081114411
1070,5787.0,f948a6f85857ec0a4ed279010a8451d6b05169aa,very epic and lit ,0.0006501481402665377
1071,5794.0,f50c21d5c13870b22c99ccffd7731c63791c7123,lawlbrwl ,0.03320549428462982
1072,5796.0,7f4a65daafef4ab30dccf63fd272046554c6a757,welp lawler good tourney i'm out hf gn people i have to do some stretches ,0.055754780769348145
1073,5851.0,7f4a65daafef4ab30dccf63fd272046554c6a757,idk what's going on anymore lul ,0.30966806411743164
1074,5866.0,4d3dd24c9ce6de493cfb119ac3304a3535ae5041,thanks for watching everyone ,0.002333921380341053
1075,5870.0,007e8571b1f5a2cfec6141d6f2acfa249b2b75cf,that bye from kro ,0.057864293456077576
1076,5872.0,5f4c14db0e481c20f5b5f226fea8e2427becceb2,<3 ,0.008266843855381012
1077,5877.0,550cdcb29fe815a5892ec9503469ce562117c606,<3 ,0.008266843855381012
1078,5879.0,4d3dd24c9ce6de493cfb119ac3304a3535ae5041,make sure you drop the love to the competitors ,0.12823304533958435
1079,5881.0,856e51ede054e92f65814445d52b862401522362,4d3dd24c9ce6de493cfb119ac3304a3535ae5041 amazing night thanks a lot for the content ,0.0001119530716096051
1080,5884.0,f50c21d5c13870b22c99ccffd7731c63791c7123,ggs chat :( ,0.39435386657714844
1081,5887.0,007e8571b1f5a2cfec6141d6f2acfa249b2b75cf,<3 ,0.008266843855381012
1082,5891.0,81a580a7f7289eab5457d6882f61e37b0d392f25,ggs fam ,0.012002977542579174
1083,5894.0,f50c21d5c13870b22c99ccffd7731c63791c7123,lawlbrwl lawllove ,0.011173657141625881
1084,5895.0,a584dc6dd4527dd6ae2b37b00b28fb7c765acd26,always a blast ,0.0002845248964149505
1085,5898.0,5f4c14db0e481c20f5b5f226fea8e2427becceb2,:heart: ,0.02096276544034481
1086,5899.0,856e51ede054e92f65814445d52b862401522362,lawlbrwl lawllove lawlbrwl lawllove lawlbrwl lawllove lawlbrwl lawllove lawlbrwl lawllove lawlbrwl lawllove lawlbrwl lawllove lawlbrwl lawllove lawlbrwl lawllove lawlbrwl lawllove lawlbrwl lawllove lawlbrwl lawllove lawlbrwl lawllove lawlbrwl lawllove ,0.0009436578839085996
1087,5907.0,58aa0e1eedb7e1917e857c0a9de35d5da3b31ac4,lawllove ,0.030271075665950775
1088,5908.0,007e8571b1f5a2cfec6141d6f2acfa249b2b75cf,lawllove lawlbrwl ,0.008922254666686058
1089,5920.0,4d3dd24c9ce6de493cfb119ac3304a3535ae5041,my friend katie is streaming untitled goose game lets go make her day chat ,0.018486926332116127
1090,5927.0,856e51ede054e92f65814445d52b862401522362,squishyde squishyce squishynt ,0.013604210689663887
1091,5934.0,a584dc6dd4527dd6ae2b37b00b28fb7c765acd26,send ittt 4d3dd24c9ce6de493cfb119ac3304a3535ae5041 ,0.006833676714450121
1092,5939.0,856e51ede054e92f65814445d52b862401522362,boibo boiom boier ,0.3663037419319153
1093,5940.0,f50c21d5c13870b22c99ccffd7731c63791c7123,camnice ,0.9072578549385071
1094,5945.0,81a580a7f7289eab5457d6882f61e37b0d392f25,forkyrpipe forkyrup ,0.007431700360029936
1095,5960.0,856e51ede054e92f65814445d52b862401522362,lieflove lieflove lieflove lieflove lieflove lieflove lieflove lieflove lieflove lieflove ,4.277082553016953e-05
1096,5960.0,a584dc6dd4527dd6ae2b37b00b28fb7c765acd26,frtyunit ,0.027016475796699524
1097,5980.0,856e51ede054e92f65814445d52b862401522362,athdab athdab athdab athdab athdab athdab athdab athdab athdab athdab athdab ,0.002705114195123315
