,Time,User,Message,Sentiment
3324,13654.0,58feaa771504473557ea5453ae514004079cda3b,raptor from fortnite ,0.09323275834321976
3325,13656.0,47fa9ba02c3b30e1b767b91c611cafcf326c9448,it wont let me connect to the website ,0.8887152075767517
3326,13660.0,47fa9ba02c3b30e1b767b91c611cafcf326c9448,minecraft ,0.0146958502009511
3327,13682.0,6482aa43be49b226020c043437dba00c9f013bf0,raptor legs ,0.1469789445400238
3328,13683.0,3d33234a35b36a0ae5c5e960b02a133161236be6,kix can i has food ,0.030251050367951393
3329,13684.0,dcbd3060b62b6c3e577e1cfdef5afa70dc317729,hey kic howre you ,0.4108310341835022
3330,13685.0,3b6be1346edc2432fb58c53b44fc2db41cb4df0f,guys how do i buy the original game wanna play whit kix ,0.2710157632827759
3331,13693.0,dcbd3060b62b6c3e577e1cfdef5afa70dc317729,kix* ,0.038005441427230835
3332,13694.0,5bae529a9468995f8ca6e440f6665adf57f39f63,minecraft ,0.0146958502009511
3333,13695.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 2640b11166f66e9bab319df74154cd2a60d2e057 posted this: nah im going to bed im old man leave you with nugget and i'll dig up my mojang account tomorrow https://youtu be/6vb3ypxv6ra?t=28 ,0.126979261636734
3334,13697.0,def016c82b1352468be0b6cacad5a97cea7eabd8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ik not current game but i am plat and i cant really get higher in elo cuz of my teams i soloq atm like mostly i carry them and they just die do u think if i really want to improve more i should get 4 other guys to play with ,0.04644978046417236
3335,13712.0,5ea5cba84052a93b6d582b2f0784d62620fcbc13,wait sec for me ,0.3507414162158966
3336,13727.0,46ae0e87b413b0b6d89aa7380c248c1226df1937,thats me ,0.07946600764989853
3337,13734.0,47fa9ba02c3b30e1b767b91c611cafcf326c9448,minecraft ,0.0146958502009511
3338,13746.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,e ,0.003239769022911787
3339,13746.0,dcbd3060b62b6c3e577e1cfdef5afa70dc317729,i love how everyones joining the server now lul ,0.0010848635574802756
3340,13750.0,47fa9ba02c3b30e1b767b91c611cafcf326c9448,the website is refusing to connect ,0.9970434308052063
3341,13750.0,da2a2587fc2bc8031fef527cb386136280604ee7,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 check dc dms ,0.0007799839950166643
3342,13752.0,3b6be1346edc2432fb58c53b44fc2db41cb4df0f,guys how do i buy the original game wanna play whit kix ,0.2710157632827759
3343,13753.0,47fa9ba02c3b30e1b767b91c611cafcf326c9448,help ,0.05816049128770828
3344,13759.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,:) / ,0.012748687528073788
3345,13760.0,d8a24b4f6ed5481d38a45bc42e7d5d4c582ee7b5,apex ,0.05704120174050331
3346,13761.0,386b8e5b18488b760de9d43cd9ad9f2489c182f9,minecraft ,0.0146958502009511
3347,13762.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,e kixoof kixoof ,0.03180748596787453
3348,13764.0,5ea5cba84052a93b6d582b2f0784d62620fcbc13,wait ,0.09709512442350388
3349,13767.0,90a8db4a90f65c320bf3ff7284aae1d6e75c6aa4,minecraft ,0.0146958502009511
3350,13771.0,38503d8fb524a18e111339f8b99d6e3f2f5bd011,discord ,0.21343696117401123
3351,13775.0,cad2e5af1ad8d8989f404ef2ec951ec2c5872e48,let the battle royal start when we leave spawn ,0.028687922284007072
3352,13779.0,1d042a7ff2f08988141aff2084f4ebb53ca74e74,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how u doing after milan hope it was good ,0.005135516170412302
3353,13787.0,49198ee40ec3e38b9d93ac617db5d70ad2a3e2b1,minecraft ,0.0146958502009511
3354,13788.0,d1d642c9b90fe8c1b1f3accb74c59ab7554b5d17,minecraft ,0.0146958502009511
3355,13791.0,8c1eadff2ce1cc8394d0cdf3fed85cc795b2b5b8,minecraft ,0.0146958502009511
3356,13794.0,47fa9ba02c3b30e1b767b91c611cafcf326c9448,minecraft ,0.0146958502009511
3357,13794.0,08aef7ddaa0974a5f6d4d24d1c81699575d10c49,discord ,0.21343696117401123
3358,13802.0,306d50bbbb851753217eeb6ded93f6d32217924c,fortnite lookin a bit wack ,0.16536003351211548
3359,13816.0,47fa9ba02c3b30e1b767b91c611cafcf326c9448,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 the website isn't letting me connect ,0.26373183727264404
3360,13824.0,306d50bbbb851753217eeb6ded93f6d32217924c,minecraft ,0.0146958502009511
3361,13840.0,def016c82b1352468be0b6cacad5a97cea7eabd8,ik not current game but i am plat and i cant really get higher in elo cuz of my teams i soloq atm like mostly i carry them and they just die do u think if i really want to improve more i should get 4 other guys to play with 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 d2aece353e9df407a273d6a8921ead96c8b0d380 whats ur guys opinion it would be appreciated ,0.05137711390852928
3362,13848.0,5ea5cba84052a93b6d582b2f0784d62620fcbc13,near spwan ,0.008852156810462475
3363,13856.0,6ef18a64faacbf5b550bd7f128025366e71b0557,is this in ur server ,0.04141823202371597
3364,13858.0,65161a104a7ef75bdc52837dd91a09a2da95646c,i like cities ,0.005242372862994671
3365,13864.0,6ef18a64faacbf5b550bd7f128025366e71b0557,shaders pogchamp ,0.2191888988018036
3366,13872.0,47fa9ba02c3b30e1b767b91c611cafcf326c9448,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 press f3 so people who got there late can see the coords ,0.041401833295822144
3367,13884.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,ewuf likes to show off i had no idea kappa ,0.31845176219940186
3368,13890.0,e4fb34f215ab5f8316a3ee2c03b6b473821f053e,apex ,0.05704120174050331
3369,13896.0,47fa9ba02c3b30e1b767b91c611cafcf326c9448,minecraft ,0.0146958502009511
3370,13900.0,a155b03b3dc7725a334931b7400dbe1b0a0fad69,ping the server list ,0.05915302410721779
3371,13904.0,e4fb34f215ab5f8316a3ee2c03b6b473821f053e,ip ,0.004954677540808916
3372,13905.0,6ef18a64faacbf5b550bd7f128025366e71b0557,i havent played in uir server for so long ,0.35685378313064575
3373,13916.0,85656959958589cf6012a5605370f403ad7bf966,how did that guy fly ,0.2332685887813568
3374,13923.0,2e9c1e09b56b8b75ec498c5658b91c52a7a8ad56,is the server 1 13 2 so you can use shaders ,0.004184013698250055
3375,13926.0,23b6d9da279a96c10ca5c9ff33d0b990c8f2b671,minecraft ,0.0146958502009511
3376,13940.0,4d7d7d9621e164b3c4dbbb8643e81b7da2ef790d,apex ,0.05704120174050331
3377,13943.0,a747ba0010d08402a0df9dab562c250b1e115b46,anti bot keeps kicking me ,0.5496716499328613
3378,13950.0,5cfdb32f296f04efe137eeaa39386dc66ce92262,what texture pack is this ,0.41763243079185486
3379,13950.0,47fa9ba02c3b30e1b767b91c611cafcf326c9448,minecraft ,0.0146958502009511
3380,13955.0,b770387020c09199d4c35cd223cb814dbd4101e5,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what ressource pack is that ,0.020675314590334892
3381,13955.0,3d33234a35b36a0ae5c5e960b02a133161236be6,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i cant run im gonna starve ,0.18195950984954834
3382,13963.0,d6d30e1c9b920659cb96a6f89df92687d2591cb8,you know 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is a good bf because he can just hand his phone to iiimpa no sweat lol kixhmm ,0.0006218755152076483
3383,13971.0,58feaa771504473557ea5453ae514004079cda3b,what resource pack is that ,0.5179981589317322
3384,13972.0,6dbf804febf904929dcdc3a8a8b4ea2333b1c66b,minecraft ,0.0146958502009511
3385,13985.0,2e9c1e09b56b8b75ec498c5658b91c52a7a8ad56,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is it pve only or are you allowed to attack people/grief/steal ,0.419211208820343
3386,13988.0,ba3b3325d528a5c01ff46e7834b995be1ace9e49,dafooq is vanilla ,0.06523729115724564
3387,14010.0,4ce85652d040c35ad7d3bbe193cca0180d8c262e,how do you tp request ,0.1846270114183426
3388,14015.0,0fcd135a140e54c4ae67669fdebd3d7208b565f2,how do you ping the server ,0.215627059340477
3389,14016.0,5cfdb32f296f04efe137eeaa39386dc66ce92262,ba3b3325d528a5c01ff46e7834b995be1ace9e49 the original mode/textures ,0.0010068765841424465
3390,14017.0,dfbe65618c632eefffe656df943ed0a29b977be0,is this a premium server ,0.1229621097445488
3391,14017.0,be361b33cd3ae05dcfc78ec8d531de021d224201,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 where are y'all going ,0.0320814847946167
3392,14019.0,fcc6db0f4316e1043dc8dc71e7f510bdd950fc94,ba3b3325d528a5c01ff46e7834b995be1ace9e49 no mods just normal minecraft no special plugins ,0.3488514721393585
3393,14026.0,386b8e5b18488b760de9d43cd9ad9f2489c182f9,micecraft ,0.0045323618687689304
3394,14026.0,12baff3e215c34e7c2f22c19a6dfce4061d0c419,minecraft ,0.0146958502009511
3395,14027.0,47fa9ba02c3b30e1b767b91c611cafcf326c9448,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 the website wont let me connect to see the ip can someone dm it to me ,0.1475847363471985
3396,14028.0,f98ab3d69a0dfe676cebed1791e084a0d8595d8b,ba3b3325d528a5c01ff46e7834b995be1ace9e49 defaykt ,0.01546393521130085
3397,14035.0,f98ab3d69a0dfe676cebed1791e084a0d8595d8b,ba3b3325d528a5c01ff46e7834b995be1ace9e49 vanilla means default ,0.014298658818006516
3398,14037.0,6482aa43be49b226020c043437dba00c9f013bf0,minecraft ,0.0146958502009511
3399,14040.0,ba3b3325d528a5c01ff46e7834b995be1ace9e49,ah ok ,0.006155189126729965
3400,14046.0,a4c279c3968ad60dafaa6714c35953e104b6713c,is this just roaming or any objective ,0.45002952218055725
3401,14047.0,f27a2e9aed405bfc3122b545a91f309f0b0907ed,47fa9ba02c3b30e1b767b91c611cafcf326c9448 the site is the ip lol ,0.004988542292267084
3402,14053.0,2640b11166f66e9bab319df74154cd2a60d2e057,that area there is the forge ,0.050798144191503525
3403,14055.0,e611d40e10391bcc259ab5e402acc80b6fb9307e,looks like shaders wtf ,0.9239869713783264
3404,14056.0,5cfdb32f296f04efe137eeaa39386dc66ce92262,why does the water look different ,0.7265883088111877
3405,14065.0,47fa9ba02c3b30e1b767b91c611cafcf326c9448,f27a2e9aed405bfc3122b545a91f309f0b0907ed im so sad ,0.988454282283783
3406,14077.0,5cfdb32f296f04efe137eeaa39386dc66ce92262,did mojang change the water ,0.24095141887664795
3407,14083.0,0f33246c955066604d6d7bad01a7e03ce77e5699,what shaderpack are you using ,0.23956617712974548
3408,14093.0,361fa66624830b46322194077d70f1ae469dcb14,never waste your diamonds on a hoeee ,0.2612808644771576
3409,14103.0,48ab9880789f2902433574c4730fc4be8af25c1c,apex ,0.05704120174050331
3410,14112.0,ca00011960b77f424b6ed3720f81ce7b5e149b74,minecraft ,0.0146958502009511
3411,14120.0,47fa9ba02c3b30e1b767b91c611cafcf326c9448,it should be a dwarven city ,0.3990813195705414
3412,14130.0,a4c279c3968ad60dafaa6714c35953e104b6713c,ichigo teabagging ,0.1534472107887268
3413,14132.0,0fcd135a140e54c4ae67669fdebd3d7208b565f2,how do you ping the server 5 times ,0.35492852330207825
3414,14132.0,02e9b4a1e238a66b638ba8aa1a05abcf18af938a,lul ,0.003232704009860754
3415,14135.0,be6bc44549d72c9b162db2da5000ca4d02986ef9,lul ,0.003232704009860754
3416,14139.0,58feaa771504473557ea5453ae514004079cda3b,lul lul ,0.0035323956981301308
3417,14142.0,7feb04009622bff965d8a809d50ad4f76dc642dd,lul ,0.003232704009860754
3418,14148.0,58feaa771504473557ea5453ae514004079cda3b,lul ,0.003232704009860754
3419,14159.0,4debef502bc477477ca2beba7690f69a93c25bfa,yo ,0.009576607495546341
3420,14167.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,4debef502bc477477ca2beba7690f69a93c25bfa kixhi ,0.003159160725772381
3421,14169.0,7feb04009622bff965d8a809d50ad4f76dc642dd,ive been looking for a ranked match for more than an hour on tts ,0.10605569928884506
3422,14171.0,dfbe65618c632eefffe656df943ed0a29b977be0,do i need to have minecraft premium to join ,0.2040688842535019
3423,14172.0,58feaa771504473557ea5453ae514004079cda3b,lulw ,0.012713837437331676
3424,14172.0,a4c279c3968ad60dafaa6714c35953e104b6713c,sens ,0.020953720435500145
3425,14182.0,4debef502bc477477ca2beba7690f69a93c25bfa,jenna_yay hellooo ,0.004905950278043747
3426,14186.0,58feaa771504473557ea5453ae514004079cda3b,apexsens ,0.5361886024475098
3427,14195.0,dfbe65618c632eefffe656df943ed0a29b977be0,i have sp and i can't join ,0.43833884596824646
3428,14201.0,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 :) / ,0.002847414230927825
3429,14212.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,9254b6d21b53b50cb6d8f25fedd0b670daca6b1f interrhi interrlove ,0.008802001364529133
3430,14218.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 im so happy u are back ,0.00034387820051051676
3431,14223.0,fd8c63e32e2a62717816c2655f77af0ed3b6d23a,minecraft ,0.0146958502009511
3432,14229.0,4debef502bc477477ca2beba7690f69a93c25bfa,jenna_yay how are you ,0.02931254170835018
3433,14230.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,92cb029e8e4e78ad18ec2facbee1651d2790a24f awww kixcry ily how was the stream earlier ,0.022740641608834267
3434,14232.0,2640b11166f66e9bab319df74154cd2a60d2e057,newfounding ,0.0008389996946789324
3435,14240.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,4debef502bc477477ca2beba7690f69a93c25bfa im doing good you :d ,0.0018646866083145142
3436,14241.0,c57f50fa87595c529538f6090617e23ea3286853,minecraft ,0.0146958502009511
3437,14242.0,f299f3d8256f68ac3a8abb948701acd03ac54922,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 heyguys heyguys r ,0.022287514060735703
3438,14250.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,f299f3d8256f68ac3a8abb948701acd03ac54922 kixhi hiii ,0.013539223931729794
3439,14256.0,4debef502bc477477ca2beba7690f69a93c25bfa,jenna_yay still in pain but im good otherwise lul ,0.012428377754986286
3440,14257.0,17f1a50c7c5c20283707bb43c8d1f915bd270fce,owo ,0.01105619128793478
3441,14259.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 pretty chill nice scrims ,0.002355593955144286
3442,14266.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 how was your sleep ,0.0033439539838582277
3443,14269.0,e24c24ecff864ce56698a3a3cae36a8e388aaa28,uuuuuhm ,0.040254876017570496
3444,14276.0,d146213fd936795b48201aa2f46df567a7617965,haha shas i sent you friend request by accident ,0.37426823377609253
3445,14286.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,92cb029e8e4e78ad18ec2facbee1651d2790a24f it was ok idk why but i keep having bad dreams kixpls ,0.02883482351899147
3446,14297.0,f299f3d8256f68ac3a8abb948701acd03ac54922,92cb029e8e4e78ad18ec2facbee1651d2790a24f hey impa <3 <3 ,0.004191016312688589
3447,14300.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 dude same i woke up super sad today ,0.6122849583625793
3448,14304.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,d: ,0.002500919857993722
3449,14306.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,f299f3d8256f68ac3a8abb948701acd03ac54922 <3 <3 <3 <3 ,0.001556355389766395
3450,14319.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,92cb029e8e4e78ad18ec2facbee1651d2790a24f i will fight all ur bad dreams ur only allowed to have cute happy ones ,0.02024889923632145
3451,14344.0,58feaa771504473557ea5453ae514004079cda3b,what are you playing ,0.18015006184577942
3452,14352.0,ede2be9efb8218eeea0c371b2edb206877a3908e,minecraft ,0.0146958502009511
3453,14353.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 tyyy ,0.004162597004324198
3454,14354.0,c3b538a3d3ad27bdc18ef4d7dde3178febb93cae,wait what's happening here ,0.12395992130041122
3455,14365.0,b55dc405776e3f2df0e5241e7e2d5d55df3d58a4,https://clips twitch tv/creativefaithfultapirspicyboy ,0.00044151677866466343
3456,14368.0,4debef502bc477477ca2beba7690f69a93c25bfa,lul ,0.003232704009860754
3457,14372.0,6749e8e8d1de568b6458df3e9e6c79c6f6464364,minecraft ,0.0146958502009511
3458,14376.0,c3b538a3d3ad27bdc18ef4d7dde3178febb93cae,is everything in survival ,0.09072326868772507
3459,14380.0,6749e8e8d1de568b6458df3e9e6c79c6f6464364,apex ,0.05704120174050331
3460,14385.0,02e9b4a1e238a66b638ba8aa1a05abcf18af938a,is this c418 ,0.028044477105140686
3461,14385.0,4c61ab4f5b2f8d81940b8d0eacd21083c0655d68,how i tp ,0.12468704581260681
3462,14454.0,509aad0a12d7be7b710658d6c8bd5a46f4d60b32,apex ,0.05704120174050331
3463,14496.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,what server is this ,0.44197145104408264
3464,14497.0,dfbe65618c632eefffe656df943ed0a29b977be0,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 can you set the server to cracked so that i can join with minecraft sp ,0.0011401090305298567
3465,14506.0,da2a2587fc2bc8031fef527cb386136280604ee7,ay i jpoihn this voice chat ,0.04866117611527443
3466,14520.0,da2a2587fc2bc8031fef527cb386136280604ee7,may i join this vc* ,0.0019618726801127195
3467,14525.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,kix what server is this ,0.25324931740760803
3468,14529.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,minecraft ,0.0146958502009511
3469,14534.0,4981478e1e7de128ce5bd5450349edb1e5519af5,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 make it so they cant pvp in that area ,0.08851093053817749
3470,14596.0,ca4c6847bedd0c585a82ba07e8dfa5fd081748f5,minecraft ,0.0146958502009511
3471,14697.0,aa1df47d5d3b0c75b54532086a9760a8f3e9d452,wait whats this animation when you swing with the sword wth ,0.4098505973815918
3472,14709.0,2ae4b08aec8bfc0be450ca6aff1974a14127f1e0,place torches ,0.006763466168195009
3473,14735.0,525297680262e11e4fa142b64059eff50392498e,yeet ,0.033905934542417526
3474,14772.0,f0f5d447ec039e838dbe2dcc26b08f12210a0f56,apex ,0.05704120174050331
3475,14796.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,woah im not used to hearing ewuf talk in kix's stream ,0.23050615191459656
3476,14808.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,uwuf goat ,0.20748719573020935
3477,14815.0,bd440e0e3c882cbbac5d781f8973e98d39ed6afe,followage ,0.00018791196634992957
3478,14855.0,00cb40c74b249593311953479ce35be62655d0f8,kixhi kixlove ,0.0017495624488219619
3479,14870.0,de55314b5c139e769cd1a4175fe33fc8c8deb1e2,how do i tp ,0.09189557284116745
3480,14893.0,040a2fe9ee2e953031e90bce357b9aace429a565,is this rtx ,0.021590370684862137
3481,14906.0,f87f9a1f3e011a2539473e9baded4e5b08f63f6d,cheating in minecraft omegalul ,0.47903120517730713
3482,14911.0,4debef502bc477477ca2beba7690f69a93c25bfa,i got a semi decent kit you can borrow ,0.028256725519895554
3483,14928.0,05859ada9ab800ef920f1e66d4cad78bce5f1f40,jagerash ,0.31815674901008606
3484,14942.0,b5c0512b6759bb68af43652cabc99d188b0ee2e3,apex ,0.05704120174050331
3485,14942.0,745d94fecfbdddb92439bdb2ea75f6d12f6fdf16,minecraft ,0.0146958502009511
3486,14967.0,f774d4945ee99e45b4c0da5301badd391d524119,lol ,0.014838529750704765
3487,14975.0,92667d40eee946604f8a30ecb76cfcbfdb9230d0,settings ,0.0023736683651804924
3488,14978.0,14acb9ed38da298b1f79792024325b049a475bdf,i recognize that bedrock pattern see you soon ,0.019772499799728394
3489,14980.0,7c4f966d3d316bf826cd49edb60ba38d0ef2550c,chest finder op ,0.03143788129091263
3490,14986.0,29848cd8abc19131cafaf9584bdc2f81fb6b04f8,minecraft ,0.0146958502009511
3491,15007.0,00a6909a851eed1fd55730ace21706982e1ac01a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is this cave that one that u digged for like ages ,0.07749061286449432
3492,15029.0,c6942cccaad8db5b8c29ff2bbf06be148b445ad2,apex ,0.05704120174050331
3493,15048.0,4981478e1e7de128ce5bd5450349edb1e5519af5,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 shift click on the gear it will auto equip to your character ,0.00029622309375554323
3494,15050.0,51ccd0aa948fa6bc6fe672663e3a59dc70316379,helllo ,0.017862142994999886
3495,15061.0,c7c471b88a76380201f41433965af78c974e987f,heyguys ,0.014869355596601963
3496,15061.0,649c975e4c54fcf08ebe887052e3c0d5ff8185a4,hewwo ,0.07221059501171112
3497,15068.0,51ccd0aa948fa6bc6fe672663e3a59dc70316379,how are you ,0.10608880966901779
3498,15081.0,385744cc3d2e52fec1b175814d3f7a1ff070f2f8,minecraft ,0.0146958502009511
3499,15090.0,51ccd0aa948fa6bc6fe672663e3a59dc70316379,apex ,0.05704120174050331
3500,15094.0,1e1ed5dd38344a6f34fccfb3cfc3f944ed8bd2f6,graphics ,0.011717455461621284
3501,15098.0,1c81fd1554dac3f2d8f761cdd37e9c5806d49f45,minecraft ,0.0146958502009511
3502,15103.0,f774d4945ee99e45b4c0da5301badd391d524119,its a hard knock life ,0.5025864243507385
3503,15109.0,b0ac493fded7afb7308a36673b2e19aba05ff361,minecraft ,0.0146958502009511
3504,15114.0,b0ac493fded7afb7308a36673b2e19aba05ff361,minecraft ,0.0146958502009511
3505,15126.0,0a1c34c477420a57aa16aa9ae40dddfce60fdcdf,followage ,0.00018791196634992957
3506,15132.0,08aa260a93f3fb6f98d206434a2c2eeb52314dcb,what shaders pack is that ,0.4019812047481537
3507,15143.0,1d68b75b472616ac9499e3541c8bb62520c6e81a,followage ,0.00018791196634992957
3508,15148.0,a02d60885648a107fa3cd5252dcd73b4daf4c573,apex ,0.05704120174050331
3509,15156.0,1e1ed5dd38344a6f34fccfb3cfc3f944ed8bd2f6,what shader's are u using ,0.17500481009483337
3510,15159.0,1d68b75b472616ac9499e3541c8bb62520c6e81a,followage ,0.00018791196634992957
3511,15191.0,4bef0cb2abbd374466e665a48f95226a115b2ed2,followage ,0.00018791196634992957
3512,15203.0,fdb697f3143c4cfd6436ac419e94e56490ef4a87,how do i get emeralds in the sever ,0.08338907361030579
3513,15205.0,e17c7a6a408c726fbb8dbd987e92eeec72f9d789,minecraft ,0.0146958502009511
3514,15205.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,wtf ,0.9834082126617432
3515,15211.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,how ,0.05157899856567383
3516,15213.0,be09f85a1f6e7a3b5d350e477183c358f78c38d3,wtf ,0.9834082126617432
3517,15219.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,no way they dig this by hand ,0.6363719701766968
3518,15230.0,51ccd0aa948fa6bc6fe672663e3a59dc70316379,im about to join the server ,0.13182492554187775
3519,15244.0,67f9fc243ddc7d8b3ab125111b24e00450a086d8,497e7924d597618ce1278d63bfc4d01f3aee25a3 we did :) took a lot of time still not remotely done ,0.10624027997255325
3520,15249.0,4debef502bc477477ca2beba7690f69a93c25bfa,bruh ,0.03537551686167717
3521,15252.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,67f9fc243ddc7d8b3ab125111b24e00450a086d8 you lot are crazy ,0.0066704293712973595
3522,15268.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,shaders pog ,0.2848217785358429
3523,15270.0,f774d4945ee99e45b4c0da5301badd391d524119,this is way better than the last one ,0.0039707510732114315
3524,15288.0,d4add1a39c7c8d155e0c47f1f17763dac16c1d21,it doesnt even load in lol ,0.9078866839408875
3525,15293.0,6b2d6b0f6dbff43f37bb538893a823c2d6cc0aed,minecraft ,0.0146958502009511
3526,15295.0,67f9fc243ddc7d8b3ab125111b24e00450a086d8,497e7924d597618ce1278d63bfc4d01f3aee25a3 we had a collective get shit done mindset after our raid :d ,0.7192593812942505
3527,15301.0,461fa72f39377b5a7d2696a96718a4bf72250ef8,discord ,0.21343696117401123
3528,15305.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,what if someone griefs that ,0.39748772978782654
3529,15324.0,67f9fc243ddc7d8b3ab125111b24e00450a086d8,497e7924d597618ce1278d63bfc4d01f3aee25a3 we'd all leave and never play again lul ,0.25974956154823303
3530,15328.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,lul ,0.003232704009860754
3531,15330.0,72ea5c325b7e47d564f7568cecd59c8c60087e3a,minecrafty ,0.04014812037348747
3532,15337.0,72ea5c325b7e47d564f7568cecd59c8c60087e3a,minecraft ,0.0146958502009511
3533,15340.0,a625f4dde9b3bee7db85911db69f0b922d30924e,minecraft ,0.0146958502009511
3534,15349.0,4debef502bc477477ca2beba7690f69a93c25bfa,janixsu their last base got griefed and that was huge ,0.5755305290222168
3535,15383.0,6efc0a6098623da029765e7292f4d09f9933547c,what texture pack is that ,0.35868820548057556
3536,15410.0,fcc6db0f4316e1043dc8dc71e7f510bdd950fc94,6efc0a6098623da029765e7292f4d09f9933547c just shaders mod ,0.007948603481054306
3537,15415.0,f774d4945ee99e45b4c0da5301badd391d524119,hey ewuf if u see this im sorry but i dropped all cords i had when i shamed away lol ,0.33053141832351685
3538,15417.0,040da73523a093791ee5aea5593c59eae6143ecf,minecraft ,0.0146958502009511
3539,15427.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,lul ,0.003232704009860754
3540,15434.0,6e2193ced9dc57fc60359bd6bac941e995b4c8bf,minecraft ,0.0146958502009511
3541,15445.0,6b2d6b0f6dbff43f37bb538893a823c2d6cc0aed,what shader is this ,0.40686383843421936
3542,15446.0,4debef502bc477477ca2beba7690f69a93c25bfa,ewuf lemme join u kappa ,0.018463334068655968
3543,15458.0,bec2d8bea042ba0904451c1c91caf99b661be6b2,points ,0.017484622076153755
3544,15459.0,75b9234512ede2dd9e77d2eb294055ebd50c5c3c,apex ,0.05704120174050331
3545,15471.0,766958807395c78cc14a06fc609f5414089fa765,minecraft ,0.0146958502009511
3546,15472.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,f0953cfaa110b48b5e65384c11777929bc5d4c46 say yuh at some point u need to ,0.02427910454571247
3547,15473.0,606fd61602a7f26534fdea0cb7b3132eef0e695a,nippe check pls ,0.0017572087235748768
3548,15480.0,6b2d6b0f6dbff43f37bb538893a823c2d6cc0aed,anyone know the shader ,0.018315287306904793
3549,15481.0,59fd7763302f44694e5b445c8902ab2635f4ee3b,hii ,0.002416848437860608
3550,15490.0,987c717ad4a089dc5469a71ff38bdf818ebd341b,kix's task bar is entertaining ,0.0004220899718347937
3551,15499.0,801baa6b5cd5f15954f1c8957d4947f766b79761,followage ,0.00018791196634992957
3552,15509.0,2cd78128da5588b69df1629be8293e3f5c240940,minecraft ,0.0146958502009511
3553,15514.0,040a2fe9ee2e953031e90bce357b9aace429a565,does anyone know what shader this is ,0.07825104892253876
3554,15515.0,6b2d6b0f6dbff43f37bb538893a823c2d6cc0aed,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you know what texture pack this is ,0.0018907528137788177
