,Time,User,Message,Sentiment
248,447.0,24aa8f31a0351f5f3b5b3e3a6d05f35225e639c0,pentawwhat ,0.0361492820084095
249,447.0,5d3c6fb228402ac71d46216d4502bf1314c04a8f,nvm ,0.02246938645839691
250,448.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,wtf lul ,0.9700872302055359
251,449.0,2fad9136ce6521512ac9c2f1606b2b5720b6c1f1,the name is on the building btw ,0.0075421445071697235
252,449.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,rp incoming ,0.0013920485507696867
253,449.0,4b38b62cbbf09c90e6e811bd1710908046189ae1,open the door and taze him lul ,0.0022685923613607883
254,450.0,5b6f83e1fc8d47779bcb30ee18282c10d4cc494b,lul ,0.003232704009860754
255,451.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,liriklean ,0.012991171330213547
256,452.0,a3a4a1dedf02137a463450d88ffb128626b55bbf,pogu ,0.786020815372467
257,453.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,gonna get shot pepelaugh ,0.5248498320579529
258,455.0,e0e5543bf7828887e1dbb72d16e62d2e4ef3004d,shoot him kekw ,0.24786077439785004
259,455.0,30a44fa563b281d9f155696f66ffc126bc01d8e4,bang i'm done ,0.1291702389717102
260,457.0,8fac15a3ccbb1be7d18a0410ca9b17223a24f8d2,1214626c778386e73c3c3058d33f8e7937efdda8 okay thanks ,0.004494476597756147
261,457.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,kyle ken jennings pred ,0.059556152671575546
262,459.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,lul ,0.003232704009860754
263,460.0,95c44c24daaf6a70a41b00a9f8777b2d423f6477,this would probably work with a hostage ,0.7196782827377319
264,460.0,2a9784b3e207ac0231ec4612f8ef90f197797b2d,cbdeb8268c493986c149b07b6a34bbad38b1b5e2 theiffff ,0.0022522914223372936
265,461.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,toonynrp ,0.002594263758510351
266,465.0,f743662bb53609c8e06e02356763c7f09060c1c6,let me axe you a question ,0.18959888815879822
267,466.0,fb0a493e5009715d765fc8519ad1f3434fdebfcc,lul ,0.003232704009860754
268,467.0,b0c21796c541e2fc9d488ca8a21ad9dd8f6e5986,lul ,0.003232704009860754
269,469.0,76257d1f44a6c531596d38aedeedd07c9f2b07e0,can you taze him through the door ,0.020962674170732498
270,470.0,043a6350ef0392768d966aedfccbafa5d3e47a1b,taze him xd ,0.007097115274518728
271,471.0,ac31ff33a375f1f59face45ea324854989134b9f,lulw ,0.012713837437331676
272,471.0,2a9784b3e207ac0231ec4612f8ef90f197797b2d,hahhahaa ,0.006373841315507889
273,471.0,1acbb502b20fa69cb386736c0b09639667edf67f,drive your car into the doors ,0.03921571373939514
274,471.0,6cb2b9bd66ae866f92873050691c591122a7a8c3,koil doesnt like bad rp'ers like this ,0.4254201352596283
275,471.0,b51b7ec10351f8d039b482c742efd1dfd5f9e4ae,lul ,0.003232704009860754
276,473.0,34e038b041917ef11f70a1fd37647411304993a1,its dirty money tho ,0.9713147282600403
277,473.0,3740f4b37d7531e7d2f92f4040dd295b934d91a2,lul ,0.003232704009860754
278,473.0,9f2dd338a250f3c68f0b6fdd74a2e4ea7b53e663,lol ,0.014838529750704765
279,473.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,just throw the book at this nerd kekw ,0.4675045907497406
280,474.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,lul ,0.003232704009860754
281,474.0,4b872bba40adca6b0a73ad6f97e2561b65281401,osfrog ,0.024330513551831245
282,475.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,breach inbound ,0.24866916239261627
283,475.0,34e038b041917ef11f70a1fd37647411304993a1,kekw ,0.10955210030078888
284,476.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lul ,0.003232704009860754
285,476.0,5725dba0748ab1aa5fcccefb93106b1d9474f91d,thats not a lot of money ,0.5282307863235474
286,479.0,2399d979e8bdf0e127c8ad9edbc5749eb8492d6c,kekw ,0.10955210030078888
287,482.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,this is a new way to rob a bank lul ,0.5079028010368347
288,484.0,aaa5c508bcde5edebb0720c80af7233307037c53,crack him lul ,0.11699303239583969
289,484.0,6cba3d30782f6d3ccd50a7dc130f7e78a303b6fe,lol ,0.014838529750704765
290,485.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,6cb2b9bd66ae866f92873050691c591122a7a8c3 go to his channel and cry about it ,0.14684385061264038
291,489.0,530e0f1333687f06fa70579ac64806a4020f3710,you can't even keep the money aleksha ,0.896140992641449
292,491.0,1214626c778386e73c3c3058d33f8e7937efdda8,8fac15a3ccbb1be7d18a0410ca9b17223a24f8d2 kyleispat ,0.001659080502577126
293,498.0,d3a3ec50b8c950d2b54b3e54e89130383e163aea,lul lul lul lul ,0.002544539049267769
294,501.0,5734558addc0822d2b83a59adbaf18d618842221,rp cucked ,0.663038432598114
295,501.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,hahaha ,0.01578509621322155
296,501.0,6cb2b9bd66ae866f92873050691c591122a7a8c3,i dont have to he'll lower his prio soon :) ,0.06195429712533951
297,502.0,9f2dd338a250f3c68f0b6fdd74a2e4ea7b53e663,hahahah ,0.018359193578362465
298,502.0,c3b15f16e4bb767e0d4650430b4ac5c28b6714dc,lul lul ,0.0035323956981301308
299,503.0,f85546dc53c5b6b91f45d27cdba44a13ce12d05c,still stolen money kekw ,0.9576138257980347
300,504.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,rp cucked kekw ,0.16463986039161682
301,504.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,pepehands denied ,0.9621597528457642
302,505.0,3485b4d28c3877df38ef695a8189fd42d1ae9fac,lol ,0.014838529750704765
303,505.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,jebaited ,0.9117909669876099
304,505.0,623ab50df4c8b0ccce38a3f9a85018920e89cb37,rofl ,0.04682205989956856
305,507.0,39aa2a81eabafacdb288f4f22c1b0a8a644c69ea,kekw ,0.10955210030078888
306,507.0,6cb2b9bd66ae866f92873050691c591122a7a8c3,i mean the crim ,0.16655832529067993
307,508.0,07d22c671d338e8326bf8a25ee5f650c4bd5f88e,hes tryin to do cool rp pepehands ,0.07198857516050339
308,510.0,b0c21796c541e2fc9d488ca8a21ad9dd8f6e5986,lul ,0.003232704009860754
309,510.0,6eb363e6bb8d7ee7beca4fa7a057e1fcc46cf117,denied rp ,0.742908775806427
310,510.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,rp cucked ,0.663038432598114
311,511.0,4b7d3b75f00427f467c2ec8e9fe9fc9df41053b7,the riddler ,0.23231658339500427
312,512.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,lul ,0.003232704009860754
313,512.0,6faa5cb17f22b5558072066ca6edd76835d8bb61,it sounds like he worked hard on that :( ,0.9200347065925598
314,512.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,omegalaughing ,0.037332385778427124
315,514.0,c351e1c95126fb57c233531b43941104dfcc2fc4,no rp pepehands ,0.290183961391449
316,514.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,server mechanic ,0.002527793636545539
317,514.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lulw ,0.012713837437331676
318,515.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,lul ,0.003232704009860754
319,515.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,toonynrp ,0.002594263758510351
320,516.0,7c571cbc092db7a941517afd99ae666ab91536c2,good rp ,0.008574758656322956
321,516.0,0dfe1e20ca3f93c55e576b0bf62b12ec5396f797,lol ,0.014838529750704765
322,517.0,2af64adcce595cadc46bd22e2b3e935282ce431d,there's enough cops on to not respond ,0.6091700792312622
323,518.0,01623a09b10ef9bbbbe2b656bea510f32b7041c3,is kyle an officer yet ,0.07656487077474594
324,518.0,4b7d3b75f00427f467c2ec8e9fe9fc9df41053b7,lol ,0.014838529750704765
325,521.0,2fad9136ce6521512ac9c2f1606b2b5720b6c1f1,no body no case lul ,0.8227263689041138
326,523.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,if a cop goes down beat that ass ,0.3766026794910431
327,524.0,d3a3ec50b8c950d2b54b3e54e89130383e163aea,pog ,0.06999152898788452
328,525.0,2399d979e8bdf0e127c8ad9edbc5749eb8492d6c,kekw ,0.10955210030078888
329,527.0,32bccdb241ced26457c00b10aca152bd459301e7,kekw ,0.10955210030078888
330,528.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,kekw ,0.10955210030078888
331,528.0,9f2dd338a250f3c68f0b6fdd74a2e4ea7b53e663,hahaha ,0.01578509621322155
332,528.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
333,529.0,c3b15f16e4bb767e0d4650430b4ac5c28b6714dc,rofl ,0.04682205989956856
334,530.0,714e345e40ffc520a15d36190919be24b25b1ad9,kekw ,0.10955210030078888
335,531.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lmfaooo ,0.006574304308742285
336,539.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,not cucked pogchamp ,0.17447002232074738
337,540.0,d95245b996f7bfbb7de0abc774428db9a9678f91,kekw ,0.10955210030078888
338,540.0,bbdd6b8dfbf8fe8da1cccdb15c0216a6604afdd0,pogchamp ,0.052317529916763306
339,541.0,42054969b96963eecb9c3a32ea3afaa955bd1f23,said no and left kekw ,0.36698436737060547
340,544.0,dfee4c2d32d6e28cf33886a0d44190ab36b571e6,just put the car through the door ,0.07916330546140671
341,546.0,f173b15d49a144528acc61a3f158fa4e761c4d04,lul ,0.003232704009860754
342,547.0,01f8a48dceed5ae2a6481b9c70fccf48d53694dd,penguin ,0.0063523193821311
343,549.0,cd02b117e984c22185ce6e419180f7a3d7cf9f10,pullin rank lmao ,0.04038030281662941
344,552.0,b37e92654f4089828cf055e3a26b34239e069f90,kekw ,0.10955210030078888
345,552.0,c4b1ad0ed0ae80d7862da084cf8e2caafb330937,pepelaugh ,0.11085153371095657
346,553.0,043a6350ef0392768d966aedfccbafa5d3e47a1b,lol ,0.014838529750704765
347,553.0,4db6e35f09a23e290715a12fa676953ee9dd0375,johnnydoeski32174 youve seen koil play dnd during a robbery right i assume you not just being an idiot for the sake of it ,0.8119248151779175
348,554.0,39aa2a81eabafacdb288f4f22c1b0a8a644c69ea,kekw ,0.10955210030078888
349,554.0,f2d79dc13f99e16119d85479d2cf7761b6604a75,lul ,0.003232704009860754
350,554.0,5fbe46b7184e96aa9bae3885baa32f23b38370fd,lul ,0.003232704009860754
351,554.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,lul ,0.003232704009860754
352,555.0,bbdd6b8dfbf8fe8da1cccdb15c0216a6604afdd0,lul lul ,0.0035323956981301308
353,555.0,9f2dd338a250f3c68f0b6fdd74a2e4ea7b53e663,omg ,0.03485628962516785
354,555.0,e2101cffaebcf53298b563a216cdd1dd636b3063,wtf ,0.9834082126617432
355,555.0,c17b218f96496b1c8f3a56978baaacc192090ba9,lul ,0.003232704009860754
356,555.0,5734558addc0822d2b83a59adbaf18d618842221,omegalaughing ,0.037332385778427124
357,555.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,lul ,0.003232704009860754
358,556.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,kekw ,0.10955210030078888
359,556.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lul ,0.003232704009860754
360,556.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,heat ,0.029604261741042137
361,557.0,c8d2b553eb899ca5a791cbd133bdb968f65e3c77,town ,0.0009266213164664805
362,557.0,5f6ece2f4f5ed2d597affba2a73942c7e96fda48,ez ,0.2321314662694931
363,558.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,oceans ,0.016384996473789215
364,559.0,30a44fa563b281d9f155696f66ffc126bc01d8e4,heat ,0.029604261741042137
365,559.0,1c12babae5ff1b6460f77be49c877894ac3fcce5,lul ,0.003232704009860754
366,560.0,9aa19ef46e8c2b7dcbb34b402fdcba25f61de5e2,lul ,0.003232704009860754
367,560.0,714e345e40ffc520a15d36190919be24b25b1ad9,omegalul ,0.00616919482126832
368,563.0,7c934d062e4c9e956924e68d2d371bdd97090c7a,lul ,0.003232704009860754
369,563.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,oceans ,0.016384996473789215
370,563.0,3740f4b37d7531e7d2f92f4040dd295b934d91a2,moon2y i rob banks ,0.11494927853345871
371,564.0,e61275b49b6d8659fbe01273bd312b4e8974aa70,heat ,0.029604261741042137
372,564.0,2eaed1f8689a9870af07e646a1b95778d94094db,blues brothers ,0.00794290192425251
373,564.0,39aa2a81eabafacdb288f4f22c1b0a8a644c69ea,kekw kekw ,0.10740017145872116
374,565.0,1b056327757188d765e9468628f85235cc0a2f80,oceans eleven ,0.02160022221505642
375,565.0,4d864b018a2bb93b6b00c9f510b1525492a1bbee,ocean 12 ,0.0002923849388025701
376,565.0,1f12598929cc923312cedac30d88de2de4282351,road to perdition ,0.3118608593940735
377,565.0,9f2dd338a250f3c68f0b6fdd74a2e4ea7b53e663,heat ,0.029604261741042137
378,566.0,3da8af5d7d47b3ffec71bcdb895ace16bd6cb7b1,oceans ,0.016384996473789215
379,567.0,57b97c8de11e3e8be568b2b85be6959564e63a0e,heat ,0.029604261741042137
380,568.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,i never saw that town movie ,0.22334356606006622
381,569.0,83bbc0d10690ec9e9092649121aa5d1ed32c4281,lul ,0.003232704009860754
382,570.0,31ba318b95deafe3869e190ae512ddc1c97bcea3,what is ,0.12990933656692505
383,570.0,cfb2562869c743914586c32a41fb00ee964ba2d4,heat ,0.029604261741042137
384,574.0,c3bdedf8000ef1d4aeaa134282aa72c0fcdd72f6,heat ,0.029604261741042137
385,574.0,b6e37e5b2c77aa4e6e33bb1561490c5d12ac67df,baby driver ,0.0173861775547266
386,574.0,a2415a3370867bdce082d13eb7abf048efffdc00,oceans 11 doesnt rob banks ,0.07589291036128998
387,575.0,f6c601cb147c1214da7591a216189a0eb723841b,the town ,0.0005515219527296722
388,576.0,c7cb081e3d9b7efbb5a0e494286401169e1e1030,bonnie and cyldie ,0.002988714724779129
389,576.0,537548140082d59c2451982af74fc4ac97001320,bonnie and clyde is right ,0.010277388617396355
390,577.0,ae269b4d1838aab4cd05e9adf0688ec74b24a099,bonnie and clyde ,0.13036154210567474
391,577.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,bonnie and clyde ,0.13036154210567474
392,577.0,6479483eee490ab63e00938bf7107ae0f53c3e85,bonnie and clide ,0.024921482428908348
393,578.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,what is that queen latifa movie ,0.0782676711678505
394,579.0,31ba318b95deafe3869e190ae512ddc1c97bcea3,what is heat ,0.24202869832515717
395,579.0,269d284e990b6e8ef3e489ba83d7b3b69a7ed64f,it's in so many movies ,0.0808565616607666
396,579.0,9524d26ec3f85914de1b6dc1812fb322c0d9368d,the keanu movie ,0.19084228575229645
397,579.0,bd5315cd7b1e3338da52eeb5d1c931842117ad8b,bonnie and clyde ,0.13036154210567474
398,579.0,dfee4c2d32d6e28cf33886a0d44190ab36b571e6,its bonnie and cylde ,0.06433558464050293
399,579.0,0225c34379d8a086332d9e50911a10a881bbe485,score ,0.011374940164387226
400,580.0,5fbe46b7184e96aa9bae3885baa32f23b38370fd,he pulled rank ,0.27425315976142883
401,580.0,6f39144f758f8f873ac5475853cfb8a50feca448,the town ,0.0005515219527296722
402,583.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,oh yea its heat ,0.17684784531593323
403,586.0,70c0c1a4a5ce7ab061ac46dd1bd1d49fb550b25a,4 ,0.0033251906279474497
404,587.0,30a44fa563b281d9f155696f66ffc126bc01d8e4,jebaited ,0.9117909669876099
405,587.0,a2415a3370867bdce082d13eb7abf048efffdc00,cheating feelsokayman ,0.5974387526512146
406,587.0,da1a2114b7a92bcab7793fad2317932ee4dd6ba9,the town ,0.0005515219527296722
407,587.0,c4b1ad0ed0ae80d7862da084cf8e2caafb330937,stop cheating kyle ,0.8286566138267517
408,587.0,a20828d46cd1c56af259db79c96e112ede7afa06,pepegapls ,0.04514845833182335
409,588.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,bonnie and clyde 100% ,0.013131259940564632
410,588.0,4a4a3154c8b16a82aa4eaf2753f9655a565bf9da,whahahha ,0.014771515503525734
411,588.0,623ab50df4c8b0ccce38a3f9a85018920e89cb37,hahaha ,0.01578509621322155
412,589.0,7dda1019adf747d3577c62048ad97dd974c37082,meta kapp ,0.0715908408164978
413,589.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,fight club kraftk ,0.05754528567194939
414,589.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lmfaooooo ,0.012346124276518822
415,589.0,f743662bb53609c8e06e02356763c7f09060c1c6,lul ,0.003232704009860754
416,589.0,4880f2add14792741089c5e407dc00ba587a0b0e,cheating kekw ,0.5553520321846008
417,589.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw ,0.10955210030078888
418,589.0,5fbe46b7184e96aa9bae3885baa32f23b38370fd,just keep saying answers ,0.15326951444149017
419,589.0,d1c7e806e1bb0a2caeedaaebf6d8de1511606cd3,lul ,0.003232704009860754
420,590.0,4a4a3154c8b16a82aa4eaf2753f9655a565bf9da,hot miced ,0.17902977764606476
421,590.0,39aa2a81eabafacdb288f4f22c1b0a8a644c69ea,a quote can't be this vague ,0.7853381037712097
422,590.0,53dc3f38a3d5ccd73db9d22a6b37d696cf0451fd,kekw ,0.10955210030078888
423,590.0,d3a3ec50b8c950d2b54b3e54e89130383e163aea,heat ,0.029604261741042137
424,590.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,looool ,0.058693185448646545
425,591.0,b8e1dbd85ba7fe7efc993b4381fc911d888ec586,both wrong ,0.47287794947624207
426,591.0,5df773f823e490d31cc654a5feee9a625af69bb4,lul ,0.003232704009860754
427,591.0,9f2dd338a250f3c68f0b6fdd74a2e4ea7b53e663,hahaha ,0.01578509621322155
428,592.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,kekw ,0.10955210030078888
429,592.0,2399d979e8bdf0e127c8ad9edbc5749eb8492d6c,kekw ,0.10955210030078888
430,592.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
431,592.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
432,593.0,b4433e5ed80d98137ff0553bc8c6f7cfe96a4969,lul ,0.003232704009860754
433,593.0,32bccdb241ced26457c00b10aca152bd459301e7,kekw ,0.10955210030078888
434,593.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,called out omegalul ,0.17004016041755676
435,593.0,b3d1fa365a8bb239e5e0602aa9a02a16348b460d,lulw ,0.012713837437331676
436,593.0,df7908feb2f9e69f864852bf66610dcb505ca154,kyle you cheat ,0.7493133544921875
437,593.0,5e7193d43fec6fc8a42fd8a992dd77586a2df807,stop cheating chat >:l ,0.721247673034668
438,593.0,714e345e40ffc520a15d36190919be24b25b1ad9,kekw ,0.10955210030078888
439,593.0,e28c5da55aaff6674802976c282b3fb4ad1165ec,lock stock and 2 smoking barrels ,0.01153868343681097
440,593.0,ccf3d906fe94fabf3d2cf40cfcead14e5b8a659b,kekw ,0.10955210030078888
441,594.0,c351e1c95126fb57c233531b43941104dfcc2fc4,kappa ,0.003086467506363988
442,594.0,6faa5cb17f22b5558072066ca6edd76835d8bb61,no ; ,0.37733978033065796
443,594.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,meta buddhakekw ,0.04004070535302162
444,594.0,b66bfaab6de568ff29acbedf175c2070e484522b,kekw ,0.10955210030078888
445,594.0,99fd68a74f4c6027b4bc137d32a82a10b7d98ef5,lul ,0.003232704009860754
446,594.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,omegalul ,0.00616919482126832
447,595.0,03d40faa73cc5d2978e7ee6dc1523e6107e0e5b6,baby driver :) ,0.006177154835313559
448,595.0,c23ef84287a776476ff16a50f74cf76b4ba93e95,kekw ,0.10955210030078888
449,595.0,ac31ff33a375f1f59face45ea324854989134b9f,kyle cheating kekw ,0.5664359927177429
450,595.0,bbdd6b8dfbf8fe8da1cccdb15c0216a6604afdd0,pogchamp pogchamp ,0.026836084201931953
451,595.0,9aa19ef46e8c2b7dcbb34b402fdcba25f61de5e2,lol ,0.014838529750704765
452,595.0,2fad9136ce6521512ac9c2f1606b2b5720b6c1f1,chat knows heat pog ,0.06344953924417496
453,596.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul yes ,0.015060934238135815
454,596.0,55fd1e541e256f3b02cd3a74df145e9d0570f895,lul lul lul lul lul lul ,0.0038657374680042267
455,597.0,2399d979e8bdf0e127c8ad9edbc5749eb8492d6c,no kappa ,0.3475530445575714
456,597.0,7c934d062e4c9e956924e68d2d371bdd97090c7a,lul ,0.003232704009860754
457,598.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,lul ,0.003232704009860754
458,599.0,70c0c1a4a5ce7ab061ac46dd1bd1d49fb550b25a,pretty much any bank robboing movie has that quote lol ,0.11586469411849976
459,599.0,e9c689d37029beb9c3456debbb8dd8510f1c5d02,lulw ,0.012713837437331676
460,599.0,79c521ebc8587e5f4c0046025c5b99ceb56d07f2,the town ,0.0005515219527296722
461,600.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,toonynrp ,0.002594263758510351
462,600.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,stop breaking 4th wall ,0.6854599118232727
463,601.0,9f2dd338a250f3c68f0b6fdd74a2e4ea7b53e663,hyperclap ,0.4318898916244507
464,602.0,11b13dba5499889db31b26bd92811372b2d1d886,baby driver ,0.0173861775547266
465,610.0,0dfe1e20ca3f93c55e576b0bf62b12ec5396f797,emote mayybe ,0.02484976127743721
466,611.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,haha i was wrong anyways ,0.27113077044487
467,612.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,whats dondis cop name ,0.0624547004699707
468,612.0,18f8cfeeefe46b73fd54e9270335d6625dfc4d78,home alone 2 ,0.08264893293380737
469,613.0,aa6b79c01083ff6941a05a7782879715be3ad589,lul lul lul lul ,0.002544539049267769
470,615.0,b66bfaab6de568ff29acbedf175c2070e484522b,lol ,0.014838529750704765
471,617.0,55f158aa8cd8b4a0394eca438403f5c804c2337a,chat who is the other cop ,0.09568396955728531
472,623.0,18f8cfeeefe46b73fd54e9270335d6625dfc4d78,clerks ,0.07456966489553452
473,628.0,7b75ba3b468e85c921ae263df19957d577bdc988,oh shit ,0.9628779292106628
474,628.0,2fad9136ce6521512ac9c2f1606b2b5720b6c1f1,oof ,0.10150924324989319
475,628.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lmfao ,0.008756651543080807
476,629.0,c4b923ef5cd1024ad55cd07c37f39030851573b2,space jam ,0.02710542641580105
477,629.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,kekw ,0.10955210030078888
478,629.0,9f2dd338a250f3c68f0b6fdd74a2e4ea7b53e663,clerks 4 sure ,0.009686660952866077
479,630.0,6479483eee490ab63e00938bf7107ae0f53c3e85,panda ,0.04339342936873436
480,630.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,independence day ,0.022068655118346214
481,630.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,ferris bueller's day off ,0.012403345666825771
482,631.0,a6d34512e8f006828f348938a65ad9a8d5815538,55f158aa8cd8b4a0394eca438403f5c804c2337a dondi ,0.005747714079916477
483,631.0,f681eaf8b6048aeba93be1d3a84933c17d7fc40b,shark tale ,0.07332315295934677
