,Time,User,Message,Sentiment
243,435.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,burrito ,0.26884862780570984
244,436.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,97ad94374d7147727361fdf96f9c91d6e6b56b2f kek ,0.0013804128393530846
245,436.0,7588d57c8da51b1487f4ae94eac8c10f378fb827,74b139521f3daa68134e22abafb2c6f8bfb034d1 weirdchamp ,0.13623793423175812
246,437.0,806bd7566c608c981e3fc2217911c79ce2864763,alfredo fettucini :) ,0.005835772026330233
247,439.0,6803918213a5326fed2670e4f64e6b2ba65b4c3e,74b139521f3daa68134e22abafb2c6f8bfb034d1 weirdchamp ,0.13623793423175812
248,439.0,2e309baa9f2760acd020d3b1d90475c7f2aa26db,kyleisprime ,0.013635076582431793
249,442.0,38322979ef498f7ef8ed805cdf3037c93bd570d5,shrimp alfredo my guy a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.021607205271720886
250,443.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,dats my shit :( ,0.951897382736206
251,444.0,572eda8baa3ad55f20661ee1c23edfab5423db00,inb4 what's her 0c486751bea19144608e572a70f44af58edac032 ,0.02419249713420868
252,448.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,af3e860faef39f86b0415b4e43abbc22375b4bd0 shargasm shargasm shargasm ,0.004446266684681177
253,449.0,11ae03472cc61019abe01be32f00d4fadb63d823,what part of it dont you like the chili the cheese or the fries ,0.8100962042808533
254,449.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,lul ,0.003232704009860754
255,450.0,a6d34512e8f006828f348938a65ad9a8d5815538,weirdchamp chat ,0.4247051477432251
256,450.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,4head girl hot ,0.0012672386365011334
257,451.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,lul ,0.003232704009860754
258,455.0,e5054b905756697363aa0b62934e874723d37208,lulw ,0.012713837437331676
259,456.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
260,470.0,cadb51e6d9e293a8db9bcffb5f975080f2afab2b,coolcat ,0.01859854720532894
261,470.0,6f55e76a20fd7184e82aed5815fd00b73b0e3379,kekw ,0.10955210030078888
262,472.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,omegalaughing ,0.037332385778427124
263,472.0,882a021074405f63570f226cf24e0845e6d08d4d,weirdchamp chat forsure ,0.4239834249019623
264,472.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,kekw ,0.10955210030078888
265,472.0,7588d57c8da51b1487f4ae94eac8c10f378fb827,kyleiscrash kyleiscrash kyleiscrash ,0.014844159595668316
266,473.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,pepega koilmega whats her stream ,0.013180227018892765
267,474.0,1c175413057c91b4050c41da1d3727af70384692,kekw ,0.10955210030078888
268,475.0,f4d7a8a6e0f91ba1ae3d18a1f4bcf3653e3259cc,kekw ,0.10955210030078888
269,475.0,0d4b77077b254e6cc6b9788b8d25b5ae8ecaa8aa,lul ,0.003232704009860754
270,475.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,omegalaughing ,0.037332385778427124
271,476.0,d89c09e35a12ad5777bc952d27ad35dcc3c09e98,lmao ,0.010383806191384792
272,476.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,omegalul ,0.00616919482126832
273,476.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,he cant drive today ,0.6676518321037292
274,476.0,316594fe3737a5491842c80000fcc841456cdaeb,kyleiscrash ,0.022458165884017944
275,477.0,a62629e8f022b040a5305938976517b23dbd1a3c,lmao ,0.010383806191384792
276,477.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
277,477.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,lulw ,0.012713837437331676
278,477.0,61913814bb91502b654b3ecf598eff2fa465b1e1,lfsa lfsa lfsa lfsa ,0.006101661361753941
279,477.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,nice driving omegalul ,0.0003535231517162174
280,477.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,hahahaha ,0.006917399819940329
281,477.0,7b060fe3112739d20c486d9e8aca71d4396d41de,kekw ,0.10955210030078888
282,477.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,wtf was that ,0.9435118436813354
283,477.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,hahaha ,0.01578509621322155
284,477.0,276214aeda93ab9467362b6655555fdbfc027237,kekw ,0.10955210030078888
285,477.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,lulw ,0.012713837437331676
286,478.0,631ec03c34dab4f5fee5d2d19d20e5d4469b6722,lol ,0.014838529750704765
287,478.0,15fafbc7c4fa40ed6a09180e4e859209afffd2ec,lul ,0.003232704009860754
288,478.0,fc65ad513350b87397f32425a68a48e5bbf8e92b,think about the dick hit a wall ,0.5637173652648926
289,478.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,lul ,0.003232704009860754
290,479.0,d95245b996f7bfbb7de0abc774428db9a9678f91,kekw ,0.10955210030078888
291,479.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,i'm not gay but sorry what was that lulw ,0.47210779786109924
292,479.0,6803918213a5326fed2670e4f64e6b2ba65b4c3e,kekw ,0.10955210030078888
293,481.0,4bfacd3bbfc835a1496aea0d7039ba237c324ed7,lulw ,0.012713837437331676
294,481.0,9f87f374474088245a89a8558c2d685a877b7f38,true kekw ,0.10197892040014267
295,481.0,806bd7566c608c981e3fc2217911c79ce2864763,lul ,0.003232704009860754
296,481.0,f849024fff176800088f67d063f2b6df82d1ddb9,lulw ,0.012713837437331676
297,481.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,kekw ,0.10955210030078888
298,482.0,90e5aeaf70e8b1e4e37b3c7267589dcabcd1db85,kappa kappa ,0.004427455365657806
299,482.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,never drive again kekw ,0.9513744115829468
300,482.0,5ffbf9b9cf946768e3cd60ff6d0f1f246bfde8e1,863bad6268ec46e3abbe7a561608b8b533bed181 mccane jr ,0.0010923012159764767
301,483.0,e5054b905756697363aa0b62934e874723d37208,lul ,0.003232704009860754
302,484.0,35e53f5616378cac58ae5aa847dfee893d08480a,omegalul ,0.00616919482126832
303,484.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,its becoming a thing pred lol ,0.18422456085681915
304,485.0,358bdcbe95e6173816a7209d5ca56619cf1bc0a9,lul ,0.003232704009860754
305,487.0,b66bfaab6de568ff29acbedf175c2070e484522b,lol ,0.014838529750704765
306,487.0,74b139521f3daa68134e22abafb2c6f8bfb034d1,lulw ,0.012713837437331676
307,489.0,583cb07224a7d4f95a65009b4e0d376b493192a5,ziggyjcrash ziggyjcrash ziggyjcrash ziggyjcrash ziggyjcrash ,0.2761116027832031
308,489.0,b0c21796c541e2fc9d488ca8a21ad9dd8f6e5986,truuuuu ,0.07802694290876389
309,490.0,352e701b9f016084fb59864d32f70b2c8db13248,lulw ,0.012713837437331676
310,491.0,a1629c8778bc5fb8ceb81b65b4fc33b1f6c010f7,lol ,0.014838529750704765
311,492.0,1c175413057c91b4050c41da1d3727af70384692,pogu ,0.786020815372467
312,492.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,thinking of :chicken: ,0.015383351594209671
313,493.0,c0048573fe7b9977d8789fc6fc05da303831777d,lmao damn ,0.8872338533401489
314,493.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,buddhakekw ,0.006144839338958263
315,494.0,0cdf6165799d681ba95b95f1f44508ad5375562c,$20 dollars is $20 dollars kappapride ,0.39661818742752075
316,495.0,220943484cf3830ff82efe3d000d031b7214cefd,dick crash kekw ,0.7131494879722595
317,495.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,10-50 kyle pred ,0.00022419901506509632
318,499.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,got cock on the brain lul ,0.5214738845825195
319,500.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,gachibass ,0.46707338094711304
320,502.0,863bad6268ec46e3abbe7a561608b8b533bed181,5ffbf9b9cf946768e3cd60ff6d0f1f246bfde8e1 ,0.0011352943256497383
321,503.0,523968772e10dcc4ea856827b4086b3e8f57a350,gachibass ,0.46707338094711304
322,503.0,7588d57c8da51b1487f4ae94eac8c10f378fb827,wtf was that ragdoll lul ,0.8635745048522949
323,503.0,1c175413057c91b4050c41da1d3727af70384692,lulw ,0.012713837437331676
324,512.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed it's really bad when kyle crashes more than kira ,0.5213438868522644
325,527.0,bf8594b9fb34cf3eb1374a3001ee359b89a4562f,a802e1dab1f99588a64b6dea4212e9b80db73bed do you like buffalo wings with anything or just plain i'm more of a plain type of guy ,0.2822670638561249
326,528.0,61913814bb91502b654b3ecf598eff2fa465b1e1,pred thinking dick is nifty always goes 10-50 ,0.017299633473157883
327,531.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,just shoot them 4head ,0.2808676064014435
328,531.0,e6c8b2cded234fd838894e763049bd574598c642,the local lulw ,0.009986662305891514
329,533.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
330,538.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,kekw ,0.10955210030078888
331,538.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,d: ,0.002500919857993722
332,539.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,kekw ,0.10955210030078888
333,540.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,lul ,0.003232704009860754
334,541.0,7588d57c8da51b1487f4ae94eac8c10f378fb827,omegalul ,0.00616919482126832
335,541.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,truuue ,0.14866383373737335
336,543.0,a0acc0bfc01e63d42e61175477f5a9c485378933,lul ,0.003232704009860754
337,544.0,35e53f5616378cac58ae5aa847dfee893d08480a,lulw ,0.012713837437331676
338,545.0,4e266dbed2e162cb21807277700c0ba9f846608d,toxic duo :d ,0.3548288345336914
339,546.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,rameetruuu ,0.0035824947990477085
340,546.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,a802e1dab1f99588a64b6dea4212e9b80db73bed rubbed wings or drenched in sauce ,0.061561763286590576
341,546.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,nvl omegalul ,0.0029882739763706923
342,547.0,ba5ddd8ab5d83bb7f852bcd3103cdf6bba6557e6,pepelaugh ,0.11085153371095657
343,547.0,5ffbf9b9cf946768e3cd60ff6d0f1f246bfde8e1,863bad6268ec46e3abbe7a561608b8b533bed181 have you ever watch mccane mccane hits on ever women in ls ,0.002009643940255046
344,548.0,c49e592ba1ea906cf833c8d82f6dcb5798039c78,kekw true ,0.11436967551708221
345,548.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2m vaginas are so gross not gay tho ,0.5216017365455627
346,551.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,they got air on them ,0.46616068482398987
347,555.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2jr ,0.002242785645648837
348,561.0,1642026c7309378b9d3d09829116c0627ebc0add,what nvl ,0.09716705232858658
349,565.0,61913814bb91502b654b3ecf598eff2fa465b1e1,6bb639fe941912e00b1677eb83d8b8e8f1da99ec just pretend you're at arby's ,0.031201353296637535
350,568.0,1c175413057c91b4050c41da1d3727af70384692,nwl ,0.004669169895350933
351,570.0,5ffbf9b9cf946768e3cd60ff6d0f1f246bfde8e1,mcclane my bad ,0.35368210077285767
352,571.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,shoot em all ,0.30670884251594543
353,572.0,863bad6268ec46e3abbe7a561608b8b533bed181,5ffbf9b9cf946768e3cd60ff6d0f1f246bfde8e1 i have no idea who that is ,0.06345589458942413
354,578.0,572eda8baa3ad55f20661ee1c23edfab5423db00,rude lul ,0.9539384245872498
355,580.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,not davey ,0.18906530737876892
356,580.0,b054c5607594c6982cb418cb4ae403d409c73c16,just 4head ,0.21473580598831177
357,580.0,0070405cad19f05554bdd3de061bdfc25550ad87,they won't let penta and kyle ride together but they thought dondi was a good idea lulw ,0.00869098212569952
358,581.0,6d8e9292b8b7618971b5890707e12306bfc46a7b,vaginas are pretty gross ,0.5701428651809692
359,582.0,572eda8baa3ad55f20661ee1c23edfab5423db00,rudy* ,0.24382297694683075
360,583.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,61913814bb91502b654b3ecf598eff2fa465b1e1 eat ass live fast ,0.05533541738986969
361,595.0,fd7a8d91f2d98f2cc56932bcdf7e2ce81e3caf98,holidaycookie holidaycookie holidaycookie ,0.0006349135655909777
362,603.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed you never do ,0.05327143520116806
363,604.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,love those days lol ,0.0004901145002804697
364,605.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,6d8e9292b8b7618971b5890707e12306bfc46a7b more for us bud dw ,0.0012505915947258472
365,606.0,269d284e990b6e8ef3e489ba83d7b3b69a7ed64f,it's davey so that hostage isn't worth anything ,0.87095046043396
366,606.0,40f5d4282867aa1fcd02731951e8def211b13943,like always ,0.05512920767068863
367,608.0,a62629e8f022b040a5305938976517b23dbd1a3c,so a regular day then kappa ,0.035402633249759674
368,608.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,6d8e9292b8b7618971b5890707e12306bfc46a7b don't disagree but who the f thinks a dick is sexy ya know ,0.02574305608868599
369,609.0,72c80ea241aba3a516196472f49088ba426f48c6,get in the trunk a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.01168624497950077
370,609.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,when do you do tho kekw ,0.03550818935036659
371,611.0,3a47556f588eacc66b836b33c3f4974a1b454658,you say that almost everyday kekw ,0.16468606889247894
372,612.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed you literally never do ,0.12627194821834564
373,612.0,61913814bb91502b654b3ecf598eff2fa465b1e1,6bb639fe941912e00b1677eb83d8b8e8f1da99ec twitchsings lfs69 ,0.0005422979011200368
374,612.0,806bd7566c608c981e3fc2217911c79ce2864763,lul so a normal day then ,0.05013453960418701
375,613.0,8dbe1d60b58e74ead44bfa76d2671b701b5079d3,everyday is like that ,0.12766581773757935
376,614.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,having a lot of those days recently kekw ,0.05247898027300835
377,614.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleislul ,0.0043383133597671986
378,616.0,8fcec8705c754b2b01c466790c41ae1f62230d19,when do you give a fuck ,0.9528517723083496
379,618.0,eebafff920dd8d6a3f672007a929310f15cac7b0,it's just one of those days when you don't wanna wake up ,0.1760166734457016
380,618.0,012527c458673c2b918096e3a48d8d94787c848d,any pimp today ,0.20599611103534698
381,618.0,172c9eb83ab9c7ed737becf2c443d6be6cabc8a4,would be really funny to have a cop jump on the side rail when they take off ,0.5563017725944519
382,619.0,b03157dc12f00e4a2074b8e03435b1c01310761a,sleepy kyleissleep ,0.01923401467502117
383,620.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,it's because your hungry ,0.170393705368042
384,621.0,8467f6b7dff6e80646f62e6a2a5233f6d6afbbc7,not sure why you can't just shoot em ,0.5077609419822693
385,622.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,kathmandu is the capital of nepal ,0.0003778843383770436
386,623.0,4c033ca50c760fc05e667eec3496d91308b5a591,breeeeeeech ,0.040885474532842636
387,629.0,8414a7dfc12c238609e46684cf8f32ee6e2e6779,free pasta no sausage ,0.05732521042227745
388,630.0,20160af4ef6de2becc0139d6575b7398bf08330f,boring ,0.9554618000984192
389,631.0,6d8e9292b8b7618971b5890707e12306bfc46a7b,45dc1a7287879bebebf0bf82242bb13d95dfeb5a i still fuck them they just are kinda gross ,0.9532595872879028
390,637.0,637f9b0ad0099b40113694d3414ccd542ac77f5e,today kekw ,0.08135783672332764
391,637.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,residentsleeper free passage no spikes ,0.04607495665550232
392,642.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,6d8e9292b8b7618971b5890707e12306bfc46a7b lmaoooo rameetruuu ,0.002729103434830904
393,646.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,lul ,0.003232704009860754
394,648.0,50247366ca3f2522d3b2cc4154278f112b56e219,kiwo2 kiwo1 ,0.002522378694266081
395,656.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed you never give a fck anyway ,0.2539137303829193
396,658.0,6f379be04c2608e094c35feff48e4bd166ab1543,next he'll be justifying ripping someone's face off ,0.8246158361434937
397,659.0,afed9b1d067511abddadf027811db11230a80210,3 units already though ,0.19121527671813965
398,660.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,it's like the snickers commercial your not yourself when your hungry ,0.7010783553123474
399,670.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove ,0.0001257648691534996
400,677.0,b054c5607594c6982cb418cb4ae403d409c73c16,pepelaugh ,0.11085153371095657
401,679.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,whispering ,0.025891955941915512
402,680.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,6f379be04c2608e094c35feff48e4bd166ab1543 nice ,0.0013843149645254016
403,681.0,8cac7f314609a2c548a27227310cf5032f5d9e73,on whisper pepelaugh ,0.008891010656952858
404,682.0,3ae2191db91e6942c358916d09b2669259c83cf3,afed9b1d067511abddadf027811db11230a80210 1 stays with hostage 3 chase ,0.11287117749452591
405,682.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pepelaugh ,0.11085153371095657
406,691.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,yea you'd be fucked ,0.5305854678153992
407,693.0,c2472fc1e61df89c8f1d05df3853464c9b58c624,mcclane is there lul ,0.023263392969965935
408,694.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,pentawthink if kyle doesn't eat doesn't that just make pred more aggressive ,0.23746339976787567
409,694.0,d26d8208dbb3647c0f1d5cc147ee748945a286dd,with mcclane ,0.005718474742025137
410,695.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,mcclane is next to you ,0.04813988879323006
411,695.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,a802e1dab1f99588a64b6dea4212e9b80db73bed all units will respond to breach ,0.16524474322795868
412,695.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,but they wont ,0.4719262421131134
413,696.0,04cc4887affef57a167779bd3b61ab7eddfe9870,they can't hear you ,0.6366338133811951
414,696.0,896ac274dc30470e615b12633a9fb471866d84e2,i mean its the purples ,0.14468199014663696
415,696.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,no they wont lol ,0.042285751551389694
416,698.0,b054c5607594c6982cb418cb4ae403d409c73c16,no :) ,0.6932661533355713
417,699.0,dd461b81e947b252f0475bccc7454ef81e17566d,mcclane is there its good :p ,0.00039358154754154384
418,699.0,5b0031bee10c38d18ee06a18865acc203c0dfc23,you got mcclane though ,0.10141272842884064
419,701.0,810bcf2601e5d2d15d3d0933aeb702eeaa24d23b,2 ars ,0.039591435343027115
420,701.0,579fe978c7af193a03ba0968690e6bc83097305e,you got mcclane though ,0.10141272842884064
421,701.0,f2854ed942b7a082dfc67748d617624b8b218517,mehdiweird ,0.6159228682518005
422,702.0,f12c6e65d3bab8262f50f97e1739d6d8b67dafdb,vadehm mcclane ,0.13693895936012268
423,703.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,equip all cops with lmgs :flexed_biceps: ,0.0028337358962744474
424,706.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,no spbno ,0.4058120548725128
425,707.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
426,708.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,you're on whisper ,0.11179432272911072
427,709.0,0cef5abff832e1136e98f2664447a52ceab5bd9b,nah mcclane could take them easily ,0.28456032276153564
428,710.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,that considered assault breach breach moon2h ,0.4553227722644806
429,711.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,leancops ,0.052273087203502655
430,711.0,df7908feb2f9e69f864852bf66610dcb505ca154,bikers killing mcclane pepelaugh ,0.007449370343238115
431,711.0,50247366ca3f2522d3b2cc4154278f112b56e219,mcclaine won't go down ,0.09017925709486008
432,713.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,when can we get a gd assault rifle this is america they are plentiful ,0.09767472743988037
433,718.0,bd39ddb427652387270444dba2b4d4be0ce25d93,are you whispering ,0.1998855024576187
434,719.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,4head ,0.010175321251153946
435,720.0,f2854ed942b7a082dfc67748d617624b8b218517,lul ,0.003232704009860754
436,722.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pepelaugh ,0.11085153371095657
437,724.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,sick pun lol ,0.07523603737354279
438,725.0,8309f945425cc357604580eb000f940175ca706c,lol good one kyle ,0.011916476301848888
439,725.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,whispering ,0.025891955941915512
440,726.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,does nose hair count ,0.21254220604896545
441,729.0,7b060fe3112739d20c486d9e8aca71d4396d41de,pepelaugh dont tell him chat ,0.2527174949645996
442,729.0,ce614bd8f21058415c928d4c46f8b48ecf0a8f48,they can't hear him pepelaugh ,0.42237576842308044
443,730.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,whisper kekw ,0.09913323819637299
444,732.0,3074059905f0a607843f890b46d59fded9636ac9,lol hes on whisper they cant hear him ,0.33481791615486145
445,732.0,04cc4887affef57a167779bd3b61ab7eddfe9870,you are whispering they can't hear you in the bank ,0.6739524602890015
446,733.0,1847848716ad2bdd6bd5d23304ebb565b12345eb,pepelaugh ,0.11085153371095657
447,735.0,220943484cf3830ff82efe3d000d031b7214cefd,whissssssssperrrrr ,0.05206102877855301
448,735.0,7b060fe3112739d20c486d9e8aca71d4396d41de,pepelaugh shhhhhh ,0.21060435473918915
449,736.0,8cac7f314609a2c548a27227310cf5032f5d9e73,he lacks critical information pepelaugh ,0.9544170498847961
450,737.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,you on whisper homie a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.028516046702861786
451,737.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,pepelaugh dont say it chat ,0.2762221097946167
452,744.0,1c6a00c58048052744160e22714eca932688e8b3,pepelaugh ,0.11085153371095657
