,Time,User,Message,Sentiment
1425,9249.0,0788da8d41072c54dcfb560a3bacb8a3c1814490,2a2923fd3831917ea87308b3d2e2560a4e364583 double offtank dive 5head ,0.000825672410428524
1426,9252.0,a47c99745bc215c927b71361033a612b3eb09621,pop n off ,0.6745595335960388
1427,9263.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,80ceb1a2d6fee519ceeee745d69503b64d041b21 is ready to play in a overwatch league team next season kragiedanish ,0.01243383064866066
1428,9270.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,haircut andy pogchamp ,0.023697275668382645
1429,9280.0,31291be55bf45daa1090415db010f4af4fcb3c74,https://clips twitch tv/joyousharddragonflycorgiderp ,0.00042345363181084394
1430,9298.0,0788da8d41072c54dcfb560a3bacb8a3c1814490,tbagging feelsweirdmanw ,0.2772376537322998
1431,9298.0,c1cec515c889456ad6926b927a081b3cd586755e,true lulw ,0.02435379847884178
1432,9308.0,c1cec515c889456ad6926b927a081b3cd586755e,lulw ,0.012713837437331676
1433,9320.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,bobobobobobobobobobobobo ,0.2077656388282776
1434,9323.0,37fea682b94faf326ca4d457de82bb13dbc9300f,your mic is really low ,0.8239560723304749
1435,9326.0,0788da8d41072c54dcfb560a3bacb8a3c1814490,pepega clap ,0.032055508345365524
1436,9326.0,c1cec515c889456ad6926b927a081b3cd586755e,pepega :loudspeaker: bobobobobobobo ,0.013107561506330967
1437,9326.0,adeb4dfb0fbdc1dd753c16402655577bdabc9352,oofers ,0.4072019159793854
1438,9327.0,3cad4651f608d72e3167f8d14cabf0fa9a488035,owl comms pog ,0.1344299465417862
1439,9329.0,e833f78af88273930694b1398c15157b54ee93d9,blobnelelbelbelbelb\ ,0.3026309609413147
1440,9336.0,a0dee3fcbe876d25687b422e681ad9d7a84b22c2,oreecha ,0.3891686201095581
1441,9342.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,popopopopopop ,0.005540483631193638
1442,9349.0,76b1b6adcba8365b1d7b176ead98a872ac422c30,ohraisah ,0.21979254484176636
1443,9364.0,0788da8d41072c54dcfb560a3bacb8a3c1814490,wutface ,0.9583530426025391
1444,9374.0,b9f6deb5c9f7fe336243e22cb746798a880e79bb,sens ,0.020953720435500145
1445,9378.0,c1cec515c889456ad6926b927a081b3cd586755e,lulw missed ,0.22976364195346832
1446,9381.0,f62cb18b83e8a30cb2249c266469a3b4f04220cd,missed every shot on the mines kekw ,0.46476826071739197
1447,9410.0,c1cec515c889456ad6926b927a081b3cd586755e,lulw ,0.012713837437331676
1448,9507.0,5392975d92de91d4f5531aa1ff7d15e678b49459,uptime ,0.022627411410212517
1449,9529.0,9c3c1b12f5802ad65524f71f3b9eea5fa064fd15,damn the sound of those mines when moira set them off ,0.915271520614624
1450,9530.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,neat ,0.004586732015013695
1451,9531.0,c1cec515c889456ad6926b927a081b3cd586755e,pogu ,0.786020815372467
1452,9539.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,kkonaw thats neat ,0.03982153162360191
1453,9554.0,dac0cf2221d821e7b1004a2a0dcd5b5b89e4ae01,shieldwatch feelsweirdmanw ,0.12072034180164337
1454,9564.0,48da047bb99918951baf8f198970884b54631bcb,gg boyyyyyyyys ,0.09026261419057846
1455,9572.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,80ceb1a2d6fee519ceeee745d69503b64d041b21 did you see beef's clip he posted last night ,0.008504794910550117
1456,9574.0,37fea682b94faf326ca4d457de82bb13dbc9300f,turn your mic up ,0.012092184275388718
1457,9579.0,767b9bf19dd1d8c1c941ffef908a69f50be73a6f,ey mr kragers ,0.00831777323037386
1458,9579.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,nice widow shoots 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0031673412304371595
1459,9582.0,3d0268196bd5e415ae9b8695b813e7014790e4b5,dude you try the impossible whopper yet ,0.5726897120475769
1460,9588.0,e25f6b9624b077aacd1e505f85dbe226b83327b5,roonom ,0.0018916170811280608
1461,9591.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,shots ,0.08434273302555084
1462,9594.0,a7b578bbcf85d1df03b753e680467288e6c5f440,you looked so good in philly ,0.0011942766141146421
1463,9598.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,https://twitter com/beeftipsy/status/1178777237694418951 ,0.0018791777547448874
1464,9612.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,gg kragiewot ,0.0031610906589776278
1465,9614.0,8c8c1813352285598465e5c16ad801f1720146b6,gachihyper ,0.2361537516117096
1466,9626.0,9c3c1b12f5802ad65524f71f3b9eea5fa064fd15,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb lol i saw that last night ,0.0011810053838416934
1467,9629.0,9c3c1b12f5802ad65524f71f3b9eea5fa064fd15,hilarious ,0.006004995666444302
1468,9634.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,lmaoo ,0.009273302741348743
1469,9646.0,1037de4a0a53b1d22b62f7a6777f92555c0273ef,watched that live it was unbelievable :joy: ,0.016143979504704475
1470,9660.0,1037de4a0a53b1d22b62f7a6777f92555c0273ef,diamond ftw ,0.06163664534687996
1471,9662.0,80ceb1a2d6fee519ceeee745d69503b64d041b21,gr ,0.008026177994906902
1472,9671.0,a47c99745bc215c927b71361033a612b3eb09621,i like this music ,2.5297234969912097e-05
1473,9671.0,6fb71b7df6b252f7410d478863699dff28ea4a89,i want kebab ,0.032706815749406815
1474,9681.0,dac0cf2221d821e7b1004a2a0dcd5b5b89e4ae01,i wanna die ,0.14073798060417175
1475,9694.0,6fb71b7df6b252f7410d478863699dff28ea4a89,nose ,0.011996623128652573
1476,9708.0,9c70c64207d182f33aee608a73bc0f78f4a2c227,duo ,0.0017110529588535428
1477,9711.0,a47c99745bc215c927b71361033a612b3eb09621,no you dont ,0.19438554346561432
1478,9714.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,just dont ,0.6629899144172668
1479,9724.0,dac0cf2221d821e7b1004a2a0dcd5b5b89e4ae01,what ,0.2260553538799286
1480,9750.0,a47c99745bc215c927b71361033a612b3eb09621,you would much rather be here life is good:) ,0.01339549757540226
1481,9758.0,dac0cf2221d821e7b1004a2a0dcd5b5b89e4ae01,nope ,0.13424910604953766
1482,9779.0,1037de4a0a53b1d22b62f7a6777f92555c0273ef,song ,0.005101252347230911
1483,9794.0,4d307287e7fa7145aa33d70bb8011e4c9a166b80,apex new season is out ,0.09363290667533875
1484,9799.0,99b2f207775f1306d6e91584bd3227b7328ac742,new season and map and hero ,0.003672896884381771
1485,9800.0,861683056ed292d871bdb6b534eb35a7b3274f94,did you remember to bring the buttfor ,0.15187695622444153
1486,9804.0,78caef0f36e1c79eb83c6dd0c550ea6214b8a582,no just a bunch of sponsored streams #ad ,0.34785959124565125
1487,9811.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,im finally back ,0.149448424577713
1488,9816.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,i lost my twitch acc ,0.8588072657585144
1489,9822.0,dac0cf2221d821e7b1004a2a0dcd5b5b89e4ae01,guys heard of ublock ,0.3177843987941742
1490,9827.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,did you shake hands or speak with jeff kaplan at the ow league final 80ceb1a2d6fee519ceeee745d69503b64d041b21 kragiehi ,0.05495467782020569
1491,9833.0,5392975d92de91d4f5531aa1ff7d15e678b49459,lul ,0.003232704009860754
1492,9840.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,i lost my simcard so couldnt do the sim authentication thing ,0.5108223557472229
1493,9842.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,the sms protect ,0.007816036231815815
1494,9856.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,so i had to go in a 4 day process to change my number ,0.7360692024230957
1495,9858.0,ac7767b5203435c736cfd8a43ca3492495d3b10e,dafranpepo3 dafranpepo4 ,0.001553935813717544
1496,9866.0,cecd12ff58310cf1a0f304435e7316728ffe2c6a,kragiee i think you should part your hair again ,0.2883080840110779
1497,9867.0,31291be55bf45daa1090415db010f4af4fcb3c74,you should stream in 1080p 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.002403008984401822
1498,9868.0,a47c99745bc215c927b71361033a612b3eb09621,feels bad man ,0.9953992962837219
1499,9876.0,ab08bc3ca0bdf16cc5fbddf596bb412eed141420,song ,0.005101252347230911
1500,9883.0,ab08bc3ca0bdf16cc5fbddf596bb412eed141420,playlist ,0.0012198814656585455
1501,9901.0,befb4caf04f6ecf9abdc0e42b977592b6600377a,nice hair cut kragiee ,0.0010263104923069477
1502,9913.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,ah ok ,0.006155189126729965
1503,9921.0,edcb5838af9f9f7763d43e7df5c11038b280d8ec,nice ,0.0036919901613146067
1504,9925.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,80ceb1a2d6fee519ceeee745d69503b64d041b21 yo man it was pog to meet you in philly ,0.044632717967033386
1505,9938.0,78caef0f36e1c79eb83c6dd0c550ea6214b8a582,that monkey bubble was pog ,0.8298993706703186
1506,9966.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,i do forgiving thought i look like sleeping bear ,0.06667029857635498
1507,9975.0,37fea682b94faf326ca4d457de82bb13dbc9300f,can´t hear you game to loud your mic to quiet ,0.8011103868484497
1508,9978.0,3d0268196bd5e415ae9b8695b813e7014790e4b5,80ceb1a2d6fee519ceeee745d69503b64d041b21 did you go to twitchcon ,0.04844202846288681
1509,10004.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,nah i know what you mean ,0.03872817009687424
1510,10008.0,ab08bc3ca0bdf16cc5fbddf596bb412eed141420,nice music sounds like porn sountrack tho but still good lol ,0.00038806255906820297
1511,10023.0,e6ad1d715094fd0a6ef56de5cd445e6b41676225,did you go back to denmark or are you at lully's house ,0.1991077959537506
1512,10046.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,he still na ,0.39707982540130615
1513,10073.0,cecd12ff58310cf1a0f304435e7316728ffe2c6a,kragie west or east coast ,0.00024826318258419633
1514,10133.0,ca4156154ce4b5e504420446e6f3758094583cc2,this looks like east ,0.2810004949569702
1515,10138.0,97b905d9039a0bb8c5bc1c67221f22ae53a5a048,jasonrthumb jasonrchamp jasonrchamp ,0.11990612745285034
1516,10143.0,4f3b26ace7d0dffb796ee60a6313e1718538e6ce,just dodge the pulse bomb ,0.4018888473510742
1517,10163.0,3d0268196bd5e415ae9b8695b813e7014790e4b5,fucken barney baddass ,0.9909815192222595
1518,10185.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,hot ,0.0759502723813057
1519,10187.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,:flushed_face: ,0.04111475870013237
1520,10208.0,93c2f743b8a434ad1e8195731a292d13e6e74c87,i think he's dead ,0.6113271713256836
1521,10216.0,3d0268196bd5e415ae9b8695b813e7014790e4b5,hard klap i think :thinking_face: ,0.12700264155864716
1522,10239.0,70b9985df595636c7ab64bf7b4e8f8a9f200ff54,how do u get the brick genji spray ,0.26307129859924316
1523,10264.0,4f3b26ace7d0dffb796ee60a6313e1718538e6ce,have to dash kill 7 players ,0.7730165719985962
1524,10271.0,e386cc7ec4703b2eb6d8788990b587c3705faa57,freshnuts ,0.030702583491802216
1525,10276.0,f3dd7554f10acf9c867175d60f6f569a982b0cf1,freshnuts ,0.030702583491802216
1526,10279.0,4f3b26ace7d0dffb796ee60a6313e1718538e6ce,just got it yesterday ,0.008539116010069847
1527,10298.0,2a909224348254a1ea9f6b0502b3d028fa03b61d,pog ,0.06999152898788452
1528,10308.0,69249f0527efcb87ff9e9f26a72690e0535598ca,gl man ,0.007789973635226488
1529,10318.0,70b9985df595636c7ab64bf7b4e8f8a9f200ff54,r u sure ,0.04626563563942909
1530,10332.0,daa60f3831a44ac832e29b2da1379070f159a066,wut ,0.9002670049667358
1531,10335.0,de04c35e162061e286dfa2b811950256a580a6aa,kekw ,0.10955210030078888
1532,10340.0,70b9985df595636c7ab64bf7b4e8f8a9f200ff54,it something about watching the brick challange ,0.3455471694469452
1533,10346.0,76b1b6adcba8365b1d7b176ead98a872ac422c30,kekw ,0.10955210030078888
1534,10350.0,70b9985df595636c7ab64bf7b4e8f8a9f200ff54,the sprays ,0.15059888362884521
1535,10374.0,de04c35e162061e286dfa2b811950256a580a6aa,pog ,0.06999152898788452
1536,10386.0,3f2aae06917e3dfc64d5505517b49b907898b208,specs ,0.01634174771606922
1537,10388.0,3f2aae06917e3dfc64d5505517b49b907898b208,pc ,0.006680039688944817
1538,10391.0,70b9985df595636c7ab64bf7b4e8f8a9f200ff54,chat help ,0.0037458413280546665
1539,10394.0,69249f0527efcb87ff9e9f26a72690e0535598ca,good shit pogu ,0.08103204518556595
1540,10420.0,76b1b6adcba8365b1d7b176ead98a872ac422c30,70b9985df595636c7ab64bf7b4e8f8a9f200ff54 i think today was the last day to get the sprays ,0.03752315416932106
1541,10427.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,is the atlantic tracer limited ,0.6750412583351135
1542,10439.0,69249f0527efcb87ff9e9f26a72690e0535598ca,lmfao ,0.008756651543080807
1543,10442.0,70b9985df595636c7ab64bf7b4e8f8a9f200ff54,it has 4 hours left ,0.13175630569458008
1544,10455.0,70b9985df595636c7ab64bf7b4e8f8a9f200ff54,76b1b6adcba8365b1d7b176ead98a872ac422c30 ,0.0006554850842803717
1545,10494.0,76b1b6adcba8365b1d7b176ead98a872ac422c30,70b9985df595636c7ab64bf7b4e8f8a9f200ff54 yeah but the last streamer to have the drops is already offline so no sprays ,0.34708544611930847
1546,10495.0,78caef0f36e1c79eb83c6dd0c550ea6214b8a582,i love that rollout so much ,8.153584349201992e-05
1547,10516.0,411774978fcee00341a3af63c6e6bad06e4d9e18,just sprays right no skins ,0.7706442475318909
1548,10532.0,31291be55bf45daa1090415db010f4af4fcb3c74,doomfist op ,0.6890727281570435
1549,10543.0,76b1b6adcba8365b1d7b176ead98a872ac422c30,the skin challenge was in-game ,0.049216099083423615
1550,10549.0,8f2de34bd945ecdb5f3ebf283dea5225b2d6f406,duo ,0.0017110529588535428
1551,10562.0,7a43e606bd2e2f514679536b1c6164e038112ca9,where do i put my hands ,0.2986934781074524
1552,10570.0,e3117fd1f97c75a2fb72ff13aeb8966d585cd2a9,kragiee do you think you'll hit rank one today i have faith in you brother ,0.06442044675350189
1553,10574.0,b9c377629bd5729e392d3780a8645afe2acdf0f9,lol ,0.014838529750704765
1554,10603.0,70b9985df595636c7ab64bf7b4e8f8a9f200ff54,76b1b6adcba8365b1d7b176ead98a872ac422c30 what streamer ,0.003084279829636216
1555,10608.0,c593f42b6eed0605e1c745bedc67e2c15beecc7b,duo ,0.0017110529588535428
1556,10647.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,kwagie widepeepohappy <3 ,0.024454521015286446
1557,10679.0,e386cc7ec4703b2eb6d8788990b587c3705faa57,bigspingelsen ,0.013376336544752121
1558,10680.0,0f2a98eea35474bfc8f7f40c270c53b7f5c25cc9,what a read ,0.03344593942165375
1559,10686.0,78caef0f36e1c79eb83c6dd0c550ea6214b8a582,so fucking clean ,0.3453496992588043
1560,10694.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,i havent seen you in a long time man widepeepohappy ,0.11600027233362198
1561,10700.0,76b1b6adcba8365b1d7b176ead98a872ac422c30,70b9985df595636c7ab64bf7b4e8f8a9f200ff54 try0din ,0.0016315073007717729
1562,10713.0,6a38dc6800bcb0f985877f3922020f80912bce50,owl2019tracer ,0.016733041033148766
1563,10739.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,6a38dc6800bcb0f985877f3922020f80912bce50 widehardo ,0.10306684672832489
1564,10741.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,ads poggers ,0.7340732216835022
1565,10747.0,6a38dc6800bcb0f985877f3922020f80912bce50,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723 owl2019tracer heya ,0.0011398742208257318
1566,10761.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,scuffed moon2mlem pepelaugh ,0.049569468945264816
1567,10776.0,6a38dc6800bcb0f985877f3922020f80912bce50,owl2019tracer just as good ,0.0001427802926627919
1568,10786.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,is the water tracer skin limited ,0.9077125191688538
1569,10867.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,ok thx ,0.004645647946745157
1570,10891.0,7f4d489131c58e3d0e5a2135a92838a6d2d5d06c,wasn't it an all-stars one same with fire genji ,0.803129255771637
1571,10907.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,are they making lego sets ther is a add abont ,0.24034883081912994
1572,10916.0,76b1b6adcba8365b1d7b176ead98a872ac422c30,7f4d489131c58e3d0e5a2135a92838a6d2d5d06c yeah 2018 ,0.0005993522354401648
1573,10931.0,7f4d489131c58e3d0e5a2135a92838a6d2d5d06c,i missed out on it lol sadly :( ,0.470926970243454
1574,10939.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,ok thx ,0.004645647946745157
1575,10952.0,4d464e792af8734ba9036ef97412e69577a172c1,hi ,0.015240686945617199
1576,10955.0,f7da1dd65b547fd9798a8a4997faf1ef533989ba,they making lego sets ,0.09885068237781525
1577,10960.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,owl2019tracer ,0.016733041033148766
1578,10969.0,4d464e792af8734ba9036ef97412e69577a172c1,maxlol maxlol maxlol maxlol ,0.001199417165480554
1579,10974.0,25f069bf25041d79e9031cd067f9b515d9c647c9,a#so ,0.03955773636698723
1580,10997.0,72607a9c5bdfb5240273d08dc3c50cf05c034a85,play soldier soldier 100% meta ,0.10275585949420929
1581,11020.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,kwagie widepeepohappy how is life going ,0.04102105274796486
1582,11042.0,cfbee682200ee1e54f846407ed83a3cdfaaa6eea,kragie playing vs himself ,0.00096829270478338
1583,11051.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,no way you are losing this ,0.41070643067359924
1584,11055.0,afcb40f98b74aa472aec99e5213bd118882fe3ab,pls not doom ,0.5329815745353699
1585,11067.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,okaychamp ,0.024012943729758263
1586,11096.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,monkaeyes ,0.028974387794733047
1587,11108.0,4d464e792af8734ba9036ef97412e69577a172c1,poooound ,0.0616643950343132
1588,11109.0,76b1b6adcba8365b1d7b176ead98a872ac422c30,saved ,0.03913245350122452
1589,11122.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,cabbag e ,0.22597120702266693
1590,11123.0,c7e238e05e39fad061e8dd1df8a85a79d8641827,yo ,0.009576607495546341
1591,11129.0,cfbee682200ee1e54f846407ed83a3cdfaaa6eea,that ultimate reload was sweet ,0.02892160974442959
1592,11139.0,aafcdc87ef4f69911dc6aee59cee06822763d529,call me a noob why does kabaji cancel ult there ,0.44329434633255005
1593,11142.0,6b2b5da0b4918e464f77fadff013025947c77ba5,greetings ,0.055656883865594864
1594,11146.0,aafcdc87ef4f69911dc6aee59cee06822763d529,does it reload ,0.866078794002533
1595,11151.0,cfbee682200ee1e54f846407ed83a3cdfaaa6eea,yes ,0.021052489057183266
1596,11154.0,2a7ccabd5f6c8044dc4a55f9c38c9dcfafbdc723,to reload yea ,0.17659199237823486
1597,11161.0,6aaa43aaddaf192d04edb08c36ef8083180f0e5b,to reload and get to start shooting again immediatly ,0.5859056115150452
1598,11192.0,1cc8659ef169df1f0bdd9a5a332bcca5e62bd35b,still playing wtf ,0.6875969171524048
1599,11198.0,1adb2e1f1116e666ad64f723b617c5ccdf134848,is df balanced ,0.1681802123785019
1600,11204.0,1cc8659ef169df1f0bdd9a5a332bcca5e62bd35b,uptime ,0.022627411410212517
1601,11204.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,uptime ,0.022627411410212517
1602,11217.0,12a3292f48d98bf1cd39f629f9221f7bd9bdce63,subcount ,0.08126702904701233
1603,11231.0,1cc8659ef169df1f0bdd9a5a332bcca5e62bd35b,confirmed 24 hour stream ,0.0006348095485009253
1604,11245.0,84edbdd88693de4325d59be84cc628ef69f9f19f,2 ,0.0029688545037060976
1605,11251.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,cmonbruh ,0.0046763913705945015
1606,11254.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,chu say ,0.08171500265598297
1607,11276.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,d: ,0.002500919857993722
1608,11288.0,00fc08e033569694e0b3c336d5b481b9f4071a98,what's up chat ,0.24797995388507843
1609,11296.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,kwagie ive gotten to 3800 since the last time i watched ,0.0124076372012496
1610,11356.0,5a16ec1caae299236680c233d1fb3cfd62c1574b,kragie vs kabaji ,0.0023495282512158155
1611,11363.0,7093701b20fbfe7bfc70797b9f4e615005b17ce5,pog ,0.06999152898788452
1612,11366.0,00fc08e033569694e0b3c336d5b481b9f4071a98,80ceb1a2d6fee519ceeee745d69503b64d041b21 i want to get gud at doom what do ,0.03530291095376015
1613,11388.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,watch doom players 00fc08e033569694e0b3c336d5b481b9f4071a98 ,0.0014726611552760005
1614,11391.0,1cc8659ef169df1f0bdd9a5a332bcca5e62bd35b,whats combined rank now ,0.06197071820497513
1615,11397.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,practice the tech 00fc08e033569694e0b3c336d5b481b9f4071a98 ,0.00175952585414052
1616,11405.0,2e7a0b18d2dabe0c53a14b6c3b87ac957817f898,do you have any advice on how to climb out of mid masters as a soldier 1 trick 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.01872679777443409
1617,11421.0,33c07b1201463077508538c3766d3749b9fbecde,wasup ,0.03240162879228592
1618,11429.0,0aa13f125f3c078a9fe4cf3df1e3f1df8c33347f,stop 1 tricking soldier lul ,0.480582594871521
1619,11433.0,00fc08e033569694e0b3c336d5b481b9f4071a98,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a so… learn by a mix of osmosis and reverse-engineering top-tier tech ,0.0005696482839994133
1620,11447.0,7e43a061ac4bf21f36c95bfc7d2d7d896a56ecfc,only through conflict do we evolve ,0.022802256047725677
1621,11452.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,kragie is a very well rounded player im surprised he isn't in owl ,0.021401643753051758
