,Time,User,Message,Sentiment
5613,23792.0,b691d077d637d660486a592c061b6c032d4a8771,ban under ,0.5635057687759399
5614,23793.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,imma go try some ,0.04329242929816246
5615,23795.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,fuck ,0.9390739798545837
5616,23801.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,i'm gonna hve to ban swimmer pepehands ,0.4665675759315491
5617,23809.0,3508a552af7226a24b537fe56d38ded0a3c5abd6,i said i do above ,0.06767918169498444
5618,23810.0,f3809592cb6255781ca00c0248bef6709bb14fac,swimmer pepehands ,0.04252714663743973
5619,23810.0,0b72ac2d3ea69b28a0702377e7672e57f87f44cf,i choose to not use a roller and instead set the roll down ; ,0.5404415726661682
5620,23810.0,28e7dc156dbed9d0235d57c76511ef0b29a49421,fuck whoever does it above ,0.827639102935791
5621,23811.0,f43caf170bdeb9278224c7804737d19da12f27e7,i change it if it's under i always thought people did that by accident ,0.24810683727264404
5622,23813.0,5227cd04013976736c86b4052a15c9c30e4575ca,boomfist ,0.09533368796110153
5623,23813.0,3508a552af7226a24b537fe56d38ded0a3c5abd6,fake fan smgh ,0.9597061276435852
5624,23815.0,e2e772838afbe8487c173013de704161d0d77199,i put the paper horisontal ,0.0075204037129879
5625,23816.0,3508a552af7226a24b537fe56d38ded0a3c5abd6,*smh ,0.9574788212776184
5626,23821.0,01bb77d1db086a6c3114e917fcd56f1379959a3c,rip swimmer pepehands ,0.33084458112716675
5627,23821.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,duo with kabaji ,0.0012606550008058548
5628,23826.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,smh tbh fam wtf ,0.9962303042411804
5629,23828.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,smh i only read 3cf25ff2839ca0e8e7cc928ecde6ee2e36707293 ,0.5049833059310913
5630,23829.0,a11c887395d144aa10e1f8c81592da9741dfc387,nothin i like more than swimmer shotcallin ,0.0890440046787262
5631,23834.0,badafc75370cf09fcdd2ade7815e62af3de6c97a,what is that slam hitbox lulw ,0.061616018414497375
5632,23835.0,009ff4f4c396a0d16a33aa62c602d0e10d2746e2,people put it under to protect from cats ,0.10215434432029724
5633,23838.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb 4head ,0.0005112944054417312
5634,23841.0,4f36f24f002f1ef21f87de2ea82246f0bf9a8f45,lulw ,0.012713837437331676
5635,23844.0,0a193731b5d712843499a6947078dbc7d5e5af01,guesse whos back ,0.14371100068092346
5636,23845.0,c21eb752487f5825311cf2b48ac7ea106f712f80,notlikethis ,0.8044434189796448
5637,23847.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,orisa pull :) ,0.03126659616827965
5638,23848.0,c6019c44e363c8053a599085c95809480ff4cb93,waitwhat ,0.16516952216625214
5639,23849.0,21dea270f94b9344507ca98111c67990e29759d5,kreygasm ,0.03560445085167885
5640,23850.0,eacd980d5faac4795f9d5276a3c9c0954fd2fd91,moira dafran2l ,0.03940419480204582
5641,23856.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,0a193731b5d712843499a6947078dbc7d5e5af01 your back ,0.009414095431566238
5642,23861.0,c391d589536709edb8b40ad1945c0aa26ca6320c,what's happening to my body dude its called puberty ,0.3710331618785858
5643,23862.0,0e66884d5148c4c78d011cdcae89eb4aadc3bdeb,eacd980d5faac4795f9d5276a3c9c0954fd2fd91 weirdchamp ,0.03309950605034828
5644,23862.0,21dea270f94b9344507ca98111c67990e29759d5,i never use paper kappa kreygasm ,0.1298074573278427
5645,23877.0,812941f2bbde23930dd653f16d49b31eb7e70a1d,it's toxic to call enemies bugs ,0.5508411526679993
5646,23889.0,eacd980d5faac4795f9d5276a3c9c0954fd2fd91,0e66884d5148c4c78d011cdcae89eb4aadc3bdeb whats with the wiredchamp ,0.013771768659353256
5647,23894.0,0a193731b5d712843499a6947078dbc7d5e5af01,xqcsmash ,0.007135594729334116
5648,23898.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,unless ,0.3818330764770508
5649,23901.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,:flushed_face: ,0.04111475870013237
5650,23903.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,pogu ,0.786020815372467
5651,23907.0,3a75f154bd988064525aab270a162c9fb8d3ce64,what you guys stream in ,0.1529015600681305
5652,23926.0,b54e42cfe07f87580098802d5cd02de4743eda17,uwu ,0.011217240244150162
5653,23927.0,04e435097925bdc55e59fc3d550b2fab2361e64b,pogu ,0.786020815372467
5654,23927.0,4f36f24f002f1ef21f87de2ea82246f0bf9a8f45,pogu ,0.786020815372467
5655,23935.0,0a193731b5d712843499a6947078dbc7d5e5af01,doomfist be like xqcsmash ,0.40291106700897217
5656,23935.0,9ef98befdbf515e046354946b4e64ebff91e5aa2,holy shit kragiee you just touched them very inappropriately ,0.8096319437026978
5657,23936.0,3af73007fb6fe62b88dd831ba8a52b207541243c,5k doom ,0.022682007402181625
5658,23938.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,zulul ,0.2304733395576477
5659,23952.0,aa3ccc66d64d6cd9c228852bf0853be1581e24cc,is he playing na ,0.14978191256523132
5660,23955.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,duo with the squeaker lul ,0.04088069498538971
5661,23956.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,how long was the time out chihuahua ,0.04586451128125191
5662,23965.0,f3809592cb6255781ca00c0248bef6709bb14fac,he really went and punched sigma outta the sky pepehands ,0.22729244828224182
5663,23970.0,04e435097925bdc55e59fc3d550b2fab2361e64b,lulw ,0.012713837437331676
5664,23972.0,26c59407e32f5d62e7966633d4ce70fb5e160a2a,is this china server ,0.5172666311264038
5665,23975.0,0a193731b5d712843499a6947078dbc7d5e5af01,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a 8 mins ,0.000207216216949746
5666,23980.0,04e435097925bdc55e59fc3d550b2fab2361e64b,saved pogu ,0.7763642072677612
5667,23981.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,pogu ,0.786020815372467
5668,23983.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,ez clap ,0.33185574412345886
5669,23986.0,01bb77d1db086a6c3114e917fcd56f1379959a3c,pogu ,0.786020815372467
5670,23988.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,did you learn your lesson ,0.07001345604658127
5671,23991.0,5227cd04013976736c86b4052a15c9c30e4575ca,gg ,0.022410785779356956
5672,23991.0,28f7093e0eabb14748609fa38d5962ef975a01b0,naaaaaaaaaaaw ,0.1415470540523529
5673,23991.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,ez clap ,0.33185574412345886
5674,23994.0,0a193731b5d712843499a6947078dbc7d5e5af01,no ,0.2478833943605423
5675,23996.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,pogu ,0.786020815372467
5676,23998.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,kekw ,0.10955210030078888
5677,23999.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,i threw the game so callum wouldnt get banned 80ceb1a2d6fee519ceeee745d69503b64d041b21 i would have actually won that ,0.5653687119483948
5678,24002.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,naisu ,0.7039762735366821
5679,24003.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,but whatevz ,0.08630400151014328
5680,24008.0,f43caf170bdeb9278224c7804737d19da12f27e7,pogchamp ,0.052317529916763306
5681,24010.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,truuuu ,0.11576925963163376
5682,24011.0,3a75f154bd988064525aab270a162c9fb8d3ce64,\ ,0.07075388729572296
5683,24011.0,b54e42cfe07f87580098802d5cd02de4743eda17,pogu ,0.786020815372467
5684,24012.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,5head ,0.0038542887195944786
5685,24018.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,i would have won whatever ,0.14887596666812897
5686,24020.0,0a193731b5d712843499a6947078dbc7d5e5af01,kekw ,0.10955210030078888
5687,24021.0,943de3aee50efd3e3240c56b3d35be2747c82f08,cheer100 cheer100 cheer100 cheer100 cheer100 thanks for the strem <3 ,0.0011870291782543063
5688,24022.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,well then this will be your last game cause i am on the snipe ,0.2965800166130066
5689,24024.0,21dea270f94b9344507ca98111c67990e29759d5,you won dis ,0.20700538158416748
5690,24027.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,one more kapp ,0.08567006886005402
5691,24035.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,just kidding haha i am going to play apex legends hahaha xd ,0.013990507461130619
5692,24037.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,gg i was the thrower :) ,0.026355575770139694
5693,24040.0,0b965401830908556e8b8eebe6bc4503e38278e3,ggs i wouldve won that if i was on the enemy team whatever ,0.11285131424665451
5694,24052.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,0b965401830908556e8b8eebe6bc4503e38278e3 please do not make fun of me ,0.8591264486312866
5695,24052.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,showlove1 showlove1 ,0.003338512033224106
5696,24054.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,lol ,0.014838529750704765
5697,24054.0,3a75f154bd988064525aab270a162c9fb8d3ce64,not watching you ads dude eff off ,0.9274469017982483
5698,24057.0,b54e42cfe07f87580098802d5cd02de4743eda17,xqcpoppin ,0.011175958439707756
5699,24069.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,please do not make fun of me whatever ,0.7930734157562256
5700,24076.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,3a75f154bd988064525aab270a162c9fb8d3ce64 just get ublock origin 4head ,0.027796586975455284
5701,24077.0,f875f769a10ed2cf072b1fea9faf5117518d702e,gimme more ads ,0.9698261022567749
5702,24078.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,hyperdansgame ,0.01379416324198246
5703,24079.0,c4dec705c35d3bd5fd0f1f46ca2c4dc10dcf73e5,dansgame ,0.0011719039175659418
5704,24081.0,25158c227505b09211da85f9cf8f7636855e7b6e,angelthump ,0.005506982561200857
5705,24085.0,b54e42cfe07f87580098802d5cd02de4743eda17,weirdchamp ,0.7775610089302063
5706,24085.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,ads ,0.35319802165031433
5707,24086.0,0b965401830908556e8b8eebe6bc4503e38278e3,pls do not joke this is twitchchat ,0.28968745470046997
5708,24090.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,gift callum a sub widehard ,0.926981508731842
5709,24093.0,db0b927bef3a41a7cded460e7639003ad89aa91d,kreygasm kreygasm ,0.02097734622657299
5710,24094.0,5ed3e5c5f539277e1672bdf957768f7d3acc8df0,pogchamp pogchamp pogchamp ,0.0251669492572546
5711,24097.0,b54e42cfe07f87580098802d5cd02de4743eda17,he doesnt know pepelaugh ,0.13094258308410645
5712,24099.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,how much is rank 1 combined 47c38c8280b822f4c7c1ba8e3fba6fe497e1a30a ,0.00305925402790308
5713,24101.0,f875f769a10ed2cf072b1fea9faf5117518d702e,pls more ,0.07829458266496658
5714,24101.0,0b965401830908556e8b8eebe6bc4503e38278e3,kragie ur my favorite hyper pma streamer ,0.0006031380617059767
5715,24104.0,3a75f154bd988064525aab270a162c9fb8d3ce64,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a ok i'm finally gonna do it ,0.005154893267899752
5716,24104.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,widehard fbcatch aye bruh ,0.2142399549484253
5717,24105.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,someone take clordon's sub ,0.26265275478363037
5718,24108.0,a718ec2e836806706bb89d138eb85cfbc9f931c4,pepelaugh ,0.11085153371095657
5719,24110.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,^ ,0.029009604826569557
5720,24111.0,b54e42cfe07f87580098802d5cd02de4743eda17,he doesnt know pepelaugh he doesnt know pepelaugh he doesnt know pepelaugh he doesnt know pepelaugh ,0.1369156539440155
5721,24112.0,d31e60784dd58a268f0de515b67d0d788808374a,ur mute ,0.06860095262527466
5722,24114.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,lulw 3a75f154bd988064525aab270a162c9fb8d3ce64 ,0.000552910438273102
5723,24114.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,take it and give it to me ,0.04509124532341957
5724,24119.0,0a193731b5d712843499a6947078dbc7d5e5af01,hey clap chat clap dont clap be clap toxic clap ,0.03915120288729668
5725,24119.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,its gifted widehard ,0.7749548554420471
5726,24121.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,mic muted monkas ,0.06134992092847824
5727,24124.0,a718ec2e836806706bb89d138eb85cfbc9f931c4,monkaw ,0.016817616298794746
5728,24125.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,pepelaugh ,0.11085153371095657
5729,24128.0,a718ec2e836806706bb89d138eb85cfbc9f931c4,me :) ,0.003439780091866851
5730,24129.0,b54e42cfe07f87580098802d5cd02de4743eda17,dont tell him pepelaugh d31e60784dd58a268f0de515b67d0d788808374a ,0.06800979375839233
5731,24129.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,me 80ceb1a2d6fee519ceeee745d69503b64d041b21 :) ,0.0023645018227398396
5732,24130.0,dd6080cef009da76f6e42212837f77f8a3c8fa32,me :) ,0.003439780091866851
5733,24133.0,b54e42cfe07f87580098802d5cd02de4743eda17,no me :) ,0.10296899080276489
5734,24135.0,8c9869e5822df09ee7ff5cae30ea493a8c8b28e9,me :) ,0.003439780091866851
5735,24136.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,yoinking a gifted sub widehardo ,0.24188804626464844
5736,24137.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,me ,0.01226077787578106
5737,24137.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,he did :) ,0.002630368573591113
5738,24140.0,0e1805fbe091406d0e36a9a5bfda99f4585dcc6d,legit had 8 ads in a row feelsbadman ,0.22274859249591827
5739,24149.0,0a193731b5d712843499a6947078dbc7d5e5af01,:) ,0.008751705288887024
5740,24155.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,not having an adblocker in modern day lul ,0.22096337378025055
5741,24156.0,9ef98befdbf515e046354946b4e64ebff91e5aa2,gr ,0.008026177994906902
5742,24161.0,943de3aee50efd3e3240c56b3d35be2747c82f08,0e1805fbe091406d0e36a9a5bfda99f4585dcc6d ads ,0.0008693653508089483
5743,24164.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,me :) ,0.003439780091866851
5744,24168.0,f4e8f41416720a9b452506555c8e05831c983ca6,0e1805fbe091406d0e36a9a5bfda99f4585dcc6d imagine not knowing how to avoid ads ,0.07242187857627869
5745,24171.0,943de3aee50efd3e3240c56b3d35be2747c82f08,https://clips twitch tv/sparklyobliviousradishkapow ,0.00029345270013436675
5746,24172.0,d516b32f0e77b9a9051ce6d2167ab6ea8d4d5062,kreygasm ,0.03560445085167885
5747,24172.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,add ublock origin to your extension on browser no ads lul 4head in chat ,0.04468262195587158
5748,24173.0,b54e42cfe07f87580098802d5cd02de4743eda17,kreygasm ,0.03560445085167885
5749,24174.0,0e1805fbe091406d0e36a9a5bfda99f4585dcc6d,ads ,0.35319802165031433
5750,24178.0,0a193731b5d712843499a6947078dbc7d5e5af01,someone gift me a sub or ill kill meself ,0.7887389659881592
5751,24180.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,fortnite dance pog ,0.0057336995378136635
5752,24181.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,80ceb1a2d6fee519ceeee745d69503b64d041b21 mande got first ever apex predator this season ,0.02143164351582527
5753,24184.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,kreygasm ,0.03560445085167885
5754,24187.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,stayed up 24hs 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.003050553612411022
5755,24187.0,b54e42cfe07f87580098802d5cd02de4743eda17,ayaya ,0.005962171126157045
5756,24192.0,25158c227505b09211da85f9cf8f7636855e7b6e,pepepls ,0.05590258166193962
5757,24201.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,0a193731b5d712843499a6947078dbc7d5e5af01 where you go lul ,0.001033370615914464
5758,24201.0,a68a930593f6bdf68b64adaf24ae3d40020b4e02,f4e8f41416720a9b452506555c8e05831c983ca6 you zoomers sure do a lot of imagining ,0.016228511929512024
5759,24202.0,0e1805fbe091406d0e36a9a5bfda99f4585dcc6d,welp i have ublock and they ain't blocked :| ,0.7879906296730042
5760,24203.0,3d5037a142282237012f6b9ac816a17173d1128e,kragiecute kragiecute kragiecute kragiecute kragiecute ,0.004836801905184984
5761,24205.0,c6019c44e363c8053a599085c95809480ff4cb93,kreygasm ,0.03560445085167885
5762,24214.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,no no thats where your host comes in ofcourse 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.27206841111183167
5763,24215.0,0b965401830908556e8b8eebe6bc4503e38278e3,kragie fucks demons pogu ,0.8712502121925354
5764,24216.0,0a193731b5d712843499a6947078dbc7d5e5af01,gift me sub or mods will delete my sessages ,0.6022467613220215
5765,24216.0,f4e8f41416720a9b452506555c8e05831c983ca6,0e1805fbe091406d0e36a9a5bfda99f4585dcc6d oh nonono ,0.046803656965494156
5766,24216.0,81a88c3e4376232f0e4f9a691300a615ce653b6d,mercywing1 pinkmercy mercywing2 ,0.001808541244827211
5767,24217.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,nrg_kragie ,0.0020919993985444307
5768,24218.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,soldier pushups emote > all ,0.4430390000343323
5769,24222.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,did you see new genji ski ,0.018721092492341995
5770,24224.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,fuck demons kreygasm ,0.9600818753242493
5771,24228.0,af6414639ea669912ba30e295b140303ed8acd64,dance till youre ressed ,0.013202833011746407
5772,24229.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,*skin ,0.3351271152496338
5773,24234.0,41e6c60d5e7ee8c3b14c69b72b5d240fe0f10105,are you russian ,0.019382929429411888
5774,24241.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,41e6c60d5e7ee8c3b14c69b72b5d240fe0f10105 yes ,0.0030444073490798473
5775,24241.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,no swedish ,0.2478833943605423
5776,24245.0,f1a943525fe541f13cef66ead1bd2b4625c4f0ff,new genji skin did i miss something ,0.3039982318878174
5777,24254.0,41e6c60d5e7ee8c3b14c69b72b5d240fe0f10105,like pewdipie ,0.24530155956745148
5778,24254.0,520427e24ed13d81ad202b5346c66cfb4f80fa28,blizzcon ,0.02334556169807911
5779,24254.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,luddeerawr rawr ,0.5313990116119385
5780,24257.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,remember: no russian datsheffy ,0.08189977705478668
5781,24263.0,cc608ae5e7f1686e57c80c3489c352ed7043e944,the new skins looks hots skins omegalul ,0.08886811882257462
5782,24264.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,f1a943525fe541f13cef66ead1bd2b4625c4f0ff not out yet ,0.01700775884091854
5783,24269.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,pepeds ,0.20466135442256927
5784,24271.0,5cf4a72f5b5682eb9a1b173c3e73ee78227c5448,peped ,0.08347436785697937
5785,24271.0,d516b32f0e77b9a9051ce6d2167ab6ea8d4d5062,pepepls ,0.05590258166193962
5786,24273.0,af6414639ea669912ba30e295b140303ed8acd64,yes 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.00579589419066906
5787,24276.0,d31e60784dd58a268f0de515b67d0d788808374a,the alien in the back lost ,0.3466786742210388
5788,24278.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,f1a943525fe541f13cef66ead1bd2b4625c4f0ff preview ,0.0025416011922061443
5789,24278.0,1f991a37296300dfd91ed753ac82a10dfa8be060,song ,0.005101252347230911
5790,24279.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,fishmoley boosted ,0.020162658765912056
5791,24279.0,cc608ae5e7f1686e57c80c3489c352ed7043e944,ppoverheat ,0.034432459622621536
5792,24279.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,bad booted 80ceb1a2d6fee519ceeee745d69503b64d041b21 yea me too ,0.36723074316978455
5793,24282.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,bat booted ,0.32603833079338074
5794,24283.0,fb47e001141011118cec13d3ac57d6496b39ae0b,besss ,0.1324828714132309
5795,24284.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,pepepls ,0.05590258166193962
5796,24288.0,a718ec2e836806706bb89d138eb85cfbc9f931c4,dansgame turn it back ,0.728238046169281
5797,24293.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,0b965401830908556e8b8eebe6bc4503e38278e3 can you please stop ,0.29644614458084106
5798,24294.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,handsup ,0.03162708133459091
5799,24296.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,forsencd forsencd forsencd forsencd forsencd forsencd forsencd forsencd forsencd forsencd forsencd forsencd forsencd forsencd forsencd ,0.00030782417161390185
5800,24297.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,dansgame ,0.0011719039175659418
5801,24297.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,pepejam ,0.2671073377132416
5802,24298.0,a718ec2e836806706bb89d138eb85cfbc9f931c4,forsencd ,0.02277379482984543
5803,24298.0,0a193731b5d712843499a6947078dbc7d5e5af01,quick someone gift me sub the mods are delaeting my messages quicker than i can type them monkashake ,0.43547603487968445
5804,24299.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ,0.0007879830664023757
5805,24299.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,forsen cd ,0.02971896342933178
5806,24300.0,25158c227505b09211da85f9cf8f7636855e7b6e,forsencd ,0.02277379482984543
5807,24301.0,cd43fa593b4895b25c2baeae0090c595fa2c59b0,m0xyhand1 m0xyez m0xyhand2 ,0.007153997663408518
5808,24302.0,37a43ea50d6d0a42883d754a855f7ad04e1750da,forsencd champ ,0.008725485764443874
5809,24303.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,dansgame ,0.0011719039175659418
5810,24306.0,843a6dc6c92425c5b282dfe1b9499683c47cc602,forsencd ,0.02277379482984543
5811,24308.0,de04c35e162061e286dfa2b811950256a580a6aa,forsencd ,0.02277379482984543
5812,24308.0,fee9274c904d87bca3ad97ef39a62a0b5f0206f9,forsencd ,0.02277379482984543
5813,24308.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,handsup handsup ,0.014004119671881199
5814,24309.0,5a152b5753749d8c0b5a6e47bd4dbf164088f92c,whats tge name of the music ,0.2505539357662201
5815,24310.0,a718ec2e836806706bb89d138eb85cfbc9f931c4,forsencd raaaaauuuuulllll ,0.016988232731819153
5816,24310.0,25158c227505b09211da85f9cf8f7636855e7b6e,gachihyper ,0.2361537516117096
5817,24313.0,5cf4a72f5b5682eb9a1b173c3e73ee78227c5448,forsencd ,0.02277379482984543
5818,24314.0,af6414639ea669912ba30e295b140303ed8acd64,headset off ,0.9638816714286804
5819,24315.0,5a152b5753749d8c0b5a6e47bd4dbf164088f92c,the* ,0.059111256152391434
5820,24317.0,0b086e1f0f1ae2a94cc6f7db1acba5d0f792260a,raaaaaaaaullllllll ,0.012940010987222195
5821,24318.0,264025d5e3f1c43bc78e01804f3b88ce2195e0bf,gachibass ,0.46707338094711304
5822,24318.0,bb5adc167555008eec627ea00f96fc5b1c5053b2,gachibass ,0.46707338094711304
5823,24318.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,forsencd millions in the arena ,0.005461730994284153
5824,24319.0,37a43ea50d6d0a42883d754a855f7ad04e1750da,raaaaaaaaaauuuuuul ,0.018204476684331894
5825,24320.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,forsencd ,0.02277379482984543
5826,24322.0,9ef98befdbf515e046354946b4e64ebff91e5aa2,this song is legendary but gillette is actually trashcannon ,0.039144475013017654
5827,24322.0,67be3c2a05d186ed146d1067263026b5027ee926,ayayayayay ,0.3589332103729248
5828,24322.0,a7af19a5025f272b6acb23e00c909b317053f4f3,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ,0.0012936838902533054
5829,24323.0,cd43fa593b4895b25c2baeae0090c595fa2c59b0,m0xyhand1 kreygasm m0xyhand2 ,0.00868681538850069
5830,24323.0,7fbdf0e35f57f038e315e9038ed1832fefb3e5a5,forsencd trickle in ,0.40545836091041565
5831,24325.0,6cd8c4993ba513e80c5696e4964e6e09781aa588,forsencd :victory_hand:forsencd :victory_hand:forsencd :victory_hand:forsencd :victory_hand:forsencd :victory_hand:forsencd :victory_hand:forsencd :victory_hand:forsencd :victory_hand:forsencd :victory_hand:forsencd :victory_hand:forsencd :victory_hand:forsencd :victory_hand:forsencd :victory_hand:forsencd :victory_hand: ,0.024010905995965004
5832,24325.0,843a6dc6c92425c5b282dfe1b9499683c47cc602,forsencd gachihyper forsencd ,0.02409052476286888
5833,24325.0,0a193731b5d712843499a6947078dbc7d5e5af01,< message deleted> ,0.8792921304702759
5834,24327.0,564fdb45616cb1ac3a6f5e535a351fd595cb640e,forsencd my man ,0.05389978736639023
5835,24329.0,67be3c2a05d186ed146d1067263026b5027ee926,ayayayayayay ,0.646635890007019
5836,24330.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,gachibass clap ,0.14160829782485962
5837,24330.0,b4d2d879c6f4a879ff28aba26df1b287bb1dd91a,mercy synced ,0.6915029287338257
5838,24331.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,gachihyper louder gachihyper louder gachihyper louder gachihyper louder gachihyper louder gachihyper louder gachihyper louder gachihyper louder ,0.08086182922124863
5839,24331.0,a718ec2e836806706bb89d138eb85cfbc9f931c4,forsencd rrrraauuulll ,0.014307670295238495
5840,24336.0,5a152b5753749d8c0b5a6e47bd4dbf164088f92c,music name ,0.002913231262937188
5841,24341.0,d0b55d20d693997e56cae7b2d4274b966dd504f5,:optical_disk: any cheaters :optical_disk: ,0.030493909493088722
5842,24343.0,a718ec2e836806706bb89d138eb85cfbc9f931c4,pepejamjam pepegapls pepejamjam pepegapls pepejamjam pepegapls pepejamjam pepegapls pepejamjam pepegapls pepejamjam pepegapls ,0.014964815229177475
5843,24344.0,406628b8f81aba325be9fdda3fff4b4ed06d5e61,i always thought that was xqc screaming is it ,0.1198066920042038
5844,24346.0,67be3c2a05d186ed146d1067263026b5027ee926,yayaya ,0.009859428741037846
