,Time,User,Message,Sentiment
257,208.0,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1,whats her twitch -thirsty viewers ,0.3029160499572754
258,208.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,raith lives in la by cyr yeah ,0.015073500573635101
259,210.0,963d715100aca93d65e42919e043bd5c0b6ee1e1,kyle pred life saver ,0.0034676643554121256
260,213.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,rekt kekw ,0.12145507335662842
261,213.0,1b71e2306e4fedbc48d728161c187804ff19de98,kekw kyle alpha pred ,0.009534971788525581
262,213.0,2ebaaabd33912a4ca2604973baa73969a1cbf1b5,c8f52068b7782e2478f3345f888b02439c67296e twitch is valued at 4billion dollars almost a 400% increase since 2014 i guess they dont make shit right ,0.44144538044929504
263,215.0,840664d55f63e2d6ba1c393e64b4a8e1c261884f,who were those 2 lul ,0.1024036630988121
264,215.0,15fafbc7c4fa40ed6a09180e4e859209afffd2ec,c8f52068b7782e2478f3345f888b02439c67296e glad i didn't imo lul ,0.2629011869430542
265,215.0,ccedcb718d89a049fc456e793761fbde70366ffd,kyleisshrug kyliebpew kyliebpew kyliebpew kyliebdeth ,0.008846465498209
266,218.0,fe1532185d98fccee6547025bf46e1df7b248724,kekw ,0.10955210030078888
267,220.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,kyleislick ,0.00814778171479702
268,220.0,41384f52fda91b5204256cc20ab22bf4942750ac,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1 lmfao trueee ,0.0018076121341437101
269,220.0,6ad4bb2b4ef770d2a8f3c7de9ba59ce881d980d0,kekw ,0.10955210030078888
270,220.0,3894c026912545676fb8a5c977293e1276a29cb3,combat log kekw ,0.03213123604655266
271,221.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 i think glendale ,0.061337705701589584
272,226.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,that was raith and thegeekentry ,0.18192492425441742
273,228.0,fe921139cb553aaf4dd02a0ea9d7dd4c30b6f35f,no ,0.2478833943605423
274,228.0,76ebcf7cc3a80a49223d749f047586b880de61fd,the french one was thegeeknetry ,0.15466563403606415
275,228.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,sickcya ,0.7617332935333252
276,230.0,00fa6446cf46c1bb9ad676cba5f68400a764b191,no ,0.2478833943605423
277,230.0,2538d0e9422014774a03820900b5f73af01d8bb4,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1 every time kekw ,0.005367613397538662
278,230.0,d9495b4af2da71ee78ef230a4aa9bc6011717c2b,no :) ,0.6932661533355713
279,230.0,c2191e8254fc3f8a31e11da89b1840b7c3c444ea,no ,0.2478833943605423
280,231.0,a99807ff5ee8bcecb40339602ecf13ca50612f3d,boom ,0.03969096764922142
281,231.0,47fdbe1cd68d5aac9a403ff00d3d14c558f57128,hero kyle kekw ,0.009540388360619545
282,232.0,76ebcf7cc3a80a49223d749f047586b880de61fd,entry* ,0.001587526872754097
283,232.0,9ad38642416f4974c03997d2fdbf4109036983f7,no ,0.2478833943605423
284,232.0,4e5fe8a690499035edaf5e09547293235534e3f0,no :) ,0.6932661533355713
285,232.0,bdadcb15a98c92465fbcfe455fbc2a40cb985887,no moon2s ,0.23474787175655365
286,233.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,no ,0.2478833943605423
287,233.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,mehdimad more follows ,0.00040334579534828663
288,233.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,and cyr is moving to glendale soon hopefully f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 ,0.012610804289579391
289,233.0,b4058c596da9e640f8da4b0a75954dbda86ac647,nah i'm more interested in his twitch that blue hoodie was sexy boi ,0.039878733456134796
290,235.0,50eb38999ee527e91f1aa233e312e42b09e47c70,no ,0.2478833943605423
291,236.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,unfollowed and followed again a802e1dab1f99588a64b6dea4212e9b80db73bed :) ,0.0018137386068701744
292,236.0,be743028467246042326ed0a3060349723b637f9,kekw no ,0.4234284460544586
293,237.0,c2191e8254fc3f8a31e11da89b1840b7c3c444ea,no :) ,0.6932661533355713
294,238.0,55994fd3aa89442c34b8df1b85b83478dd37b224,no :) ,0.6932661533355713
295,238.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,no thanks :) ,0.984531819820404
296,238.0,7584d822df7dbff23472d4946a4dded4b462767f,no :) ,0.6932661533355713
297,239.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,whats her twitch incoming kekw ,0.020031064748764038
298,239.0,abfa872bd5181170899ad40cdec11cda98fb71b0,no :) ,0.6932661533355713
299,239.0,ab2b1b302befed641070493e4b86c72bde7361a7,unfollowed moon2s ,0.004133543930947781
300,239.0,d2ad068adb39b58f07a2d6926bc164893388d563,no ,0.2478833943605423
301,240.0,f681eaf8b6048aeba93be1d3a84933c17d7fc40b,no :) ,0.6932661533355713
302,240.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a and space pog ,0.0135736633092165
303,240.0,1578890e41521944a935fb39001377c64eaf6ceb,lol ,0.014838529750704765
304,240.0,2e38353a76aa635a61baa591e9b011835f4e17dc,im already following you shithead ,0.8465643525123596
305,240.0,9eeec3bbae9b584739e7ee4ec524808ae0975df9,you are dreaming today huh kyle ,0.008678356185555458
306,241.0,20c88baf9df6082b0fd4092a967c2b2d2a88df19,no ,0.2478833943605423
307,241.0,c8f52068b7782e2478f3345f888b02439c67296e,2ebaaabd33912a4ca2604973baa73969a1cbf1b5 market value and actual cash flow are two different things ,0.007039048708975315
308,241.0,57294e373b185715f611b1c799d1886d38f9ff97,fuck no ,0.9410487413406372
309,242.0,24632452c0f74db1f7e1b1b4af5b530410e01475,no :) ,0.6932661533355713
310,242.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,pepehands done ,0.29204094409942627
311,242.0,967956592a9f7d88d23cd42641bac3d4fd8adc94,no ,0.2478833943605423
312,243.0,4e5fe8a690499035edaf5e09547293235534e3f0,n omegalul ,0.03015633299946785
313,243.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,am i the only one that wants to see a stand off between pimp and pred tezlaugh ,0.19712379574775696
314,244.0,c2191e8254fc3f8a31e11da89b1840b7c3c444ea,unfollowed ,0.02596660889685154
315,244.0,954435a9b8d16e088603be0499032488dfc8d13d,no :) ,0.6932661533355713
316,245.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,absolutely not ,0.8699678182601929
317,245.0,288f63cb23c6c0f1a79a88cb17126350fc6e8200,no :) ,0.6932661533355713
318,245.0,334887f7150f7e2b03ebf953b7194678673dd07d,unfollowing uhnmario uhnmario ,0.015731818974018097
319,245.0,79d45397e1ab81f8d5a431f1be80cd818a1bae73,no :) ,0.6932661533355713
320,245.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,c8f52068b7782e2478f3345f888b02439c67296e stay in school you have alot to learn kekw ,0.021936137229204178
321,246.0,3ed3f0568e226c452d430536c56775654c4bed90,no ,0.2478833943605423
322,246.0,a860371b4eb34fa29dc0913b35452638e1c4ba7e,spbno ,0.174556702375412
323,246.0,926a1c84a489ab431d403d80916fca5f775adb13,oh hell nah ,0.8003202080726624
324,247.0,dc95c98cd972f8548738c7269bd529eb8ccad703,no moon2s ,0.23474787175655365
325,247.0,a7bbab06d41330c5f1c431814c7e116f1a60139e,unfollow and followed again :) ,0.011326828971505165
326,248.0,1e6a7fdb7382beb6a5d3343884abbf3e66ee99d2,mehdipoint mehdipoggers mehdipoint ,0.13260965049266815
327,248.0,4e19de30f5ad896c0df5a1edecd610a19fbea0f5,c8f52068b7782e2478f3345f888b02439c67296e you're so incredibly wrong about twitch not making money but okay pal i can see i'm not going to be able to change your mind kekw ,0.29856252670288086
328,248.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,unfollowed :) ,0.012239662930369377
329,248.0,e3ce1f36b87bdef7850e3908204a0d3b53c33d64,i will follow you kyle if you give me a sub a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0001710610813461244
330,249.0,edf79ad3a89fd43d4e005b77e370526a7b3e8aa0,nahhhh ,0.2284756302833557
331,249.0,aacb21303310d2115b18c829426785c9b3dcf7c5,kappa ,0.003086467506363988
332,249.0,11246caeb4526a424ac9ace9e79f3faf5d5c8b04,no vadesmile ,0.2507716417312622
333,250.0,6ad4bb2b4ef770d2a8f3c7de9ba59ce881d980d0,no :) ,0.6932661533355713
334,250.0,d1465d5f26ae2ef2ae46922d9074bfcdb6254166,no fuk u moon2s ,0.07073279470205307
335,251.0,3ae2191db91e6942c358916d09b2669259c83cf3,uhnyikes ,0.31200942397117615
336,251.0,ccedcb718d89a049fc456e793761fbde70366ffd,can i unfollow then follow kappa ,0.015439316630363464
337,251.0,50eb38999ee527e91f1aa233e312e42b09e47c70,unfollowed ,0.02596660889685154
338,251.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,no kekw ,0.10602564364671707
339,252.0,12bfd32f6dfb35ebef509f4bd998961dce67b9a1,make it followers only :d ,0.07359503954648972
340,252.0,93bce6416b41bdf18971607157d300b46d217c8f,no moon2s ,0.23474787175655365
341,252.0,50b69fe5ab9b3391eba9861b2301efc5e65f7001,delusional kekw ,0.9771190285682678
342,253.0,f1bae419a205b7c31121ce3127b564bc3ea698f4,no :) ,0.6932661533355713
343,253.0,fa6cb15b57f8497ef937f40bf12f7407d1a1a1e9,kekw ,0.10955210030078888
344,253.0,926a1c84a489ab431d403d80916fca5f775adb13,kiwobanger ,0.002378670731559396
345,254.0,3705471acfe8868600a4b3b9332586edabfefd49,suuure ,0.4230511784553528
346,254.0,0674fca0afe94adf4cf3b49d6e956efcf9e7ecde,kappa ,0.003086467506363988
347,254.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,discord ,0.21343696117401123
348,254.0,b1f4008e024c8382a3b6563066b5c503b6f82eb4,subtember ,0.1545339822769165
349,255.0,58f35f3f185f79860eb3e8a04bb1eed93b4829b3,naw ,0.12051089107990265
350,255.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,unfollowed and followed again :) ,0.010132404044270515
351,255.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,i cannot wait cyrsayit f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 ,0.003725171322003007
352,255.0,836b0b79c083d2903ad3fa16bcfe68e52a86692b,no vadesmile ,0.2507716417312622
353,255.0,fe1532185d98fccee6547025bf46e1df7b248724,n omegalul ,0.03015633299946785
354,257.0,58f35f3f185f79860eb3e8a04bb1eed93b4829b3,nope ,0.13424910604953766
355,258.0,79e3580406cf654d22334c09fa28b445604b09d0,followed today ya twat ,0.7972694039344788
356,259.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,twitter ,0.0030506616458296776
357,260.0,5458c42bc01a693081db1c8691247098d696fa13,mehdishrug ,0.6279159188270569
358,260.0,76ebcf7cc3a80a49223d749f047586b880de61fd,you're a cop so yes she does ,0.09949370473623276
359,260.0,08c59d99c684927781b6ca58549558d114f908f6,vaded ,0.7908643484115601
360,261.0,8adcc52d3f5a8ce2f974577f9e257da2aa3e0d9f,i can't ,0.3418816328048706
361,264.0,6ad4bb2b4ef770d2a8f3c7de9ba59ce881d980d0,unfollow :) ,0.007744366303086281
362,264.0,57294e373b185715f611b1c799d1886d38f9ff97,everyone being a rebel lul ,0.48652610182762146
363,266.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,support ,0.19925850629806519
364,266.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,that was so alpha it was amazing of course she wants that d ,0.0032986486330628395
365,268.0,9c4b4c382ff7be08a2df91c28da1930e899dacb6,kappa ,0.003086467506363988
366,268.0,9e97db3dbbea4155d4a5c7f8491e8ec1da9371a0,no :) ,0.6932661533355713
367,270.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,that girl wants to bang everyone lul ,0.061514634639024734
368,270.0,2e38353a76aa635a61baa591e9b011835f4e17dc,what if i unfollow then follow ,0.09961006045341492
369,270.0,1578890e41521944a935fb39001377c64eaf6ceb,all subs unfollow ,0.03607264533638954
370,271.0,d0e96b82934e88af91a2205ed2e7d7f4b8e7d880,the french girls stream is thegeekentry for those who wanted to know ,0.014888783916831017
371,272.0,334887f7150f7e2b03ebf953b7194678673dd07d,unfollowed uhnmario uhnmario toonydz ,0.01395364198833704
372,274.0,c7b4c1be48f7cf4956869fc183140c0275dd090b,crown vic or taurus guy responds with 10-4 ,0.0022978608030825853
373,274.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,she wants to wink her asshole at pred kekw ,0.729486882686615
374,275.0,8adcc52d3f5a8ce2f974577f9e257da2aa3e0d9f,too broke to subscribe ,0.999139666557312
375,276.0,fe9833b80b8b792926808fd57fe9daf3d5365b7f,everyone make an alt account and follow ,0.047299254685640335
376,277.0,c8f52068b7782e2478f3345f888b02439c67296e,4e19de30f5ad896c0df5a1edecd610a19fbea0f5 you didnt even try you said i was wrong and didn't respond with anything ,0.7484803795814514
377,278.0,519199f6cfc96cef23b0ab3c8af69bacb4cd5e0e,super close to 5m views as well kyle ,0.012012911960482597
378,279.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,nope ,0.13424910604953766
379,279.0,687d37639b5b025ae0502339851512dae46796b8,in a post on twitter tyler “ninja” blevins revealed that his mixer channel has over 500000 subscribers he also has nearly 650000 followers since launching his first stream on the platform ,0.002980172401294112
380,279.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,copkillastreamers dot com ,0.0002476835798006505
381,281.0,abfa872bd5181170899ad40cdec11cda98fb71b0,i win :) ,0.0035313426051288843
382,283.0,7584d822df7dbff23472d4946a4dded4b462767f,no we dont lulw ,0.21706609427928925
383,283.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,amazon would just buy them ,0.7257584929466248
384,285.0,17027443d0c62d93a0abf93f9722f6dddfb847c9,epic games streaming platform kekw ,0.013187621720135212
385,286.0,4e19de30f5ad896c0df5a1edecd610a19fbea0f5,competing with amazing in 2019 kekw ,0.0005907323211431503
386,288.0,b1f4008e024c8382a3b6563066b5c503b6f82eb4,twitch monkatos kekw ,0.12141137570142746
387,289.0,90423b6df7e07998dbbdc575d714e70495f30978,youtube live kekw ,0.005266163032501936
388,289.0,819dac50188d1b71eec98330187740753a40352c,i never win ,0.8836205005645752
389,290.0,8c22491ab361f61c727da7012784f730797c2eba,bezos will just buy them out a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.07166698575019836
390,291.0,2ebaaabd33912a4ca2604973baa73969a1cbf1b5,c8f52068b7782e2478f3345f888b02439c67296e your assets = money if you truly think twitch doesnt make money you're an idiot ,0.8740335702896118
391,293.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,yup and same for youtube ,0.06610501557588577
392,296.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,problem is nobody wants to try making that platform because realistically they have no chance ,0.8777328729629517
393,299.0,fe1532185d98fccee6547025bf46e1df7b248724,viewers never win kekw ,0.8380612730979919
394,300.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,no ,0.2478833943605423
395,301.0,47fdbe1cd68d5aac9a403ff00d3d14c558f57128,too much monopoly pepehands ,0.9977777600288391
396,302.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,poopy ,0.15452146530151367
397,302.0,a7bbab06d41330c5f1c431814c7e116f1a60139e,chaturbate it's doing well atpcap ,0.01169994380325079
398,305.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,epic dansgame ,0.0005229096277616918
399,305.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,epic games omegalaughing ,0.005118163768202066
400,306.0,64e5c7fc0229c6d3e6ff94cbbbd9ca7d5d72675a,who tf said epic games ,0.09158053994178772
401,307.0,4b253994e3f915f7f6242f307824e8fd843cbb0f,epic games poggers ,0.040434129536151886
402,308.0,f4d7a8a6e0f91ba1ae3d18a1f4bcf3653e3259cc,fuck no lul ,0.9644445180892944
403,309.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,yeah amazon will buy them all up and give us the illusion of competition 4house ,0.28285372257232666
404,309.0,fc751c611fceb59e76af4830af862fdf5019d37e,epic games are dumb ,0.012732528150081635
405,310.0,d95245b996f7bfbb7de0abc774428db9a9678f91,steam streaming platform kekw ,0.3549779951572418
406,311.0,975f7b0f685a782c0901ed24fec0e93f08ed46a0,facebook live kekw ,0.005730783101171255
407,313.0,94b4331e18a478a64c31e04189f89b900e8ea84a,i love how you can do your duty as a cop and still have alot of fun interactions with people especially when you start screaming at people for jaywalking lul ,0.001054068561643362
408,313.0,9a97b904fa7cac35d66a6cf911672ededbf1bb62,yea because mixer gave free subs to every viewer ,0.13601048290729523
409,315.0,6ad4bb2b4ef770d2a8f3c7de9ba59ce881d980d0,a802e1dab1f99588a64b6dea4212e9b80db73bed you realize that would take like 10 years to even get on the same level as twitch it's a absolute waste of time for someone like ninja to worry about shit like that ,0.901305615901947
410,315.0,f91a85435db53c167aa86b4cf82f0915dd7e0b2b,i think ninja has done everything he possibly could to help this industry ,0.1920199692249298
411,318.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,687d37639b5b025ae0502339851512dae46796b8 mixer gave away free subs to ninja for like 2 months lol ,0.05045409873127937
412,319.0,618b0c4e992b5b9de68b0cd755ca818188771273,as soon as they try to be publicity friendly it will be the same thing all over again ,0.8639170527458191
413,320.0,bbf35964b44c64b9761753c665be7986e7d15004,youtube is going to shit quicker than my last meal ,0.49542152881622314
414,322.0,bdadcb15a98c92465fbcfe455fbc2a40cb985887,it says 5m views for me a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.012636280618607998
415,325.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,do you know what a bmw alpina b10 1993 looks like i think pred would suit it ,0.05094480514526367
416,326.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,mixer gave everyone a free sub to ninja chat all u had to do was click a button on the main page pepega ,0.04543168470263481
417,326.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,probably yours kekw ,0.1174861416220665
418,327.0,2538d0e9422014774a03820900b5f73af01d8bb4,stolen tank monkas ,0.8692038655281067
419,327.0,2a1c8b93ea4e867fee0fc4ebdc33d716c101d60b,just stream on pornhub 4head ,0.004625868052244186
420,328.0,fe9833b80b8b792926808fd57fe9daf3d5365b7f,i bet ninja made a shit ton of money signing with mixer ,0.8219443559646606
421,330.0,4e19de30f5ad896c0df5a1edecd610a19fbea0f5,it's not worth it to talk to someone so dense is the thing softswear i'm just about to ignore you so i don't have to see the messages any more :) ,0.9256063103675842
422,333.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,4992258 views ,0.00038411759305745363
423,339.0,543500debf7fefce24ad586b99777329be33b7c6,i feel like that's what ninja is trying to do with mixer ,0.5801818370819092
424,341.0,f798db1be3c5453295d68be43f9f71b8eb825216,a802e1dab1f99588a64b6dea4212e9b80db73bed wouldn't some if not most streamers lose a lot of consistent viewers if they move platforms kind of like the same thing as stream disconnecting and reconnecting and that viewer loss ,0.27668091654777527
425,343.0,66d84cec24440362142b866b06c5a6ef834a0e3c,kyleisdab ,0.01537936832755804
426,349.0,c8f52068b7782e2478f3345f888b02439c67296e,4e19de30f5ad896c0df5a1edecd610a19fbea0f5 imagine getting so triggered you block me instead of having a conversation ,0.3749561011791229
427,353.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,ninja has just under 2 3 million followers on mixer ,0.015724383294582367
428,358.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,et phone home ,0.0038450683932751417
429,360.0,73ce0ebeecfaf3d8669c17632610b9ced5e9bd62,no youre allowed to take the bar off ,0.8579376339912415
430,361.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,pepega ,0.11967640370130539
431,362.0,57e5db4c8169d5d945b318706b1cc3bae1d9e19e,bovice monkaw ,0.09007632732391357
432,364.0,d54df7cf12248d62e2357db69ee6d91c3da97831,bovice monkas ,0.12815438210964203
433,367.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,keep it :) ,0.0010239820694550872
434,368.0,3894c026912545676fb8a5c977293e1276a29cb3,moon is pulsing ,0.06530599296092987
435,370.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,pepelaugh ,0.11085153371095657
436,371.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,cant take off pepega ,0.2539190351963043
437,376.0,fe1532185d98fccee6547025bf46e1df7b248724,bovice monkas ,0.12815438210964203
438,377.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,lul ,0.003232704009860754
439,381.0,4e19de30f5ad896c0df5a1edecd610a19fbea0f5,not triggered in the slightest but why talk to someone who you clearly disagree with and don't care to speak with any more c8f52068b7782e2478f3345f888b02439c67296e ,0.38410574197769165
440,382.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,lul ,0.003232704009860754
441,383.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,f798db1be3c5453295d68be43f9f71b8eb825216 the loss of viewers in that case is the afk viewers when the stream restarts they dont count towards new numbers ,0.42815089225769043
442,385.0,55cd20ff4f0ca48a7196fe7177cca6698e237cc8,hahaha ,0.01578509621322155
443,386.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,tessa monkaw ,0.00427517993375659
444,387.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,kekw ,0.10955210030078888
445,389.0,93d6dfc4cfe99536e7f9df3580d8bef92c784af4,dante monkas ,0.0013209310127422214
446,392.0,57294e373b185715f611b1c799d1886d38f9ff97,lol tessa ,0.03227543085813522
447,392.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,c8f52068b7782e2478f3345f888b02439c67296e you ever heard of ads thats how most tech companies make the large % of their earnings facebookgoogle ect kekw ,0.18433433771133423
448,393.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,tessa hahah ,0.0038669512141495943
449,393.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,ooh jeez man ,0.025072593241930008
450,393.0,94af71b2eb4dcd0776f4d362e8dc3a87ae483700,tessa <3 ,0.0018645647214725614
451,395.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,lul tessa ,0.005233999341726303
452,396.0,af905f747ed03f0789fd8154bd8d80934f31501c,tessa monkax ,0.0018062269082292914
