,Time,User,Message,Sentiment
824,1867.0,b239024740f8b414757ecb96e3c3e998b48469f6,is everyone here an interr omegalul sub ,0.04162382334470749
825,1874.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,834badd2b2ce42f5bf4a140660b4fe96a8746c96 not really lol ,0.05111721158027649
826,1883.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,did everyone change their profile to blue it's important ,0.113442063331604
827,1885.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,834badd2b2ce42f5bf4a140660b4fe96a8746c96 he said gona wear cloth dunno if he did ,0.06116310507059097
828,1888.0,e2545580bf2e0132016cc9a48c0ca6174c7839c6,followsince ,0.0010332957608625293
829,1890.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 same it was one of my fav mod tools kixcry ,0.0001471352152293548
830,1897.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,e6f2a2ab7eea9278230485f1d6836217afe2757f he might be fully nude tho pog ,0.003326883539557457
831,1903.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 interrowhy did he get rid of it interrhmmm ,0.1674659550189972
832,1905.0,b239024740f8b414757ecb96e3c3e998b48469f6,nocam ,0.168940469622612
833,1908.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,ed1f8b257824b8cabe8aa948baa0bdff345ff80a let's not talk about that here politics ,0.08851541578769684
834,1911.0,834badd2b2ce42f5bf4a140660b4fe96a8746c96,kix is 100% butt naked ,0.3613443374633789
835,1914.0,f6f3af468b3843d523e62097193cab48329ffed1,would u be opposed to all holos being replaced with mozzies holo 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.08837645500898361
836,1914.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,79f87b73d7e8a742708052c99cfdf445f82fe73a no idea :( ,0.0325685553252697
837,1916.0,4073c7f935de72befbd0a48846f749780eca440b,sens ,0.020953720435500145
838,1924.0,e5e388032b7cd6f99889be9abd570b3758c5ac77,noooo don't speak of fries :( ,0.71063232421875
839,1927.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a dont make puns failfish ,0.02529139630496502
840,1927.0,03a662684b943332d018a74a93f858225ac99e01,sens ,0.020953720435500145
841,1928.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 see what i did there interrahh ,0.009928851388394833
842,1934.0,afd211ac898ea250bd5dd3438947e39984eeb4d8,is it hard on the voice to cast a proleague match ,0.664251446723938
843,1936.0,b239024740f8b414757ecb96e3c3e998b48469f6,clutch time monkas ,0.03203114867210388
844,1938.0,b239024740f8b414757ecb96e3c3e998b48469f6,nvm ,0.02246938645839691
845,1939.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,79f87b73d7e8a742708052c99cfdf445f82fe73a yes :d ,0.0026775689329952
846,1940.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,ok i guess chat knows kix better than me kixfeels ,0.057656142860651016
847,1941.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,ok i'll go interrsmile ,0.04615281522274017
848,1941.0,38345e01edcc24c58f93df4da5c46f5947d0b581,how ban work on rank 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.3887714743614197
849,1942.0,30e3aed38002e388ce6289d2544e1ac6484071d9,mozzies holo is so nice and sharp ,0.00014115079829934984
850,1946.0,11ee82498f99b595b796834d2a2155a73b6003ee,interrsmile ,0.035335835069417953
851,1947.0,03a662684b943332d018a74a93f858225ac99e01,4head ,0.010175321251153946
852,1951.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,uptime ,0.022627411410212517
853,1958.0,b239024740f8b414757ecb96e3c3e998b48469f6,time ,0.030172590166330338
854,1958.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,ive been here for 3 hours :o ,0.023907816037535667
855,1959.0,38345e01edcc24c58f93df4da5c46f5947d0b581,for tk ,0.018836097791790962
856,1960.0,03a662684b943332d018a74a93f858225ac99e01,biblethump biblethump biblethump biblethump biblethump ,0.003617828479036689
857,1960.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,interrahh interro subs taking over chat ,0.00930069014430046
858,1961.0,b239024740f8b414757ecb96e3c3e998b48469f6,localtime ,0.01352446898818016
859,1962.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,waitwhat ,0.16516952216625214
860,1966.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,yes all the fucking time ,0.5869585871696472
861,1970.0,11ee82498f99b595b796834d2a2155a73b6003ee,interrkkomrade our chat now ,0.005865283776074648
862,1971.0,fef3a6e70d3bbba8e24414aad0543efd10fb1971,yow kix how are u mate ,0.0764673501253128
863,1971.0,229da19096dba7dc3e1a28ceaeed6539b0febf60,yeah well i have pink eye ,0.03073064237833023
864,1972.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,kix being carried in ranked must not be good anymore lul ,0.5939003825187683
865,1973.0,103150cea0fdbf3aee1347d5d0c980808d6bab19,just dont bite it smh ,0.8735848069190979
866,1973.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,just cut the whole lip off kixez ,0.5804499983787537
867,1973.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,dont hurt ur lip d: ,0.022737819701433182
868,1973.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,79f87b73d7e8a742708052c99cfdf445f82fe73a kixlove ,0.001072103506885469
869,1974.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,dap ,0.16416628658771515
870,1976.0,24a1b1b4a0ea94c5a1a0682350f50336b22ec88f,can relate pepehands ,0.09639950841665268
871,1976.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,interrkkomrade ,0.04162541404366493
872,1977.0,e5e388032b7cd6f99889be9abd570b3758c5ac77,mahthink ,0.23093874752521515
873,1979.0,bdd68e6803ecd0ea3a2312e672bf92de79e44430,nice facecam ,0.0008526219753548503
874,1979.0,b239024740f8b414757ecb96e3c3e998b48469f6,interro subs :backhand_index_pointing_right: :door: ,0.0004734711837954819
875,1980.0,762af944226cf50dfdee4ce1c3b5e4f7fa2ed7f6,klappa ,0.1129145696759224
876,1980.0,c6fcb53b94d7079e94d155b3dcafd16ee3374aea,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 dont do that ,0.10309183597564697
877,1980.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,b239024740f8b414757ecb96e3c3e998b48469f6 pogu ,0.10217134654521942
878,1989.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,fry a lemon and put it on ,0.08058670163154602
879,1989.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,d2be59b4fd897853956866d71df8135c3c6b0aa8 mahh kixlove ,0.0014237344730645418
880,1994.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,b239024740f8b414757ecb96e3c3e998b48469f6 interrmmm ,0.001518657198175788
881,1995.0,b239024740f8b414757ecb96e3c3e998b48469f6,d2be59b4fd897853956866d71df8135c3c6b0aa8 the doc is in pog ,0.11400726437568665
882,1996.0,38345e01edcc24c58f93df4da5c46f5947d0b581,that why no cam ,0.43516626954078674
883,1997.0,c6fcb53b94d7079e94d155b3dcafd16ee3374aea,pepehands ,0.12741528451442719
884,2003.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,d2be59b4fd897853956866d71df8135c3c6b0aa8 dont pog him hes a meanie ,0.07959475368261337
885,2007.0,b239024740f8b414757ecb96e3c3e998b48469f6,e6f2a2ab7eea9278230485f1d6836217afe2757f :backhand_index_pointing_right: :door: ,0.00027629901887848973
886,2018.0,11ee82498f99b595b796834d2a2155a73b6003ee,kgtvyellow ,0.0035784884821623564
887,2020.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,kixhmm ,0.013372283428907394
888,2023.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,b239024740f8b414757ecb96e3c3e998b48469f6 aw ok ,0.002948923036456108
889,2024.0,b239024740f8b414757ecb96e3c3e998b48469f6,d2be59b4fd897853956866d71df8135c3c6b0aa8 can you ban 79f87b73d7e8a742708052c99cfdf445f82fe73a hes a shitter ,0.6481433510780334
890,2024.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,rebel ,0.12268105894327164
891,2025.0,24a1b1b4a0ea94c5a1a0682350f50336b22ec88f,not worthy pepehands ,0.9978076815605164
892,2025.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,thoughts on the cpu bug ,0.5967561602592468
893,2026.0,229da19096dba7dc3e1a28ceaeed6539b0febf60,kix shows up next casting day with no bottom lip xd ,0.13072741031646729
894,2027.0,3209f3c33146c90bfaf80126ccb8ca0974d2a99d,top 3 pro league players ,0.00034229643642902374
895,2027.0,765c7050193650a9871cfd69d17e3d078b68b5a4,stop biting then ,0.5974693298339844
896,2027.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,aaron is the best ,0.00010676515375962481
897,2027.0,92c59254e60ac3931e1b21757bc299b1413cc3ea,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how do you play this game if i have any amount of brain cells ,0.004854437429457903
898,2029.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,im here chat we're safe now <3 ,0.003920788411051035
899,2032.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,ewuf ,0.03887419402599335
900,2032.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,sleep ,0.005764475557953119
901,2035.0,dda5fe22d64701f166b86d8197d966d915a95173,im tired who knows when there will be another kix stream ,0.5358024835586548
902,2036.0,b239024740f8b414757ecb96e3c3e998b48469f6,e6f2a2ab7eea9278230485f1d6836217afe2757f bye kgtvcreep ,0.0013842221815139055
903,2037.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,ewuf ,0.03887419402599335
904,2038.0,fece5df5f7e09ae6edec811b33c1cf61786c0b9d,mouse ,0.02709672600030899
905,2039.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,thoughts on chickens ,0.2664527893066406
906,2039.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,no u jenna ,0.33386874198913574
907,2040.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,my man ,0.01225399598479271
908,2045.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,d2be59b4fd897853956866d71df8135c3c6b0aa8 kixhi ,0.0018346046563237906
909,2045.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,d2be59b4fd897853956866d71df8135c3c6b0aa8 its only 5am :d ,0.010394553653895855
910,2047.0,69d6e344e9c6ea93d2fd00dd8b50a386427275a8,what do plebs like myself have to judge their worth if not by rank kix ,0.31237202882766724
911,2048.0,e5e388032b7cd6f99889be9abd570b3758c5ac77,we need cam notlikethis prarage ,0.35245048999786377
912,2049.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,b239024740f8b414757ecb96e3c3e998b48469f6 george subs omegalul ,0.00047166034346446395
913,2050.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,a21mayo waddup ,0.03710674121975899
914,2050.0,a3c163c0602ba89a75ee229c0aa50b8cbae92c27,can we get kix_asmr stream too kix eating fries and a burger ,0.025795714929699898
915,2054.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,e6f2a2ab7eea9278230485f1d6836217afe2757f pog ,0.0015381559496745467
916,2057.0,fef3a6e70d3bbba8e24414aad0543efd10fb1971,my day is not complete without kix facecam t_t ,0.4162341356277466
917,2058.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,e6f2a2ab7eea9278230485f1d6836217afe2757f dont take that from him interrsmile ,0.061658862978219986
918,2058.0,b5a59cb1e99ce02a28c2128a742bc5e54fb8dc3a,kix keeps missing my question = anyone else know the answer standing still and even ever so slightly moving your cursor will generate loud footstep noises from your character is this a bug new feature have they just added full body movement mecanics ,0.36344099044799805
919,2062.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,aaron i love you ,0.00015309803711716086
920,2066.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,39f1ddfcbf21abcdc513c66f797a3076e4d37d68 pog ,0.001022971235215664
921,2068.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 oh yeah go sleep maddyerage maddyerage ,0.023670362308621407
922,2070.0,b239024740f8b414757ecb96e3c3e998b48469f6,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f imagine having the name tyler puke ,0.22883951663970947
923,2071.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,just finished a 16 hour stream for 200 followers f0953cfaa110b48b5e65384c11777929bc5d4c46 ,0.0014352935831993818
924,2072.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,garrett i love you ,0.00014049047604203224
925,2074.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,e6f2a2ab7eea9278230485f1d6836217afe2757f kixhmm ,0.00229273596778512
926,2075.0,fece5df5f7e09ae6edec811b33c1cf61786c0b9d,keyboard ,0.0059391800314188
927,2076.0,74d5f79c4ab0f1f32d52ad292128e0c3547a8dad,what time is it where u life ,0.0834486111998558
928,2080.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,a21maypog a21maypog a21maypog a21maypog d2be59b4fd897853956866d71df8135c3c6b0aa8 ,0.001345573808066547
929,2081.0,b239024740f8b414757ecb96e3c3e998b48469f6,d2be59b4fd897853956866d71df8135c3c6b0aa8 not a vip here pepehands ,0.8215647339820862
930,2083.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,a21mayo niiiiice ,0.05380837246775627
931,2084.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,localtime 74d5f79c4ab0f1f32d52ad292128e0c3547a8dad ,0.0035891097504645586
932,2090.0,b239024740f8b414757ecb96e3c3e998b48469f6,time ,0.030172590166330338
933,2092.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,imagine being from apac pepega b239024740f8b414757ecb96e3c3e998b48469f6 ,0.008363999426364899
934,2092.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,79f87b73d7e8a742708052c99cfdf445f82fe73a interrahh ,0.0030845864675939083
935,2093.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,what two teams make it to pl finals this season from na predictions ,0.11186441034078598
936,2095.0,74d5f79c4ab0f1f32d52ad292128e0c3547a8dad,localtime ,0.01352446898818016
937,2096.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,is getting pegged gay ,0.7100863456726074
938,2098.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 not a sub here interrhmmm ,0.2638203203678131
939,2102.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,i think this is like the only one im not vip in that i watch lul ,0.35550937056541443
940,2104.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a no ,0.03149217739701271
941,2110.0,e5e388032b7cd6f99889be9abd570b3758c5ac77,lmao ,0.010383806191384792
942,2110.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 pls kixcry ,0.0005094415391795337
943,2111.0,9dfc530d81a5a4843d8e17efa6bb1351d959ae88,lul ,0.003232704009860754
944,2113.0,9d6bae318d77e1919c81cc02353d56cac57a8562,omegalul ,0.00616919482126832
945,2114.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,ed1f8b257824b8cabe8aa948baa0bdff345ff80a please stop saying so many weird things in chat we already timed you out before ,0.22002150118350983
946,2116.0,67d56f68ab005ba4ccd6ab042118d9be4cd37eb6,hahahahaa ,0.007861616089940071
947,2116.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,luuuuuuil ,0.13708552718162537
948,2116.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,tuff ,0.12555238604545593
949,2119.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,39f1ddfcbf21abcdc513c66f797a3076e4d37d68 not to 1up you but ive been awake for 50 hours ,0.030916204676032066
950,2121.0,b239024740f8b414757ecb96e3c3e998b48469f6,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f elegiggle my belly is huge elegiggle my brain has delay elegiggle you guessed it right elegiggle i'm from na elegiggle ,0.1295633465051651
951,2121.0,67d56f68ab005ba4ccd6ab042118d9be4cd37eb6,ahahaahah ,0.00673284288495779
952,2122.0,67d56f68ab005ba4ccd6ab042118d9be4cd37eb6,hahhahah ,0.007226708810776472
953,2123.0,e5c7b1987b33a19fa1ed7f69d9560a9c60ace3fc,hahahaha ,0.006917399819940329
954,2124.0,67d56f68ab005ba4ccd6ab042118d9be4cd37eb6,hahhahaha ,0.005867777392268181
955,2125.0,67d56f68ab005ba4ccd6ab042118d9be4cd37eb6,haahhaah ,0.009205574169754982
956,2127.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,why you bulli ,0.8123255372047424
957,2127.0,67d56f68ab005ba4ccd6ab042118d9be4cd37eb6,hahahahha ,0.012098737061023712
958,2128.0,67d56f68ab005ba4ccd6ab042118d9be4cd37eb6,hahahah ,0.018359193578362465
959,2129.0,67d56f68ab005ba4ccd6ab042118d9be4cd37eb6,hahaah ,0.005980857647955418
960,2129.0,0eefb8e4cfd0412e69c847a325aa3d84b05fe947,b5a59cb1e99ce02a28c2128a742bc5e54fb8dc3a it's not a new thing it's in the game since i have started playing it like 2 years ago ,0.10071143507957458
961,2130.0,0fc99b4e510c9631be617a057cd598719fb6095a,me god damn ears ,0.7106257677078247
962,2130.0,67d56f68ab005ba4ccd6ab042118d9be4cd37eb6,ahahahh ,0.00999024324119091
963,2131.0,684710fcb72d7977e75d4c4ec7234b20d2e31d41,thoughts on the reworks to kanal ,0.06719876825809479
964,2131.0,67d56f68ab005ba4ccd6ab042118d9be4cd37eb6,hahhahahah ,0.0036977629642933607
965,2132.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a :backhand_index_pointing_right: :door: ,0.000257540843449533
966,2133.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,f0953cfaa110b48b5e65384c11777929bc5d4c46 so when can i wine and dine your fine ass lezzz go ,0.02347349002957344
967,2135.0,4c86708efdf5783daaae0cc36be4988829ea52c1,bullli ,0.7365013360977173
968,2135.0,e5e388032b7cd6f99889be9abd570b3758c5ac77,hahahahahaha ,0.012829281389713287
969,2137.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 sorry ,0.09899862855672836
970,2142.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,ed1f8b257824b8cabe8aa948baa0bdff345ff80a kixlove ,0.000964436971116811
971,2145.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,what two teams make it to pl finals this season from na predictions ,0.11186441034078598
972,2146.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,monkas mods he booli me ,0.6266905069351196
973,2146.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,not from na feelsgoodman b239024740f8b414757ecb96e3c3e998b48469f6 ,0.0457572415471077
974,2149.0,e645725c6b91cc612035647cc175394df44bbaee,is funny ,0.0035333200357854366
975,2149.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,39f1ddfcbf21abcdc513c66f797a3076e4d37d68 any day of the week ,0.00018077589629683644
976,2150.0,a3c163c0602ba89a75ee229c0aa50b8cbae92c27,my ears ,0.09680958092212677
977,2152.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,eg and ss ,0.012050902470946312
978,2153.0,e5e388032b7cd6f99889be9abd570b3758c5ac77,someone's mad :) ,0.5033847093582153
979,2156.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,someone fragged out interrsmile ,0.35528841614723206
980,2157.0,c88b995e81168c6e13a560305d36c2e376a8527c,67d56f68ab005ba4ccd6ab042118d9be4cd37eb6 dansgame ,0.00043725527939386666
981,2163.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,alr bet ill get the rose peddles ,0.13103115558624268
982,2164.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,lmfao i got the clip of that ,0.016039283946156502
983,2166.0,e2545580bf2e0132016cc9a48c0ca6174c7839c6,what do you think of console siege ,0.30581074953079224
984,2166.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,pepehands aus booli me ,0.27263644337654114
985,2167.0,b239024740f8b414757ecb96e3c3e998b48469f6,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f europe was founded in 1848 by walker texas ranger when he rode a horse across the atlantic he called it eastern usa which was eventually abbreviated as just eu ,0.0014333977596834302
986,2178.0,2618b45af2400db2ec2a503420507f0286c3583e,what up bro big fan ,0.4355863034725189
987,2181.0,a3c163c0602ba89a75ee229c0aa50b8cbae92c27,lol b239024740f8b414757ecb96e3c3e998b48469f6 ,0.002916554920375347
988,2185.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,residentsleeper ,0.0017386766849085689
989,2186.0,38345e01edcc24c58f93df4da5c46f5947d0b581,e2545580bf2e0132016cc9a48c0ca6174c7839c6 crap ,0.03467950597405434
990,2189.0,e5e388032b7cd6f99889be9abd570b3758c5ac77,i heard a malicious laugh and then someone disconnected from discord :d ,0.6865522265434265
991,2190.0,b239024740f8b414757ecb96e3c3e998b48469f6,a3c163c0602ba89a75ee229c0aa50b8cbae92c27 :) ,0.0032278525177389383
992,2190.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i got it if you need it ,0.00039671731065027416
993,2190.0,e13803697966bb754032b02e0dad15c992e54575,did the mess with the smg-12 at all 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.15229544043540955
994,2198.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,what two teams make it to pl finals this season from na predictions ,0.11186441034078598
995,2207.0,9d6bae318d77e1919c81cc02353d56cac57a8562,b239024740f8b414757ecb96e3c3e998b48469f6 pepothink ,0.0107628358528018
996,2208.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,d2be59b4fd897853956866d71df8135c3c6b0aa8 gift me a sub minik ,0.0006732416804879904
997,2209.0,53ff7265ba2b1cabbef7313f3d1b38c4f152b908,d2be59b4fd897853956866d71df8135c3c6b0aa8 do you watch tarkov swear ive seen you on a tarkov stream many times ,0.0014125396264716983
998,2209.0,e5e388032b7cd6f99889be9abd570b3758c5ac77,ooooh ok ,0.013350593857467175
999,2210.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,wtfff ,0.9304904937744141
1000,2211.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,interrhmmm i think aus is made entirely of old pasta and roos ,0.6155299544334412
1001,2211.0,b239024740f8b414757ecb96e3c3e998b48469f6,pressf ,0.005317326635122299
1002,2212.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,kappa ,0.003086467506363988
1003,2214.0,705fc40ef9079bda3a536fd2bfa46bf22dd187fa,oh yes raidcall of course ,0.058304715901613235
1004,2220.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,f ,0.8412838578224182
1005,2224.0,fce23333acdbeaceeac238c72bf9f694802d50ee,hi ,0.015240686945617199
1006,2227.0,c2a45da91b9af7fccaac11efba14e094070bf8f6,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hey man whats up ,0.014954006299376488
1007,2228.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a better than being made of heart failure ,0.005836161319166422
1008,2229.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a bro ,0.0019808884244412184
1009,2235.0,684710fcb72d7977e75d4c4ec7234b20d2e31d41,he is in teamspeak ,0.03267915919423103
1010,2236.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 pepehands ,0.0029573712963610888
1011,2241.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,53ff7265ba2b1cabbef7313f3d1b38c4f152b908 slushpuppy pestily smoke anton and veritas ,0.012856164015829563
1012,2244.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,ayyy ,0.04130137711763382
1013,2244.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,4ddadb89fbbac5efe19dd2d433902a26f10022df what ,0.004713468719273806
1014,2245.0,11ee82498f99b595b796834d2a2155a73b6003ee,79f87b73d7e8a742708052c99cfdf445f82fe73a did he said something i can't see him cuz i blocked him long time ago ,0.25070932507514954
1015,2246.0,041b08345770bb280af461c3249f5bd2e8b959d4,gpu ,0.06388744711875916
1016,2249.0,ca6634b5b2cf2647e3bdc68a53718deeb8a86530,what do u guys use to talk ,0.19942207634449005
1017,2254.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,food time ,0.014295344240963459
1018,2255.0,b239024740f8b414757ecb96e3c3e998b48469f6,pepehands ,0.12741528451442719
1019,2257.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,11ee82498f99b595b796834d2a2155a73b6003ee smart woman pepehands ,0.002017047954723239
1020,2261.0,53ff7265ba2b1cabbef7313f3d1b38c4f152b908,d2be59b4fd897853956866d71df8135c3c6b0aa8 haha thought so ,0.0031420753803104162
1021,2262.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,ca6634b5b2cf2647e3bdc68a53718deeb8a86530 mouth ,0.007767654489725828
1022,2264.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a yeah bro ,0.005135554354637861
1023,2270.0,11ee82498f99b595b796834d2a2155a73b6003ee,pogu ,0.786020815372467
1024,2276.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,i actually love you ,8.779612107900903e-05
1025,2277.0,761c7dbc9742fb2147b327d7f1a80869cf5028ef,10 12 14 16 18 20 22 24 26 28 30 find out how old is your waifu ⎝ pedobear ,0.041070111095905304
1026,2278.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a you do be looking kinda quirky tho ,0.03925154730677605
1027,2278.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,subcount ,0.08126702904701233
1028,2282.0,9d6bae318d77e1919c81cc02353d56cac57a8562,r6 > food ,0.010192934423685074
1029,2282.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,pog ,0.06999152898788452
1030,2283.0,705fc40ef9079bda3a536fd2bfa46bf22dd187fa,d: ,0.002500919857993722
1031,2291.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,4ddadb89fbbac5efe19dd2d433902a26f10022df chill ,0.0013818617444485426
1032,2292.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,that was a troll but i love you bb cakes a21mayheart a21mayheart d2be59b4fd897853956866d71df8135c3c6b0aa8 ,0.006949851755052805
1033,2293.0,ca6634b5b2cf2647e3bdc68a53718deeb8a86530,wouldve never guessed it e6f2a2ab7eea9278230485f1d6836217afe2757f ,0.03808166831731796
1034,2298.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,was 1k a bit ago ,0.28325155377388
1035,2301.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a you gon do me like that ,0.0417662151157856
1036,2302.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 u hear that bing doesnt like u anymore ,0.5468400120735168
