,Time,User,Message,Sentiment
864,9948.0,392bf493a7dabe6ccb21d145d39e3509d7f1a855,do you have a discord server maybe you could just have a text channel about it instead ,0.4434586763381958
865,9958.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,82a0aa2d6e799990d850f27307bbef6b433d13a7 it's in a grey area for every developer out there because they don't want to shoot themselves in the foot since macro is too vague of a term technically assigning a shift+key to an ability is a macro not wanting to spam left click is not bannable but at the same time you can break the game if you know what youre doing with exploitative macros ,0.27130135893821716
866,9958.0,0a347a0f0394ed67a2fafab2ace251922c4d4c1c,then you're out of luck mikey ,0.568810760974884
867,9970.0,002714013cc3bc27dc3f519be0055aff82d0445f,laurcus is getting banned because some axemurderer slaughtered him violence in stream is a no no lul ,0.4716729521751404
868,9996.0,8bb0a7be1dfb731d164023f02dd52b547201cc30,the numlock trick isn't anything new and is allowed ,0.8820011615753174
869,10015.0,5b93ef56a8cb9bbd43be88e91d811309ca98df36,or i just use yahoo kappa ,0.006366311572492123
870,10053.0,cab6b8bedfee2dbd42a764ea28b764d936c8a833,82a0aa2d6e799990d850f27307bbef6b433d13a7 if i dont have kairini ring can i use unity instead ,0.04207727313041687
871,10073.0,f808e91dcf65c1d6bd27846139aa7c8b57dea547,ahoy ,0.1264439821243286
872,10074.0,9dea7740fe2ba7b082cc4319a2e6aca732e564e2,hi can i see the build ,0.009371133521199226
873,10074.0,0a347a0f0394ed67a2fafab2ace251922c4d4c1c,isn't the reason for the strict tos because of the auction house ,0.41668757796287537
874,10084.0,0a347a0f0394ed67a2fafab2ace251922c4d4c1c,they just didn't bother to update it ,0.904711127281189
875,10088.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,build ,0.018053364008665085
876,10093.0,f808e91dcf65c1d6bd27846139aa7c8b57dea547,i just got back to the game what do you recommend i do to level fast in the new season ,0.0863151028752327
877,10106.0,1f7868547bf0528453ac1d609226c310f6bf9855,if you demand an officvial response the official response would always be no they leave it in a grey area because they want to allow some macros but not all macros if you made them take a stand it would 100% be no on macros ,0.7879116535186768
878,10110.0,9dea7740fe2ba7b082cc4319a2e6aca732e564e2,thanks ,0.022239025682210922
879,10112.0,082d7f1b9f6717af009a6adb8148ceb48c35142f,f808e91dcf65c1d6bd27846139aa7c8b57dea547 play very fast :d ,0.00950909685343504
880,10113.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,no dev is gonna ban you for wanting to ease the stress on your hardware but at the same time they dont want to encourage it and go out saying sure use macros my dudes because the moment they do it some youtuber will show masses how to bypass cooldowns and whatnot ,0.49221688508987427
881,10143.0,f808e91dcf65c1d6bd27846139aa7c8b57dea547,zhad1337 adventure mode story mode hard/easy look for boost ,0.05801665782928467
882,10155.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,using a modifier key is a macro as well lul ,0.0168598685413599
883,10194.0,5ec8566fe738a58f006f3bd2c1ccf424fb62b85d,karini vs force armor on hardcore read alot and seems hard to drop karini 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.09744434058666229
884,10195.0,1f7868547bf0528453ac1d609226c310f6bf9855,actually most botters do get banned so your information is false ,0.8820777535438538
885,10199.0,ef5838ed4c677b042925acf89bfce10df8ea5437,thud lul ,0.01790953055024147
886,10199.0,082d7f1b9f6717af009a6adb8148ceb48c35142f,f808e91dcf65c1d6bd27846139aa7c8b57dea547 well obviously if you can get a boost then get one adventure mode for sure story mode is pointless at this point hard probably make sure you do the challenge rift in the beginning so you can get mats in order to cube a good weapon to speed up the leveling process ,0.7290172576904297
887,10205.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,seriously taken macros arent forbidden ,0.8771013617515564
888,10215.0,24d70ef05db19751827e5b2284788f4bb8648500,heyguys ,0.014869355596601963
889,10218.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,most botters are stupidly blatant about it too 1f7868547bf0528453ac1d609226c310f6bf9855 ,0.9158422946929932
890,10220.0,9dea7740fe2ba7b082cc4319a2e6aca732e564e2,82a0aa2d6e799990d850f27307bbef6b433d13a7 have you tried bazooka wizard ,0.02601565606892109
891,10221.0,2e6d864d7bb81234288d887ccf6ffd3d7f0d8899,there is a streamer who uses this thing that makes his mouse huge and pink 82a0aa2d6e799990d850f27307bbef6b433d13a7 wouldnt that be considered injecting ,0.08014598488807678
892,10227.0,b6f422e4fe3cbe8ee8bbeba7a27712f8fb603927,why do you have all your gems in your inventory ,0.21806244552135468
893,10227.0,1f7868547bf0528453ac1d609226c310f6bf9855,it absolutely is true ,0.022592447698116302
894,10233.0,1f7868547bf0528453ac1d609226c310f6bf9855,because they do waves of bans ,0.42922839522361755
895,10233.0,0a347a0f0394ed67a2fafab2ace251922c4d4c1c,it hasn't stopped people from claiming they got banned for using macros ,0.3282877802848816
896,10238.0,1f7868547bf0528453ac1d609226c310f6bf9855,they ban constantly ,0.9669032692909241
897,10240.0,0a347a0f0394ed67a2fafab2ace251922c4d4c1c,none has been able to prove it tho ,0.37693604826927185
898,10247.0,1f7868547bf0528453ac1d609226c310f6bf9855,they do 1 ban wave wipe out literally almost all the bots ,0.44573974609375
899,10249.0,1f7868547bf0528453ac1d609226c310f6bf9855,and repeat the cycle ,0.19934387505054474
900,10260.0,1f7868547bf0528453ac1d609226c310f6bf9855,i meant to say they dont ban constantly ,0.37275949120521545
901,10265.0,1f7868547bf0528453ac1d609226c310f6bf9855,they only do waves ,0.2452888786792755
902,10283.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,1f7868547bf0528453ac1d609226c310f6bf9855 it must be nice to be so delusional lul ,0.8872523307800293
903,10291.0,1f7868547bf0528453ac1d609226c310f6bf9855,if you think the waves get 5% of the bots you are higher than a kite ,0.4773840606212616
904,10296.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,because plot twist every game has hackers and if they are half smart about it chances are they never get caught lfsu bans happen in waves for a reason ,0.26200446486473083
905,10331.0,ee6e7efbfd77d121c309c0de413bd544ee29cb15,player base would be non existant without botters ,0.4173789620399475
906,10332.0,fe5a35cea84a5a6a7c460f34b0db5f1b1b7e641a,savage ,0.3262297809123993
907,10336.0,5ec8566fe738a58f006f3bd2c1ccf424fb62b85d,5% may be a bit low but no way it gets more then 15-20% ,0.20368130505084991
908,10338.0,41b607ce183bbfeced589efe849494e7a687edd9,you ain't old bruh ,0.29715994000434875
909,10345.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,never heard of one macro user getting banned ,0.712651252746582
910,10355.0,41b607ce183bbfeced589efe849494e7a687edd9,i have a 16 year old kid :p ,0.019881168380379677
911,10359.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,hide boys laurcus on a banning spree d: ,0.3701888620853424
912,10384.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,at least one iteration of a basic speed hack works in pretty much every game out there for one example ,0.1919853389263153
913,10405.0,5ec8566fe738a58f006f3bd2c1ccf424fb62b85d,i mean that is for every game though what game bans 100% of hackers ,0.5080950260162354
914,10422.0,5ec8566fe738a58f006f3bd2c1ccf424fb62b85d,never played a game in my life where it was not exploited ,0.46066418290138245
915,10437.0,18465ef56002f4d0ca9db3b38f36cc67e942997e,item duppers ,0.5577719807624817
916,10442.0,18465ef56002f4d0ca9db3b38f36cc67e942997e,on console ,0.010639449581503868
917,10447.0,18465ef56002f4d0ca9db3b38f36cc67e942997e,the worst ,0.9963396787643433
918,10456.0,24d70ef05db19751827e5b2284788f4bb8648500,wait do i keep blur when using energy armor and ash i kept getting fucked up so i switched back to storm and karini ,0.22844524681568146
919,10479.0,2e6d864d7bb81234288d887ccf6ffd3d7f0d8899,league of legends is pretty good about it ,0.003332722932100296
920,10495.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,only a few games out there are big enough on the mainstream scene to warrant someone making a mainstream friendly botting tools and the reality is that the majority of people isnt smart enough to set it up themselves ,0.5569984912872314
921,10497.0,1265f3072f456d84302d35a95df2db811825e53e,cool thing about this streamer: you can disagree with him voice your arguments and he'll tell you why you're wrong :) ,0.059391655027866364
922,10502.0,e8f5947c9897cd91d91373295277b773d6b69b5d,you dont get nothing out of cheating anyway if you are on the leaderboard you get look at :) ,0.06087228283286095
923,10504.0,5ec8566fe738a58f006f3bd2c1ccf424fb62b85d,kick bots and stuff on arena have been a pretty huge problem for awhile ,0.7028557062149048
924,10523.0,41b607ce183bbfeced589efe849494e7a687edd9,82a0aa2d6e799990d850f27307bbef6b433d13a7 um sir there are literally tons of botters playing wow ,0.04281868040561676
925,10528.0,ce402d53c123ff39c979aa1755e8113e6ea58f04,82a0aa2d6e799990d850f27307bbef6b433d13a7 what build is most efficient for farming bounties i hate doing them with my monk ,0.10796181857585907
926,10530.0,5667ab131d9fb2e9053f0fbcb5a5a633cbbb7b51,and i f u play for 24h a day every day you will be questioned by a gm ,0.6252377033233643
927,10530.0,fe5a35cea84a5a6a7c460f34b0db5f1b1b7e641a,nowdays you see many multiboxing druid :d they farm those herbs ,0.17145974934101105
928,10533.0,41b607ce183bbfeced589efe849494e7a687edd9,and every mmo for that matter ,0.049696486443281174
929,10548.0,f2907e01fd3437daceae6544fa019ccc2b4dbd65,any tips on stacking up in the beginning when i'm in the beginning stacking i die so often can't get going ,0.5584197044372559
930,10554.0,6314b0f3f7745648104b308bc1984b30dd903811,power pylon double archon stacks ,0.005163175519555807
931,10571.0,24d70ef05db19751827e5b2284788f4bb8648500,multiboxing also isn't against tos lol ,0.023830564692616463
932,10587.0,2e6d864d7bb81234288d887ccf6ffd3d7f0d8899,multi boxing is legit they pay blizz a subscription fee for each toon ,0.21007594466209412
933,10588.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,wow is one game that has been hacked consistently throughout the years and some people made a lot of money just by selling the tools to plebs few got arrested ,0.14659292995929718
934,10598.0,ef5838ed4c677b042925acf89bfce10df8ea5437,multiboxing means blizzards making more money from them after they removed auto follow feature its alot harder to multibox now aswell ,0.5527386665344238
935,10600.0,24d70ef05db19751827e5b2284788f4bb8648500,wait do i keep blur when using energy armor and ash i kept getting fucked up so i switched back to storm and karini 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.1908460408449173
936,10611.0,2a64d9e9b6d408b39cab344e0a0fc296f051dff8,isn't numlock ony in d3 like it's not in any other program right couldn't they fix that if they really wanted to stop ppl from using ,0.9410904049873352
937,10611.0,ef5838ed4c677b042925acf89bfce10df8ea5437,nothing like getting chain lightnigng by 5 shamans in bc and getting 1 shot ,0.7137776613235474
938,10622.0,9d4498487bee924c25219b1078112abbbaf7ae31,hey is left click in arcon for single target and right click for multiple 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.009427360258996487
939,10627.0,5ec8566fe738a58f006f3bd2c1ccf424fb62b85d,instant kick on cast is a huge issue but i do agree wow is one of the best but every game has its issues with cheaters/hackers ,0.010889316909015179
940,10657.0,d3d5bb058e6e6133a58d3e60091350a265ad5e2c,whats the fastest way to get topaz gems for the flawless royals ,0.004076456185430288
941,10676.0,392bf493a7dabe6ccb21d145d39e3509d7f1a855,guild wars 1 had the coolest shit there is boss called dhuum which is the former god of death when people got banned in gw1 it had an animation with him popping up and killing you with he's scythe :d ,0.44169631600379944
942,10679.0,29610b74f0b6ce54916e81dd4779b1289ecfe815,show cube plz ,0.003232951508834958
943,10693.0,2a64d9e9b6d408b39cab344e0a0fc296f051dff8,but i can do that in wow aswell right ,0.01689321920275688
944,10732.0,5ec8566fe738a58f006f3bd2c1ccf424fb62b85d,oh for sure i agree d3 is super obvious and it should be addressed alot more easily ,0.2737236022949219
945,10739.0,441083102139a03910eb9de899e6114cf4b57562,console is much worse for leaderboard cheaters ,0.9993501305580139
946,10751.0,2092edea821173bfb6e677fc035d159cb7b46129,82a0aa2d6e799990d850f27307bbef6b433d13a7 is there a way to salvage items without the prompt showing up ,0.16338251531124115
947,10762.0,2092edea821173bfb6e677fc035d159cb7b46129,also is there a way to mass buy items with blood shards ,0.4729152321815491
948,10775.0,ce402d53c123ff39c979aa1755e8113e6ea58f04,82a0aa2d6e799990d850f27307bbef6b433d13a7 what build/class would you recommend for doing bounties the most efficient ,0.0025559552013874054
949,10794.0,2a64d9e9b6d408b39cab344e0a0fc296f051dff8,well u can macro =p ,0.013477249071002007
950,10800.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,just break your right click 4head ,0.29257553815841675
951,10800.0,441083102139a03910eb9de899e6114cf4b57562,yeah no it is too many programs running to farm paragons ,0.35307684540748596
952,10805.0,8507afa2b517de724cace18ad93f3d62a7127684,82a0aa2d6e799990d850f27307bbef6b433d13a7 do you know how much cooldown the cpt america build needs ,0.0076996935531497
953,10815.0,ef5838ed4c677b042925acf89bfce10df8ea5437,i just have a macro that spam right click at kadala ,0.19588133692741394
954,10816.0,fe5a35cea84a5a6a7c460f34b0db5f1b1b7e641a,eggman use mouse for one click buy from kadala :d ,0.025499161332845688
955,10845.0,ac4da6139ac07829891e9ed8555b351a003366d3,man the cr is actually hard ,0.8223642706871033
956,10848.0,5ec8566fe738a58f006f3bd2c1ccf424fb62b85d,yeah you need alot i have like 64% and still have huge downtime ,0.8209808468818665
957,10849.0,ce5e7d079452685e1914440a62f56f807ea59b57,just get a shield pylon 4head ,0.12495118379592896
958,10894.0,ac4da6139ac07829891e9ed8555b351a003366d3,yeah i know but they barely give you mobs ,0.44462117552757263
959,10900.0,41b607ce183bbfeced589efe849494e7a687edd9,iron hide not ignore pain ,0.0983533263206482
960,10930.0,5ec8566fe738a58f006f3bd2c1ccf424fb62b85d,as long as you get your 10 stacks of frenzy going you will be fine ac4da6139ac07829891e9ed8555b351a003366d3 ,0.006328076124191284
961,10939.0,3949b1205aa72563ab8f5004821c1f90208d70a7,furious charge is probably my least favorite barb build ,0.9720476865768433
962,10956.0,ac4da6139ac07829891e9ed8555b351a003366d3,man all i played was babe past season never used frenzy lol ,0.12273643165826797
963,10971.0,ac4da6139ac07829891e9ed8555b351a003366d3,barb ,0.03441455960273743
964,10972.0,0e2f897960493c2bfb5e31d09129f970f8375312,lets be honest here laurcus we've seen some potato play an hour into the stream ; ,0.014126691967248917
965,10975.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,hi my name is laurcus and im addicted to video games especially d3 kappa kappahd bonjwaokcool ,0.0018319503869861364
966,10984.0,5ec8566fe738a58f006f3bd2c1ccf424fb62b85d,just keep attacking when your full speed and you will do quite a bit of dmg/life per hit ac4da6139ac07829891e9ed8555b351a003366d3 ,0.18352434039115906
967,10988.0,ef5838ed4c677b042925acf89bfce10df8ea5437,maybe the rune ,0.19634591042995453
968,11005.0,e64362aa11db800c189675e35f460adb1ea6ac37,ironhide sounds like an d2 item ,0.5857158899307251
969,11011.0,5ec8566fe738a58f006f3bd2c1ccf424fb62b85d,ironhide is a rune i think ,0.06757518649101257
970,11016.0,0e2f897960493c2bfb5e31d09129f970f8375312,mind you your potato play is still better than 90% of the playerbase ,0.20789062976837158
971,11023.0,6236b78391d021899d90616b3d51dd63be0d8b9c,ironhide is a transformer ,0.016249455511569977
972,11024.0,085f6484bb5fcf85b3e2cc08656fb28626c0fcc4,profile ,0.011668416671454906
973,11026.0,e333cc8f28de70595d0ab5ba6929cefaf88e6f0e,what is the stat priority on weapon for vyr wiz ,0.103170245885849
974,11041.0,41b607ce183bbfeced589efe849494e7a687edd9,ah it is ignore pain - iron hide ,0.1553451120853424
975,11045.0,41b607ce183bbfeced589efe849494e7a687edd9,my fault ,0.7667756676673889
976,11074.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,82a0aa2d6e799990d850f27307bbef6b433d13a7 okay :d let me say it with other words laurcus ultra digitation into mega potatoe brain after 3 am :d ,0.037877991795539856
977,11194.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,i always know if laurcus is reading my comments or not: if he is smiling and in his deepest heart he is laughing his ass off if he doenst read it out loud xd ,0.12068181484937668
978,11235.0,0a347a0f0394ed67a2fafab2ace251922c4d4c1c,base pickup radius should be 5 imo ,0.021305492147803307
979,11243.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,i know^^ ,0.0041237762197852135
980,11300.0,5f1203d27f5e67d54d2b26a0d4d07ac4e561ae33,serioussloth ,0.13165412843227386
981,11315.0,fc041372d8fc48a257f1468e9af69c06330693c8,this is literally diablo 2 pogchamp ,0.5921404361724854
982,11324.0,fc041372d8fc48a257f1468e9af69c06330693c8,do you have a link ,0.0023786770179867744
983,11330.0,3792db4be1d165de69d2c2b96d31260572bd238f,im using lon frozen orb on hardcore :d its so fun ,0.00019579030049499124
984,11341.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,so you built it i figured you decided on vyres for everything ,0.026766294613480568
985,11343.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,in july finally getting a new cpu ryzen 3rd gen then im crushing in monster hunter world :d really looking forward to it ,0.030950099229812622
986,11352.0,fc041372d8fc48a257f1468e9af69c06330693c8,wow i love this ,5.736025923397392e-05
987,11369.0,fb5188ea41ece3051a2c38729d9cc1d61741aa12,which class/build is highest solo gr right now ,0.26466354727745056
988,11401.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,build ,0.018053364008665085
989,11418.0,5ec8566fe738a58f006f3bd2c1ccf424fb62b85d,so playing hardcore would you use the force armor or halo of karini 82a0aa2d6e799990d850f27307bbef6b433d13a7 ,0.003030281513929367
990,11421.0,fdcd58f200cfef9d934fbea064620b321330251a,fb5188ea41ece3051a2c38729d9cc1d61741aa12 just play ninja dh ,0.0061754221096634865
991,11442.0,5f1203d27f5e67d54d2b26a0d4d07ac4e561ae33,what do you have you points in on paragon core ,0.1584913730621338
992,11442.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,necro i think ,0.06735698878765106
993,11511.0,6e838a17d11fabf46fa44cb84c3fba6952d0c973,hey i have question what to do whit legendary items cuz i dont have space in storage for them to salvage or keep ,0.4579485356807709
994,11516.0,5f1203d27f5e67d54d2b26a0d4d07ac4e561ae33,sweet thanks ,0.0072835637256503105
995,11518.0,5f1203d27f5e67d54d2b26a0d4d07ac4e561ae33,:) ,0.008751705288887024
996,11549.0,5f1203d27f5e67d54d2b26a0d4d07ac4e561ae33,gratz lul ,0.018769288435578346
997,11625.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,you're a wizard laurcus pog - its your life now :) ,0.022329071536660194
998,11636.0,5f1203d27f5e67d54d2b26a0d4d07ac4e561ae33,^ haha ,0.03039625659584999
999,11637.0,ab558fb11515ab7ad7224fd73bb30ad8c1efa4be,hey the top 1 monk has 1400 hours played this season how the fuck is that possible i have 50 hours and played a lot do he usesbots ,0.5514024496078491
1000,11638.0,ce402d53c123ff39c979aa1755e8113e6ea58f04,82a0aa2d6e799990d850f27307bbef6b433d13a7 what would you recommend for bounties ,0.007411797996610403
1001,11640.0,9104f150573770b15c16e3803fd14cf63be47fc6,builds ,0.008735076524317265
1002,11678.0,70da1218382cb26235f5f20022a98c3a94d01711,no lie i tried the lon frozen orb build and did not do anywhere near ur damage ,0.7988513112068176
1003,11689.0,70da1218382cb26235f5f20022a98c3a94d01711,probably my 2 or 3 non-ancient items ,0.27376240491867065
1004,11701.0,70da1218382cb26235f5f20022a98c3a94d01711,what leg gems are you using ,0.022388650104403496
1005,11707.0,5f1203d27f5e67d54d2b26a0d4d07ac4e561ae33,cmonbruh lul ,0.002670362126082182
1006,11707.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,hey laurcus ,0.13049235939979553
1007,11722.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,glad i was able to catch the end of the stream lul ,0.015599523670971394
1008,11740.0,77579e7697a09b682c6d96b6f04cbdf504cd4c2e,700 viewers wow pog ,0.015773631632328033
1009,11748.0,fc041372d8fc48a257f1468e9af69c06330693c8,im happy ive salvaged literally everything this build needs notlikethis ,0.012271951884031296
1010,11759.0,d827038dce6e6db94fa9209d46484efb2b361b8f,yea 3 non ancient items are -2250% dmg 70da1218382cb26235f5f20022a98c3a94d01711 so quiet a bit ,0.04788412153720856
1011,11765.0,fc041372d8fc48a257f1468e9af69c06330693c8,oh well motivation to play more i guess ,0.10800858587026596
1012,11774.0,d3d5bb058e6e6133a58d3e60091350a265ad5e2c,that primal traveldgers pledge making me jelous as ,0.7710543274879456
1013,11778.0,70da1218382cb26235f5f20022a98c3a94d01711,ty ,0.010122735984623432
1014,11789.0,5f1203d27f5e67d54d2b26a0d4d07ac4e561ae33,anyways thanks for the stream 82a0aa2d6e799990d850f27307bbef6b433d13a7 almost 7am here need to get some sleep takecare and later chat ,0.01929466240108013
1015,11797.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,i got a primal pledge too missing the 10% chc tho :( ,0.6818082928657532
1016,11812.0,bb3f245fdb9c9976e3fde3164dd6132c6c31413d,you think power would be better than trapped ,0.4748188853263855
1017,11834.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,rebirth maybe ,0.08407624065876007
1018,11857.0,862dfd561268c22e7da5205f01753b4973109db6,ya t hats like 60 days ,0.4943167269229889
1019,11871.0,3b3b0cb523243d842fba9b958d8e499b59e976cb,10 days season at 17 pm ces so its not at 240hours at the moment ,0.40312957763671875
1020,11888.0,fc041372d8fc48a257f1468e9af69c06330693c8,jayyman a high levled trapped is like 50%+ extra damage ,0.7421998381614685
1021,11893.0,41969d1c928be84c887dcdf5f8eaef2d4115a3b5,unless they're travelling faster than light while playing d3 kappa ,0.6079791784286499
1022,11895.0,ef5838ed4c677b042925acf89bfce10df8ea5437,rebirth keeps the charatcer hours but if you go to season you can see how many houirs he has on the class ,0.0218182522803545
1023,11942.0,ac4da6139ac07829891e9ed8555b351a003366d3,is life % way worse than vit ,0.9735262393951416
1024,11949.0,3949b1205aa72563ab8f5004821c1f90208d70a7,do you care d: ,0.09014075994491577
1025,11979.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,what's really crazy is the people that are 2700p already ,0.12508302927017212
1026,11984.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,and that have done 150 already ,0.06609075516462326
1027,11987.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,like wtf ,0.8990986347198486
1028,12031.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,lul ,0.003232704009860754
1029,12039.0,25316c066b26c11263059b93870ceb9284ad73d1,jeez ,0.025777455419301987
1030,12046.0,ef5838ed4c677b042925acf89bfce10df8ea5437,15 hours necro top 10 btw lul ,0.0008596807601861656
1031,12070.0,b786ec37446e0381b87f19e93c2acf73cc46bf2a,how long is a season ,0.10796201974153519
1032,12078.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,this build seems a little weaker than the build i use but defiantly much faster i will have to build it now ,0.02746177650988102
1033,12079.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,#balanced kappa ,0.006285189650952816
1034,12079.0,25316c066b26c11263059b93870ceb9284ad73d1,usually around 3 months 55889bab3f4abe4f68d644bfa1ae750dda53e307 ,0.0028676604852080345
1035,12088.0,25316c066b26c11263059b93870ceb9284ad73d1,b786ec37446e0381b87f19e93c2acf73cc46bf2a around 3 months ,0.0007806252688169479
1036,12140.0,1b685f6c6114a4dd7766564e14dacf4b3ef0d787,whens the end of this season i just started playing again and wondering if its even worth it ,0.15648633241653442
1037,12143.0,9fccc85145a1695b62b2bc0c77a19a6e9e0f06bb,the frozen orb lon or vyr for gr ,0.08399830013513565
1038,12164.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,is this your gold farm build ,0.14057143032550812
1039,12200.0,9fccc85145a1695b62b2bc0c77a19a6e9e0f06bb,cool ,0.002413036534562707
1040,12226.0,41b607ce183bbfeced589efe849494e7a687edd9,or they can play what they have fun playing ,0.0019663646817207336
1041,12239.0,ab558fb11515ab7ad7224fd73bb30ad8c1efa4be,what are the best grs to spam and farm exp ,0.5132283568382263
1042,12256.0,70da1218382cb26235f5f20022a98c3a94d01711,what's the best means of acquiring ancient items ,0.0209895521402359
1043,12257.0,00fcc3f3bd66c1922d408858a0e1a824bb97c058,whats better frozen orb or wol for t13 farming ,0.6910340785980225
1044,12257.0,3ab154443bc8c1cc4f86a496215af7abf0b9e528,the ones u complete in 2-3 min ab558fb11515ab7ad7224fd73bb30ad8c1efa4be ,0.001030762679874897
1045,12268.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,lul ,0.003232704009860754
1046,12272.0,c529da7796830584df82b27c797b5069f5480d57,gear link please ,0.003341898089274764
1047,12278.0,70da1218382cb26235f5f20022a98c3a94d01711,i just cubed my chantodo off-hand 10 times cube not a single ancient that's 500 forgottens ouls ,0.1677853763103485
1048,12279.0,70da1218382cb26235f5f20022a98c3a94d01711,souls ,0.04426983743906021
1049,12280.0,e54073d7d2a873b29e7825130ff00b07be4f87d0,nice sader bracers kappa ,0.0003119937900919467
1050,12281.0,ac4da6139ac07829891e9ed8555b351a003366d3,what should i start pushing at lol ,0.0758526474237442
1051,12282.0,70da1218382cb26235f5f20022a98c3a94d01711,should i just be sharding ,0.6240605115890503
1052,12282.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,build ,0.018053364008665085
1053,12288.0,82a0aa2d6e799990d850f27307bbef6b433d13a7,profile ,0.011668416671454906
1054,12314.0,c529da7796830584df82b27c797b5069f5480d57,thanks ,0.022239025682210922
1055,12326.0,ac4da6139ac07829891e9ed8555b351a003366d3,i need answerssss ,0.06213250011205673
1056,12332.0,41b607ce183bbfeced589efe849494e7a687edd9,the highest you can do ,0.039135854691267014
1057,12341.0,41b607ce183bbfeced589efe849494e7a687edd9,until you can't do ,0.5167653560638428
1058,12350.0,ac4da6139ac07829891e9ed8555b351a003366d3,i know i'm just messin ,0.20368362963199615
1059,12355.0,ac4da6139ac07829891e9ed8555b351a003366d3,lol ,0.014838529750704765
1060,12362.0,8474a8f7cdf8c1848272dcb8b411c09cecd732d4,nn ,0.13015851378440857
1061,12369.0,29d3237952bee012a6bfa445cc1fc81595e9e6c8,goodnight lul <3 ,0.001609643455594778
1062,12370.0,db651cdccdab992486347ffa003d25aedce0c0f9,gg ,0.022410785779356956
1063,12370.0,fc041372d8fc48a257f1468e9af69c06330693c8,okay thanks for the frozen orb tip ,0.012609639205038548
1064,12377.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,night ,0.005406335461884737
1065,12379.0,ebca245feb4469d0fb8e49f4f02fc4e94c8d3c81,gg nn ,0.06028075888752937
1066,12380.0,002714013cc3bc27dc3f519be0055aff82d0445f,bai daddy kappa ,0.012789745815098286
1067,12384.0,0e2f897960493c2bfb5e31d09129f970f8375312,cya mate ,0.07795025408267975
1068,12412.0,41b607ce183bbfeced589efe849494e7a687edd9,my ears ,0.09680958092212677
